project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR01,2022-10-29T00:18:00Z,STIC,20221026-20221231,SW,21064706,0,-0.887,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T00:33:00Z,STIC,20221026-20221231,SW,21064706,0,-1.001,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T00:48:00Z,STIC,20221026-20221231,SW,21064706,0,-1.001,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T01:03:00Z,STIC,20221026-20221231,SW,21064706,0,-1.001,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T01:18:00Z,STIC,20221026-20221231,SW,21064706,0,-1.114,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T01:33:00Z,STIC,20221026-20221231,SW,21064706,0,-1.228,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T01:48:00Z,STIC,20221026-20221231,SW,21064706,0,-1.228,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T02:03:00Z,STIC,20221026-20221231,SW,21064706,0,-1.228,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T02:18:00Z,STIC,20221026-20221231,SW,21064706,0,-1.228,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T02:33:00Z,STIC,20221026-20221231,SW,21064706,0,-1.341,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T02:48:00Z,STIC,20221026-20221231,SW,21064706,0,-1.341,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T03:03:00Z,STIC,20221026-20221231,SW,21064706,0,-1.341,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T03:18:00Z,STIC,20221026-20221231,SW,21064706,0,-1.341,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T03:33:00Z,STIC,20221026-20221231,SW,21064706,0,-1.341,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T03:48:00Z,STIC,20221026-20221231,SW,21064706,0,-1.341,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T04:03:00Z,STIC,20221026-20221231,SW,21064706,0,-1.341,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T04:18:00Z,STIC,20221026-20221231,SW,21064706,0,-1.341,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T04:33:00Z,STIC,20221026-20221231,SW,21064706,0,-1.341,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T04:48:00Z,STIC,20221026-20221231,SW,21064706,0,-1.456,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T05:03:00Z,STIC,20221026-20221231,SW,21064706,0,-1.456,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T05:18:00Z,STIC,20221026-20221231,SW,21064706,0,-1.456,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T05:33:00Z,STIC,20221026-20221231,SW,21064706,0,-1.57,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T05:48:00Z,STIC,20221026-20221231,SW,21064706,0,-1.57,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T06:03:00Z,STIC,20221026-20221231,SW,21064706,0,-1.57,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T06:18:00Z,STIC,20221026-20221231,SW,21064706,0,-1.456,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T06:33:00Z,STIC,20221026-20221231,SW,21064706,0,-1.57,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T06:48:00Z,STIC,20221026-20221231,SW,21064706,0,-1.57,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T07:03:00Z,STIC,20221026-20221231,SW,21064706,0,-1.684,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T07:18:00Z,STIC,20221026-20221231,SW,21064706,0,-1.684,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T07:33:00Z,STIC,20221026-20221231,SW,21064706,0,-1.799,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T07:48:00Z,STIC,20221026-20221231,SW,21064706,0,-1.799,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T08:03:00Z,STIC,20221026-20221231,SW,21064706,0,-1.799,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T08:18:00Z,STIC,20221026-20221231,SW,21064706,0,-1.57,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T08:33:00Z,STIC,20221026-20221231,SW,21064706,0,-1.456,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T08:48:00Z,STIC,20221026-20221231,SW,21064706,0,-1.341,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T09:03:00Z,STIC,20221026-20221231,SW,21064706,0,-1.114,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T09:18:00Z,STIC,20221026-20221231,SW,21064706,0,-0.774,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T09:33:00Z,STIC,20221026-20221231,SW,21064706,0,-0.325,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T09:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T10:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.121,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T10:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T10:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T10:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.439,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T11:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.548,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T11:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.764,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T11:33:00Z,STIC,20221026-20221231,SW,21064706,0,2.303,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T11:48:00Z,STIC,20221026-20221231,SW,21064706,0,2.41,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T12:03:00Z,STIC,20221026-20221231,SW,21064706,0,2.303,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T12:18:00Z,STIC,20221026-20221231,SW,21064706,0,2.41,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T12:33:00Z,STIC,20221026-20221231,SW,21064706,0,2.73,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T12:48:00Z,STIC,20221026-20221231,SW,21064706,0,3.049,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T13:03:00Z,STIC,20221026-20221231,SW,21064706,0,3.893,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T13:18:00Z,STIC,20221026-20221231,SW,21064706,0,3.893,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T13:33:00Z,STIC,20221026-20221231,SW,21064706,0,3.261,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T13:48:00Z,STIC,20221026-20221231,SW,21064706,0,2.837,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T14:03:00Z,STIC,20221026-20221231,SW,21064706,0,2.624,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T14:18:00Z,STIC,20221026-20221231,SW,21064706,0,2.517,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T14:33:00Z,STIC,20221026-20221231,SW,21064706,0,2.41,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T14:48:00Z,STIC,20221026-20221231,SW,21064706,0,2.41,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T15:03:00Z,STIC,20221026-20221231,SW,21064706,0,2.624,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T15:18:00Z,STIC,20221026-20221231,SW,21064706,0,2.73,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T15:33:00Z,STIC,20221026-20221231,SW,21064706,0,2.624,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T15:48:00Z,STIC,20221026-20221231,SW,21064706,0,2.517,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T16:03:00Z,STIC,20221026-20221231,SW,21064706,0,2.517,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T16:18:00Z,STIC,20221026-20221231,SW,21064706,0,2.624,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T16:33:00Z,STIC,20221026-20221231,SW,21064706,0,3.049,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T16:48:00Z,STIC,20221026-20221231,SW,21064706,0,3.049,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T17:03:00Z,STIC,20221026-20221231,SW,21064706,0,2.837,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T17:18:00Z,STIC,20221026-20221231,SW,21064706,0,2.41,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T17:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.98,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T17:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.764,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T18:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.548,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T18:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T18:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T18:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T19:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T19:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T19:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.121,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T19:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T20:03:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T20:18:00Z,STIC,20221026-20221231,SW,21064706,0,-0.213,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T20:33:00Z,STIC,20221026-20221231,SW,21064706,0,-0.213,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T20:48:00Z,STIC,20221026-20221231,SW,21064706,0,-0.325,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T21:03:00Z,STIC,20221026-20221231,SW,21064706,0,-0.102,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T21:18:00Z,STIC,20221026-20221231,SW,21064706,0,-0.213,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T21:33:00Z,STIC,20221026-20221231,SW,21064706,0,-0.437,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T21:48:00Z,STIC,20221026-20221231,SW,21064706,0,-0.549,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T22:03:00Z,STIC,20221026-20221231,SW,21064706,0,-0.662,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T22:18:00Z,STIC,20221026-20221231,SW,21064706,0,-0.774,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T22:33:00Z,STIC,20221026-20221231,SW,21064706,0,-0.887,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T22:48:00Z,STIC,20221026-20221231,SW,21064706,0,-1.001,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T23:03:00Z,STIC,20221026-20221231,SW,21064706,0,-1.001,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T23:18:00Z,STIC,20221026-20221231,SW,21064706,0,-1.001,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T23:33:00Z,STIC,20221026-20221231,SW,21064706,0,-1.001,0,0,excellent,C,2022
AIMS,JDR01,2022-10-29T23:48:00Z,STIC,20221026-20221231,SW,21064706,0,-1.114,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T00:03:00Z,STIC,20221026-20221231,SW,21064706,0,-1.114,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T00:18:00Z,STIC,20221026-20221231,SW,21064706,0,-1.114,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T00:33:00Z,STIC,20221026-20221231,SW,21064706,0,-1.228,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T00:48:00Z,STIC,20221026-20221231,SW,21064706,0,-1.228,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T01:03:00Z,STIC,20221026-20221231,SW,21064706,0,-1.228,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T01:18:00Z,STIC,20221026-20221231,SW,21064706,0,-1.228,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T01:33:00Z,STIC,20221026-20221231,SW,21064706,0,-1.228,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T01:48:00Z,STIC,20221026-20221231,SW,21064706,0,-1.228,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T02:03:00Z,STIC,20221026-20221231,SW,21064706,0,-1.341,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T02:18:00Z,STIC,20221026-20221231,SW,21064706,0,-1.341,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T02:33:00Z,STIC,20221026-20221231,SW,21064706,0,-1.341,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T02:48:00Z,STIC,20221026-20221231,SW,21064706,0,-1.341,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T03:03:00Z,STIC,20221026-20221231,SW,21064706,0,-1.341,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T03:18:00Z,STIC,20221026-20221231,SW,21064706,0,-1.341,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T03:33:00Z,STIC,20221026-20221231,SW,21064706,0,-1.341,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T03:48:00Z,STIC,20221026-20221231,SW,21064706,0,-1.456,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T04:03:00Z,STIC,20221026-20221231,SW,21064706,0,-1.456,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T04:18:00Z,STIC,20221026-20221231,SW,21064706,0,-1.456,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T04:33:00Z,STIC,20221026-20221231,SW,21064706,0,-1.456,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T04:48:00Z,STIC,20221026-20221231,SW,21064706,0,-1.456,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T05:03:00Z,STIC,20221026-20221231,SW,21064706,0,-1.456,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T05:18:00Z,STIC,20221026-20221231,SW,21064706,0,-1.456,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T05:33:00Z,STIC,20221026-20221231,SW,21064706,0,-1.456,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T05:48:00Z,STIC,20221026-20221231,SW,21064706,0,-1.456,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T06:03:00Z,STIC,20221026-20221231,SW,21064706,0,-1.456,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T06:18:00Z,STIC,20221026-20221231,SW,21064706,0,-1.456,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T06:33:00Z,STIC,20221026-20221231,SW,21064706,0,-1.456,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T06:48:00Z,STIC,20221026-20221231,SW,21064706,0,-1.456,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T07:03:00Z,STIC,20221026-20221231,SW,21064706,0,-1.456,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T07:18:00Z,STIC,20221026-20221231,SW,21064706,0,-1.456,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T07:33:00Z,STIC,20221026-20221231,SW,21064706,0,-1.456,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T07:48:00Z,STIC,20221026-20221231,SW,21064706,0,-1.456,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T08:03:00Z,STIC,20221026-20221231,SW,21064706,0,-1.456,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T08:18:00Z,STIC,20221026-20221231,SW,21064706,0,-1.456,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T08:33:00Z,STIC,20221026-20221231,SW,21064706,0,-1.456,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T08:48:00Z,STIC,20221026-20221231,SW,21064706,0,-1.341,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T09:03:00Z,STIC,20221026-20221231,SW,21064706,0,-1.228,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T09:18:00Z,STIC,20221026-20221231,SW,21064706,0,-1.001,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T09:33:00Z,STIC,20221026-20221231,SW,21064706,0,-0.774,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T09:48:00Z,STIC,20221026-20221231,SW,21064706,0,-0.549,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T10:03:00Z,STIC,20221026-20221231,SW,21064706,0,-0.325,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T10:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.01,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T10:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T10:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T11:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T11:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T11:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.872,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T11:48:00Z,STIC,20221026-20221231,SW,21064706,0,2.195,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T12:03:00Z,STIC,20221026-20221231,SW,21064706,0,2.837,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T12:18:00Z,STIC,20221026-20221231,SW,21064706,0,2.943,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T12:33:00Z,STIC,20221026-20221231,SW,21064706,0,3.155,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T12:48:00Z,STIC,20221026-20221231,SW,21064706,0,3.367,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T13:03:00Z,STIC,20221026-20221231,SW,21064706,0,3.683,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T13:18:00Z,STIC,20221026-20221231,SW,21064706,0,3.998,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T13:33:00Z,STIC,20221026-20221231,SW,21064706,0,4.207,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T13:48:00Z,STIC,20221026-20221231,SW,21064706,0,4.623,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T14:03:00Z,STIC,20221026-20221231,SW,21064706,0,5.037,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T14:18:00Z,STIC,20221026-20221231,SW,21064706,0,5.347,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T14:33:00Z,STIC,20221026-20221231,SW,21064706,0,5.552,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T14:48:00Z,STIC,20221026-20221231,SW,21064706,0,5.347,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T15:03:00Z,STIC,20221026-20221231,SW,21064706,0,5.141,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T15:18:00Z,STIC,20221026-20221231,SW,21064706,0,4.934,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T15:33:00Z,STIC,20221026-20221231,SW,21064706,0,4.727,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T15:48:00Z,STIC,20221026-20221231,SW,21064706,0,4.831,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T16:03:00Z,STIC,20221026-20221231,SW,21064706,0,4.831,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T16:18:00Z,STIC,20221026-20221231,SW,21064706,0,4.831,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T16:33:00Z,STIC,20221026-20221231,SW,21064706,0,4.727,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T16:48:00Z,STIC,20221026-20221231,SW,21064706,0,4.415,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T17:03:00Z,STIC,20221026-20221231,SW,21064706,0,4.102,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T17:18:00Z,STIC,20221026-20221231,SW,21064706,0,3.893,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T17:33:00Z,STIC,20221026-20221231,SW,21064706,0,3.578,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T17:48:00Z,STIC,20221026-20221231,SW,21064706,0,3.261,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T18:03:00Z,STIC,20221026-20221231,SW,21064706,0,3.049,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T18:18:00Z,STIC,20221026-20221231,SW,21064706,0,2.73,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T18:33:00Z,STIC,20221026-20221231,SW,21064706,0,2.517,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T18:48:00Z,STIC,20221026-20221231,SW,21064706,0,2.195,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T19:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.872,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T19:18:00Z,STIC,20221026-20221231,SW,21064706,0,1.656,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T19:33:00Z,STIC,20221026-20221231,SW,21064706,0,1.33,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T19:48:00Z,STIC,20221026-20221231,SW,21064706,0,1.221,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T20:03:00Z,STIC,20221026-20221231,SW,21064706,0,1.112,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T20:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T20:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T20:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T21:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T21:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T21:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.893,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T21:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T22:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T22:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T22:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T22:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T23:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T23:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T23:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-10-30T23:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-10-31T00:03:00Z,STIC,20221026-20221231,SW,21064706,0,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-10-31T00:18:00Z,STIC,20221026-20221231,SW,21064706,0,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-10-31T00:33:00Z,STIC,20221026-20221231,SW,21064706,0,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-10-31T00:48:00Z,STIC,20221026-20221231,SW,21064706,0,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-10-31T01:03:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-10-31T01:18:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-10-31T01:33:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-10-31T01:48:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-10-31T02:03:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-10-31T02:18:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-10-31T02:33:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.343,0,0,excellent,C,2022
AIMS,JDR01,2022-10-31T02:48:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.232,0,0,excellent,C,2022
AIMS,JDR01,2022-10-31T03:03:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-10-31T03:18:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-10-31T03:33:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-10-31T03:48:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-10-31T04:03:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-10-31T04:18:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-10-31T04:33:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-10-31T04:48:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-10-31T05:03:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.453,0,0,excellent,C,2022
AIMS,JDR01,2022-10-31T05:18:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-10-31T05:33:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-10-31T05:48:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.563,0,0,excellent,C,2022
AIMS,JDR01,2022-10-31T06:03:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.674,0,0,excellent,C,2022
AIMS,JDR01,2022-10-31T06:18:00Z,STIC,20221026-20221231,SW,21064706,10.8,0.784,0,0,excellent,C,2022
AIMS,JDR01,2022-10-31T06:33:00Z,STIC,20221026-20221231,SW,21064706,10.8,1.003,0,0,excellent,C,2022
AIMS,JDR01,2022-10-31T06:48:00Z,STIC,20221026-20221231,SW,21064706,10.8,1.003,0,0,excellent,C,2022
