project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR03,2023-12-16T01:15:00Z,STIC,20230101-20231231,SW,20848629,28933.5,-1.341,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-12-08T04:00:00Z,STIC,20230101-20231231,SW,20848629,20666.8,0.563,105.1534026,1,poor,T,2023
AIMS,JDR03,2023-11-22T09:30:00Z,STIC,20230101-20231231,SW,20848629,0,2.303,0,1,poor,T,2023
AIMS,JDR03,2023-11-30T06:45:00Z,STIC,20230101-20231231,SW,20848629,796.5,0.232,0,1,poor,T,2023
AIMS,JDR03,2023-12-06T20:30:00Z,STIC,20230101-20231231,SW,20848629,0,1.221,0,1,poor,T,2023
AIMS,JDR03,2023-10-23T06:00:00Z,STIC,20230101-20231231,SW,20848629,0,11.431,0,1,poor,T,2023
AIMS,JDR03,2023-12-21T07:30:00Z,STIC,20230101-20231231,SW,20848629,30311.3,2.088,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-12-29T04:45:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.33,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-10-16T10:00:00Z,STIC,20230101-20231231,SW,20848629,0,16.237,0,1,poor,T,2023
AIMS,JDR03,2023-11-19T18:30:00Z,STIC,20230101-20231231,SW,20848629,0,-2.844,0,1,poor,T,2023
AIMS,JDR03,2023-10-20T12:30:00Z,STIC,20230101-20231231,SW,20848629,0,10.944,0,1,poor,T,2023
AIMS,JDR03,2023-11-18T11:00:00Z,STIC,20230101-20231231,SW,20848629,0,3.893,0,1,poor,T,2023
AIMS,JDR03,2023-11-25T00:45:00Z,STIC,20230101-20231231,SW,20848629,0,-5.372,0,1,poor,T,2023
AIMS,JDR03,2023-12-02T22:00:00Z,STIC,20230101-20231231,SW,20848629,2152.8,0.232,0,1,poor,T,2023
AIMS,JDR03,2023-11-01T11:00:00Z,STIC,20230101-20231231,SW,20848629,0,6.37,0,1,poor,T,2023
AIMS,JDR03,2023-12-01T14:30:00Z,STIC,20230101-20231231,SW,20848629,1162.5,0.01,0,1,poor,T,2023
AIMS,JDR03,2023-10-19T03:45:00Z,STIC,20230101-20231231,SW,20848629,0,12.207,0,1,poor,T,2023
AIMS,JDR03,2023-12-16T01:30:00Z,STIC,20230101-20231231,SW,20848629,28933.5,-1.114,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-11-30T07:00:00Z,STIC,20230101-20231231,SW,20848629,796.5,0.232,0,1,poor,T,2023
AIMS,JDR03,2023-11-14T02:00:00Z,STIC,20230101-20231231,SW,20848629,0,3.578,0,1,poor,T,2023
AIMS,JDR03,2023-10-23T06:15:00Z,STIC,20230101-20231231,SW,20848629,0,11.528,0,1,poor,T,2023
AIMS,JDR03,2023-11-13T05:00:00Z,STIC,20230101-20231231,SW,20848629,0,9.472,0,1,poor,T,2023
AIMS,JDR03,2023-12-21T07:45:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.98,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-12-13T10:30:00Z,STIC,20230101-20231231,SW,20848629,31689.1,1.33,220.1260194,1,poor,T,2023
AIMS,JDR03,2023-12-20T00:15:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.33,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-11T21:30:00Z,STIC,20230101-20231231,SW,20848629,0,-0.213,0,1,poor,T,2023
AIMS,JDR03,2023-10-15T01:30:00Z,STIC,20230101-20231231,SW,20848629,0,7.28,0,1,poor,T,2023
AIMS,JDR03,2023-11-10T14:00:00Z,STIC,20230101-20231231,SW,20848629,0,0.01,0,1,poor,T,2023
AIMS,JDR03,2023-11-18T11:15:00Z,STIC,20230101-20231231,SW,20848629,0,3.578,0,1,poor,T,2023
AIMS,JDR03,2023-11-25T01:00:00Z,STIC,20230101-20231231,SW,20848629,0,-5.003,0,1,poor,T,2023
AIMS,JDR03,2023-11-01T11:15:00Z,STIC,20230101-20231231,SW,20848629,0,6.064,0,1,poor,T,2023
AIMS,JDR03,2023-11-23T17:30:00Z,STIC,20230101-20231231,SW,20848629,0,-2.145,0,1,poor,T,2023
AIMS,JDR03,2023-12-16T01:45:00Z,STIC,20230101-20231231,SW,20848629,28933.5,-0.887,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-10-31T03:45:00Z,STIC,20230101-20231231,SW,20848629,0,0.121,0,1,poor,T,2023
AIMS,JDR03,2023-11-30T07:15:00Z,STIC,20230101-20231231,SW,20848629,796.5,0.232,0,1,poor,T,2023
AIMS,JDR03,2023-12-29T05:15:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.439,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-13T05:15:00Z,STIC,20230101-20231231,SW,20848629,0,9.472,0,1,poor,T,2023
AIMS,JDR03,2023-12-21T08:00:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.872,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-12-05T13:30:00Z,STIC,20230101-20231231,SW,20848629,0,1.872,0,1,poor,T,2023
AIMS,JDR03,2023-10-21T21:45:00Z,STIC,20230101-20231231,SW,20848629,0,8.481,0,1,poor,T,2023
AIMS,JDR03,2023-11-11T21:45:00Z,STIC,20230101-20231231,SW,20848629,0,-0.213,0,1,poor,T,2023
AIMS,JDR03,2023-11-19T19:00:00Z,STIC,20230101-20231231,SW,20848629,0,-2.962,0,1,poor,T,2023
AIMS,JDR03,2023-12-27T21:45:00Z,STIC,20230101-20231231,SW,20848629,28933.5,-0.437,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-11-10T14:15:00Z,STIC,20230101-20231231,SW,20848629,0,0.01,0,1,poor,T,2023
AIMS,JDR03,2023-11-25T01:15:00Z,STIC,20230101-20231231,SW,20848629,0,-4.636,0,1,poor,T,2023
AIMS,JDR03,2023-12-02T22:30:00Z,STIC,20230101-20231231,SW,20848629,2238.9,0.232,0,1,poor,T,2023
AIMS,JDR03,2023-11-01T11:30:00Z,STIC,20230101-20231231,SW,20848629,0,5.757,0,1,poor,T,2023
AIMS,JDR03,2023-11-23T17:45:00Z,STIC,20230101-20231231,SW,20848629,0,-2.145,0,1,poor,T,2023
AIMS,JDR03,2023-12-01T15:00:00Z,STIC,20230101-20231231,SW,20848629,1162.5,0.01,0,1,poor,T,2023
AIMS,JDR03,2023-12-16T02:00:00Z,STIC,20230101-20231231,SW,20848629,28933.5,-0.662,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-10-31T04:00:00Z,STIC,20230101-20231231,SW,20848629,0,0.674,0,1,poor,T,2023
AIMS,JDR03,2023-11-14T13:00:00Z,STIC,20230101-20231231,SW,20848629,0,3.472,0,1,poor,T,2023
AIMS,JDR03,2023-10-29T20:30:00Z,STIC,20230101-20231231,SW,20848629,0,-4.514,0,1,poor,T,2023
AIMS,JDR03,2023-11-06T15:45:00Z,STIC,20230101-20231231,SW,20848629,0,1.764,0,1,poor,T,2023
AIMS,JDR03,2023-11-13T05:30:00Z,STIC,20230101-20231231,SW,20848629,0,9.571,0,1,poor,T,2023
AIMS,JDR03,2023-12-13T11:00:00Z,STIC,20230101-20231231,SW,20848629,31689.1,1.221,220.1260194,1,poor,T,2023
AIMS,JDR03,2023-11-27T16:30:00Z,STIC,20230101-20231231,SW,20848629,0,-6.373,0,1,poor,T,2023
AIMS,JDR03,2023-11-11T22:00:00Z,STIC,20230101-20231231,SW,20848629,0,-0.213,0,1,poor,T,2023
AIMS,JDR03,2023-10-15T02:00:00Z,STIC,20230101-20231231,SW,20848629,0,7.782,0,1,poor,T,2023
AIMS,JDR03,2023-11-04T02:45:00Z,STIC,20230101-20231231,SW,20848629,0,5.655,0,1,poor,T,2023
AIMS,JDR03,2023-11-18T11:45:00Z,STIC,20230101-20231231,SW,20848629,0,3.472,0,1,poor,T,2023
AIMS,JDR03,2023-12-18T17:15:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.33,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-02T19:15:00Z,STIC,20230101-20231231,SW,20848629,0,3.578,0,1,poor,T,2023
AIMS,JDR03,2023-11-25T01:30:00Z,STIC,20230101-20231231,SW,20848629,0,-4.272,0,1,poor,T,2023
AIMS,JDR03,2023-11-01T11:45:00Z,STIC,20230101-20231231,SW,20848629,0,5.552,0,1,poor,T,2023
AIMS,JDR03,2023-10-17T19:45:00Z,STIC,20230101-20231231,SW,20848629,0,6.37,0,1,poor,T,2023
AIMS,JDR03,2023-10-31T04:15:00Z,STIC,20230101-20231231,SW,20848629,0,1.112,0,1,poor,T,2023
AIMS,JDR03,2023-11-22T10:30:00Z,STIC,20230101-20231231,SW,20848629,0,1.872,0,1,poor,T,2023
AIMS,JDR03,2023-11-14T13:15:00Z,STIC,20230101-20231231,SW,20848629,0,3.261,0,1,poor,T,2023
AIMS,JDR03,2023-12-14T18:45:00Z,STIC,20230101-20231231,SW,20848629,30311.3,-0.774,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-12-05T14:00:00Z,STIC,20230101-20231231,SW,20848629,0,1.872,0,1,poor,T,2023
AIMS,JDR03,2023-11-05T08:30:00Z,STIC,20230101-20231231,SW,20848629,0,8.581,0,1,poor,T,2023
AIMS,JDR03,2023-11-11T22:15:00Z,STIC,20230101-20231231,SW,20848629,0,-0.213,0,1,poor,T,2023
AIMS,JDR03,2023-12-20T01:00:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.33,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-04T03:00:00Z,STIC,20230101-20231231,SW,20848629,0,6.064,0,1,poor,T,2023
AIMS,JDR03,2023-11-10T14:45:00Z,STIC,20230101-20231231,SW,20848629,0,0.232,0,1,poor,T,2023
AIMS,JDR03,2023-10-13T17:30:00Z,STIC,20230101-20231231,SW,20848629,0,5.962,0,1,poor,T,2023
AIMS,JDR03,2023-11-02T19:30:00Z,STIC,20230101-20231231,SW,20848629,0,3.683,0,1,poor,T,2023
AIMS,JDR03,2023-11-25T01:45:00Z,STIC,20230101-20231231,SW,20848629,0,-3.792,0,1,poor,T,2023
AIMS,JDR03,2023-12-17T10:00:00Z,STIC,20230101-20231231,SW,20848629,28933.5,-0.662,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-11-01T12:00:00Z,STIC,20230101-20231231,SW,20848629,0,5.141,0,1,poor,T,2023
AIMS,JDR03,2023-12-01T15:30:00Z,STIC,20230101-20231231,SW,20848629,1184,0.01,0,1,poor,T,2023
AIMS,JDR03,2023-12-23T23:45:00Z,STIC,20230101-20231231,SW,20848629,86.1,-2.61,0,1,poor,T,2023
AIMS,JDR03,2023-10-31T04:30:00Z,STIC,20230101-20231231,SW,20848629,0,1.548,0,1,poor,T,2023
AIMS,JDR03,2023-11-22T10:45:00Z,STIC,20230101-20231231,SW,20848629,0,1.872,0,1,poor,T,2023
AIMS,JDR03,2023-11-30T08:00:00Z,STIC,20230101-20231231,SW,20848629,785.8,0.121,0,1,poor,T,2023
AIMS,JDR03,2023-11-06T16:15:00Z,STIC,20230101-20231231,SW,20848629,0,1.98,0,1,poor,T,2023
AIMS,JDR03,2023-12-21T08:45:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.656,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-05T08:45:00Z,STIC,20230101-20231231,SW,20848629,0,8.282,0,1,poor,T,2023
AIMS,JDR03,2023-12-20T01:15:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.439,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-26T09:30:00Z,STIC,20230101-20231231,SW,20848629,0,-3.792,0,1,poor,T,2023
AIMS,JDR03,2023-10-13T17:45:00Z,STIC,20230101-20231231,SW,20848629,0,6.166,0,1,poor,T,2023
AIMS,JDR03,2023-11-02T19:45:00Z,STIC,20230101-20231231,SW,20848629,0,3.788,0,1,poor,T,2023
AIMS,JDR03,2023-12-10T20:30:00Z,STIC,20230101-20231231,SW,20848629,31689.1,1.98,220.1260194,1,poor,T,2023
AIMS,JDR03,2023-12-25T07:30:00Z,STIC,20230101-20231231,SW,20848629,28933.5,-0.662,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-12-09T13:00:00Z,STIC,20230101-20231231,SW,20848629,30311.3,0.121,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-09T07:30:00Z,STIC,20230101-20231231,SW,20848629,0,2.088,0,1,poor,T,2023
AIMS,JDR03,2023-12-01T15:45:00Z,STIC,20230101-20231231,SW,20848629,1184,0.01,0,1,poor,T,2023
AIMS,JDR03,2023-12-16T02:45:00Z,STIC,20230101-20231231,SW,20848629,28933.5,0.01,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-11-22T11:00:00Z,STIC,20230101-20231231,SW,20848629,0,1.872,0,1,poor,T,2023
AIMS,JDR03,2023-11-14T13:45:00Z,STIC,20230101-20231231,SW,20848629,0,3.472,0,1,poor,T,2023
AIMS,JDR03,2023-12-14T19:15:00Z,STIC,20230101-20231231,SW,20848629,30311.3,-0.887,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-12-13T11:45:00Z,STIC,20230101-20231231,SW,20848629,31689.1,1.112,220.1260194,1,poor,T,2023
AIMS,JDR03,2023-12-21T09:00:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.548,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-10-15T02:45:00Z,STIC,20230101-20231231,SW,20848629,0,8.978,0,1,poor,T,2023
AIMS,JDR03,2023-11-11T22:45:00Z,STIC,20230101-20231231,SW,20848629,0,-0.213,0,1,poor,T,2023
AIMS,JDR03,2023-11-10T15:15:00Z,STIC,20230101-20231231,SW,20848629,0,0.232,0,1,poor,T,2023
AIMS,JDR03,2023-11-18T12:30:00Z,STIC,20230101-20231231,SW,20848629,0,4.207,0,1,poor,T,2023
AIMS,JDR03,2023-11-25T02:15:00Z,STIC,20230101-20231231,SW,20848629,0,-2.844,0,1,poor,T,2023
AIMS,JDR03,2023-11-01T12:30:00Z,STIC,20230101-20231231,SW,20848629,0,4.415,0,1,poor,T,2023
AIMS,JDR03,2023-11-23T18:45:00Z,STIC,20230101-20231231,SW,20848629,0,-2.145,0,1,poor,T,2023
AIMS,JDR03,2023-12-31T21:30:00Z,STIC,20230101-20231231,SW,20848629,28933.5,-0.887,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-10-31T05:00:00Z,STIC,20230101-20231231,SW,20848629,0,2.088,0,1,poor,T,2023
AIMS,JDR03,2023-11-22T11:15:00Z,STIC,20230101-20231231,SW,20848629,0,1.872,0,1,poor,T,2023
AIMS,JDR03,2023-11-30T08:30:00Z,STIC,20230101-20231231,SW,20848629,742.7,0.01,0,1,poor,T,2023
AIMS,JDR03,2023-10-23T07:45:00Z,STIC,20230101-20231231,SW,20848629,0,11.431,0,1,poor,T,2023
AIMS,JDR03,2023-12-14T19:30:00Z,STIC,20230101-20231231,SW,20848629,30311.3,-1.001,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-29T01:00:00Z,STIC,20230101-20231231,SW,20848629,204.5,-1.684,0,1,poor,T,2023
AIMS,JDR03,2023-12-21T09:15:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.439,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-12-13T12:00:00Z,STIC,20230101-20231231,SW,20848629,31689.1,1.112,220.1260194,1,poor,T,2023
AIMS,JDR03,2023-11-11T23:00:00Z,STIC,20230101-20231231,SW,20848629,0,-0.325,0,1,poor,T,2023
AIMS,JDR03,2023-10-12T09:30:00Z,STIC,20230101-20231231,SW,20848629,0,NA,0,1,poor,T,2023
AIMS,JDR03,2023-10-19T05:30:00Z,STIC,20230101-20231231,SW,20848629,0,15.187,0,1,poor,T,2023
AIMS,JDR03,2023-11-01T12:45:00Z,STIC,20230101-20231231,SW,20848629,0,4.102,0,1,poor,T,2023
AIMS,JDR03,2023-12-09T13:30:00Z,STIC,20230101-20231231,SW,20848629,28933.5,0.121,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-11-23T19:00:00Z,STIC,20230101-20231231,SW,20848629,0,-2.261,0,1,poor,T,2023
AIMS,JDR03,2023-12-31T21:45:00Z,STIC,20230101-20231231,SW,20848629,28933.5,-0.887,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-10-31T05:15:00Z,STIC,20230101-20231231,SW,20848629,0,2.195,0,1,poor,T,2023
AIMS,JDR03,2023-10-21T23:15:00Z,STIC,20230101-20231231,SW,20848629,0,8.481,0,1,poor,T,2023
AIMS,JDR03,2023-12-22T17:00:00Z,STIC,20230101-20231231,SW,20848629,28933.5,0.893,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-11-14T14:15:00Z,STIC,20230101-20231231,SW,20848629,0,3.472,0,1,poor,T,2023
AIMS,JDR03,2023-12-14T19:45:00Z,STIC,20230101-20231231,SW,20848629,30311.3,-1.114,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-12-21T09:30:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.439,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-27T17:45:00Z,STIC,20230101-20231231,SW,20848629,0,-6.373,0,1,poor,T,2023
AIMS,JDR03,2023-11-11T23:15:00Z,STIC,20230101-20231231,SW,20848629,0,-0.325,0,1,poor,T,2023
AIMS,JDR03,2023-10-19T05:45:00Z,STIC,20230101-20231231,SW,20848629,0,15.664,0,1,poor,T,2023
AIMS,JDR03,2023-12-09T13:45:00Z,STIC,20230101-20231231,SW,20848629,30311.3,0.121,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-23T19:15:00Z,STIC,20230101-20231231,SW,20848629,0,-2.261,0,1,poor,T,2023
AIMS,JDR03,2023-12-31T22:00:00Z,STIC,20230101-20231231,SW,20848629,28933.5,-0.887,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-11-08T00:45:00Z,STIC,20230101-20231231,SW,20848629,0,-1.341,0,1,poor,T,2023
AIMS,JDR03,2023-11-14T14:30:00Z,STIC,20230101-20231231,SW,20848629,0,3.367,0,1,poor,T,2023
AIMS,JDR03,2023-11-22T11:45:00Z,STIC,20230101-20231231,SW,20848629,0,1.98,0,1,poor,T,2023
AIMS,JDR03,2023-10-23T08:15:00Z,STIC,20230101-20231231,SW,20848629,0,11.236,0,1,poor,T,2023
AIMS,JDR03,2023-10-29T22:00:00Z,STIC,20230101-20231231,SW,20848629,0,-4.636,0,1,poor,T,2023
AIMS,JDR03,2023-12-14T20:00:00Z,STIC,20230101-20231231,SW,20848629,30311.3,-1.114,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-12-05T15:15:00Z,STIC,20230101-20231231,SW,20848629,0,2.195,0,1,poor,T,2023
AIMS,JDR03,2023-11-27T18:00:00Z,STIC,20230101-20231231,SW,20848629,0,-6.373,0,1,poor,T,2023
AIMS,JDR03,2023-12-20T02:15:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.764,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-26T10:30:00Z,STIC,20230101-20231231,SW,20848629,0,-4.514,0,1,poor,T,2023
AIMS,JDR03,2023-10-27T07:00:00Z,STIC,20230101-20231231,SW,20848629,0,4.207,0,1,poor,T,2023
AIMS,JDR03,2023-12-18T18:45:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.33,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-12-03T00:15:00Z,STIC,20230101-20231231,SW,20848629,1894.5,0.121,0,1,poor,T,2023
AIMS,JDR03,2023-12-25T08:30:00Z,STIC,20230101-20231231,SW,20848629,28933.5,-0.662,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-12-09T14:00:00Z,STIC,20230101-20231231,SW,20848629,28933.5,0.121,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-11-23T19:30:00Z,STIC,20230101-20231231,SW,20848629,0,-2.261,0,1,poor,T,2023
AIMS,JDR03,2023-12-31T22:15:00Z,STIC,20230101-20231231,SW,20848629,28933.5,-0.887,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-11-08T01:00:00Z,STIC,20230101-20231231,SW,20848629,0,-1.001,0,1,poor,T,2023
AIMS,JDR03,2023-11-22T12:00:00Z,STIC,20230101-20231231,SW,20848629,0,1.98,0,1,poor,T,2023
AIMS,JDR03,2023-12-30T14:45:00Z,STIC,20230101-20231231,SW,20848629,30311.3,0.01,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-12-14T20:15:00Z,STIC,20230101-20231231,SW,20848629,30311.3,-1.228,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-21T04:30:00Z,STIC,20230101-20231231,SW,20848629,0,1.003,0,1,poor,T,2023
AIMS,JDR03,2023-12-21T10:00:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.33,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-27T18:15:00Z,STIC,20230101-20231231,SW,20848629,0,-6.373,0,1,poor,T,2023
AIMS,JDR03,2023-12-20T02:30:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.764,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-12-12T05:15:00Z,STIC,20230101-20231231,SW,20848629,30311.3,2.303,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-10T16:15:00Z,STIC,20230101-20231231,SW,20848629,0,0.893,0,1,poor,T,2023
AIMS,JDR03,2023-12-17T11:30:00Z,STIC,20230101-20231231,SW,20848629,28933.5,-1.114,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-12-09T14:15:00Z,STIC,20230101-20231231,SW,20848629,28933.5,0.121,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-12-01T17:00:00Z,STIC,20230101-20231231,SW,20848629,1227.1,0.01,0,1,poor,T,2023
AIMS,JDR03,2023-12-24T01:15:00Z,STIC,20230101-20231231,SW,20848629,86.1,-2.261,0,1,poor,T,2023
AIMS,JDR03,2023-11-22T12:15:00Z,STIC,20230101-20231231,SW,20848629,0,1.98,0,1,poor,T,2023
AIMS,JDR03,2023-11-14T15:00:00Z,STIC,20230101-20231231,SW,20848629,0,3.367,0,1,poor,T,2023
AIMS,JDR03,2023-11-13T07:30:00Z,STIC,20230101-20231231,SW,20848629,0,9.077,0,1,poor,T,2023
AIMS,JDR03,2023-12-28T00:00:00Z,STIC,20230101-20231231,SW,20848629,28933.5,-0.774,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-11-26T11:00:00Z,STIC,20230101-20231231,SW,20848629,0,-4.636,0,1,poor,T,2023
AIMS,JDR03,2023-11-10T16:30:00Z,STIC,20230101-20231231,SW,20848629,0,1.112,0,1,poor,T,2023
AIMS,JDR03,2023-12-03T00:45:00Z,STIC,20230101-20231231,SW,20848629,1636.1,0.121,0,1,poor,T,2023
AIMS,JDR03,2023-12-09T14:30:00Z,STIC,20230101-20231231,SW,20848629,28933.5,0.01,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-11-23T20:00:00Z,STIC,20230101-20231231,SW,20848629,0,-2.03,0,1,poor,T,2023
AIMS,JDR03,2023-12-16T04:15:00Z,STIC,20230101-20231231,SW,20848629,28933.5,0.674,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-11-08T01:30:00Z,STIC,20230101-20231231,SW,20848629,0,-0.325,0,1,poor,T,2023
AIMS,JDR03,2023-11-14T15:15:00Z,STIC,20230101-20231231,SW,20848629,0,3.367,0,1,poor,T,2023
AIMS,JDR03,2023-12-06T23:30:00Z,STIC,20230101-20231231,SW,20848629,0,0.343,0,1,poor,T,2023
AIMS,JDR03,2023-12-28T00:15:00Z,STIC,20230101-20231231,SW,20848629,28933.5,-0.774,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-11-26T11:15:00Z,STIC,20230101-20231231,SW,20848629,0,-4.88,0,1,poor,T,2023
AIMS,JDR03,2023-10-17T22:00:00Z,STIC,20230101-20231231,SW,20848629,0,6.064,0,1,poor,T,2023
AIMS,JDR03,2023-12-03T01:00:00Z,STIC,20230101-20231231,SW,20848629,1313.2,0.121,0,1,poor,T,2023
AIMS,JDR03,2023-12-09T14:45:00Z,STIC,20230101-20231231,SW,20848629,28933.5,0.01,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-12-01T17:30:00Z,STIC,20230101-20231231,SW,20848629,1227.1,0.121,0,1,poor,T,2023
AIMS,JDR03,2023-12-16T04:30:00Z,STIC,20230101-20231231,SW,20848629,28933.5,0.784,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-11-22T12:45:00Z,STIC,20230101-20231231,SW,20848629,0,1.872,0,1,poor,T,2023
AIMS,JDR03,2023-11-14T15:30:00Z,STIC,20230101-20231231,SW,20848629,0,3.261,0,1,poor,T,2023
AIMS,JDR03,2023-11-06T18:15:00Z,STIC,20230101-20231231,SW,20848629,0,1.548,0,1,poor,T,2023
AIMS,JDR03,2023-11-21T05:15:00Z,STIC,20230101-20231231,SW,20848629,0,1.764,0,1,poor,T,2023
AIMS,JDR03,2023-11-13T08:00:00Z,STIC,20230101-20231231,SW,20848629,0,8.581,0,1,poor,T,2023
AIMS,JDR03,2023-12-05T16:15:00Z,STIC,20230101-20231231,SW,20848629,0,2.088,0,1,poor,T,2023
AIMS,JDR03,2023-12-28T00:30:00Z,STIC,20230101-20231231,SW,20848629,28933.5,-0.774,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-12-12T06:00:00Z,STIC,20230101-20231231,SW,20848629,14466.8,2.088,40.48176206,1,poor,T,2023
AIMS,JDR03,2023-11-18T14:15:00Z,STIC,20230101-20231231,SW,20848629,0,4.311,0,1,poor,T,2023
AIMS,JDR03,2023-12-09T15:00:00Z,STIC,20230101-20231231,SW,20848629,28933.5,0.01,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-11-23T20:30:00Z,STIC,20230101-20231231,SW,20848629,0,-1.799,0,1,poor,T,2023
AIMS,JDR03,2023-12-16T04:45:00Z,STIC,20230101-20231231,SW,20848629,28933.5,0.893,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-10-31T06:45:00Z,STIC,20230101-20231231,SW,20848629,0,3.367,0,1,poor,T,2023
AIMS,JDR03,2023-11-08T02:00:00Z,STIC,20230101-20231231,SW,20848629,0,0.232,0,1,poor,T,2023
AIMS,JDR03,2023-12-14T21:15:00Z,STIC,20230101-20231231,SW,20848629,30311.3,-1.341,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-13T08:15:00Z,STIC,20230101-20231231,SW,20848629,0,8.282,0,1,poor,T,2023
AIMS,JDR03,2023-12-21T11:00:00Z,STIC,20230101-20231231,SW,20848629,30311.3,1.221,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-12-13T13:45:00Z,STIC,20230101-20231231,SW,20848629,30311.3,0.893,205.7543119,1,poor,T,2023
AIMS,JDR03,2023-11-12T00:45:00Z,STIC,20230101-20231231,SW,20848629,0,0.893,0,1,poor,T,2023
AIMS,JDR03,2023-11-26T11:45:00Z,STIC,20230101-20231231,SW,20848629,0,-4.88,0,1,poor,T,2023
AIMS,JDR03,2023-11-10T17:15:00Z,STIC,20230101-20231231,SW,20848629,0,1.33,0,1,poor,T,2023
AIMS,JDR03,2023-12-26T17:15:00Z,STIC,20230101-20231231,SW,20848629,28933.5,-0.887,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-12-09T15:15:00Z,STIC,20230101-20231231,SW,20848629,28933.5,0.01,191.3826044,1,poor,T,2023
AIMS,JDR03,2023-11-23T20:45:00Z,STIC,20230101-20231231,SW,20848629,0,-1.684,0,1,poor,T,2023
AIMS,JDR03,2023-12-01T18:00:00Z,STIC,20230101-20231231,SW,20848629,1227.1,0.01,0,1,poor,T,2023
