project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR05,2023-05-04T07:45:00Z,STIC,20230101-20231231,SW,20892986,4650,10.846,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T08:00:00Z,STIC,20230101-20231231,SW,20892986,4650,10.553,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T08:15:00Z,STIC,20230101-20231231,SW,20892986,4477.8,10.357,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T08:30:00Z,STIC,20230101-20231231,SW,20892986,4650,10.651,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T08:45:00Z,STIC,20230101-20231231,SW,20892986,4477.8,11.139,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T09:00:00Z,STIC,20230101-20231231,SW,20892986,4650,11.625,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T09:15:00Z,STIC,20230101-20231231,SW,20892986,4477.8,12.11,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T09:30:00Z,STIC,20230101-20231231,SW,20892986,4650,11.916,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T09:45:00Z,STIC,20230101-20231231,SW,20892986,4477.8,11.236,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T10:00:00Z,STIC,20230101-20231231,SW,20892986,4477.8,10.063,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T10:15:00Z,STIC,20230101-20231231,SW,20892986,4477.8,9.275,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T10:30:00Z,STIC,20230101-20231231,SW,20892986,4477.8,9.176,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T10:45:00Z,STIC,20230101-20231231,SW,20892986,4477.8,9.176,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T11:00:00Z,STIC,20230101-20231231,SW,20892986,4822.3,9.373,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T11:15:00Z,STIC,20230101-20231231,SW,20892986,4650,9.571,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T11:30:00Z,STIC,20230101-20231231,SW,20892986,5338.9,9.571,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T11:45:00Z,STIC,20230101-20231231,SW,20892986,11022.3,9.472,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T12:00:00Z,STIC,20230101-20231231,SW,20892986,10677.8,9.373,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T12:15:00Z,STIC,20230101-20231231,SW,20892986,5338.9,9.373,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T12:30:00Z,STIC,20230101-20231231,SW,20892986,11711.2,9.373,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T12:45:00Z,STIC,20230101-20231231,SW,20892986,11711.2,9.472,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T13:00:00Z,STIC,20230101-20231231,SW,20892986,12400.1,9.472,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T13:15:00Z,STIC,20230101-20231231,SW,20892986,12400.1,9.472,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T13:30:00Z,STIC,20230101-20231231,SW,20892986,12400.1,9.373,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T13:45:00Z,STIC,20230101-20231231,SW,20892986,12400.1,9.373,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T14:00:00Z,STIC,20230101-20231231,SW,20892986,12400.1,9.275,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T14:15:00Z,STIC,20230101-20231231,SW,20892986,13089,9.275,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T14:30:00Z,STIC,20230101-20231231,SW,20892986,13089,9.077,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T14:45:00Z,STIC,20230101-20231231,SW,20892986,13777.9,9.077,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T15:00:00Z,STIC,20230101-20231231,SW,20892986,13777.9,9.077,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T15:15:00Z,STIC,20230101-20231231,SW,20892986,13777.9,8.978,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T15:30:00Z,STIC,20230101-20231231,SW,20892986,13777.9,8.978,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T15:45:00Z,STIC,20230101-20231231,SW,20892986,13777.9,8.879,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T16:00:00Z,STIC,20230101-20231231,SW,20892986,13777.9,8.779,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T16:15:00Z,STIC,20230101-20231231,SW,20892986,13777.9,8.68,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T16:30:00Z,STIC,20230101-20231231,SW,20892986,13089,8.68,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T16:45:00Z,STIC,20230101-20231231,SW,20892986,13777.9,8.68,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T17:00:00Z,STIC,20230101-20231231,SW,20892986,13777.9,8.68,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T17:15:00Z,STIC,20230101-20231231,SW,20892986,13777.9,8.68,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T17:30:00Z,STIC,20230101-20231231,SW,20892986,13777.9,8.581,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T17:45:00Z,STIC,20230101-20231231,SW,20892986,13777.9,8.481,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T18:00:00Z,STIC,20230101-20231231,SW,20892986,13777.9,8.481,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T18:15:00Z,STIC,20230101-20231231,SW,20892986,13777.9,8.382,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T18:30:00Z,STIC,20230101-20231231,SW,20892986,13777.9,8.382,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T18:45:00Z,STIC,20230101-20231231,SW,20892986,13777.9,8.382,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T19:00:00Z,STIC,20230101-20231231,SW,20892986,14466.8,8.382,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T19:15:00Z,STIC,20230101-20231231,SW,20892986,14466.8,8.382,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T19:30:00Z,STIC,20230101-20231231,SW,20892986,14466.8,8.282,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T19:45:00Z,STIC,20230101-20231231,SW,20892986,13777.9,8.282,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T20:00:00Z,STIC,20230101-20231231,SW,20892986,14466.8,8.182,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T20:15:00Z,STIC,20230101-20231231,SW,20892986,13777.9,8.082,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T20:30:00Z,STIC,20230101-20231231,SW,20892986,13089,8.082,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T20:45:00Z,STIC,20230101-20231231,SW,20892986,14466.8,7.983,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T21:00:00Z,STIC,20230101-20231231,SW,20892986,13777.9,7.882,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T21:15:00Z,STIC,20230101-20231231,SW,20892986,13777.9,7.782,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T21:30:00Z,STIC,20230101-20231231,SW,20892986,14466.8,7.682,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T21:45:00Z,STIC,20230101-20231231,SW,20892986,14466.8,7.782,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T22:00:00Z,STIC,20230101-20231231,SW,20892986,13777.9,7.782,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T22:15:00Z,STIC,20230101-20231231,SW,20892986,14466.8,7.782,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T22:30:00Z,STIC,20230101-20231231,SW,20892986,14466.8,7.682,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T22:45:00Z,STIC,20230101-20231231,SW,20892986,13777.9,7.582,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T23:00:00Z,STIC,20230101-20231231,SW,20892986,14466.8,7.582,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T23:15:00Z,STIC,20230101-20231231,SW,20892986,14466.8,7.582,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T23:30:00Z,STIC,20230101-20231231,SW,20892986,14466.8,7.582,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-04T23:45:00Z,STIC,20230101-20231231,SW,20892986,14466.8,7.481,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T00:00:00Z,STIC,20230101-20231231,SW,20892986,14466.8,7.481,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T00:15:00Z,STIC,20230101-20231231,SW,20892986,14466.8,7.481,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T00:30:00Z,STIC,20230101-20231231,SW,20892986,13089,7.381,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T00:45:00Z,STIC,20230101-20231231,SW,20892986,14466.8,7.481,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T01:00:00Z,STIC,20230101-20231231,SW,20892986,13089,7.481,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T01:15:00Z,STIC,20230101-20231231,SW,20892986,13777.9,7.481,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T01:30:00Z,STIC,20230101-20231231,SW,20892986,12400.1,7.582,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T01:45:00Z,STIC,20230101-20231231,SW,20892986,12400.1,7.582,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T02:00:00Z,STIC,20230101-20231231,SW,20892986,13777.9,7.582,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T02:15:00Z,STIC,20230101-20231231,SW,20892986,12400.1,7.782,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T02:30:00Z,STIC,20230101-20231231,SW,20892986,14466.8,8.282,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T02:45:00Z,STIC,20230101-20231231,SW,20892986,14466.8,8.581,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T03:00:00Z,STIC,20230101-20231231,SW,20892986,14466.8,8.581,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T03:15:00Z,STIC,20230101-20231231,SW,20892986,14466.8,8.481,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T03:30:00Z,STIC,20230101-20231231,SW,20892986,14466.8,8.282,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T03:45:00Z,STIC,20230101-20231231,SW,20892986,14466.8,8.082,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T04:00:00Z,STIC,20230101-20231231,SW,20892986,14466.8,7.882,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T04:15:00Z,STIC,20230101-20231231,SW,20892986,14466.8,7.882,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T04:30:00Z,STIC,20230101-20231231,SW,20892986,13089,7.882,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T04:45:00Z,STIC,20230101-20231231,SW,20892986,13777.9,7.983,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T05:00:00Z,STIC,20230101-20231231,SW,20892986,13777.9,8.182,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T05:15:00Z,STIC,20230101-20231231,SW,20892986,13777.9,8.481,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T05:30:00Z,STIC,20230101-20231231,SW,20892986,14466.8,8.879,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T05:45:00Z,STIC,20230101-20231231,SW,20892986,14466.8,8.879,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T06:00:00Z,STIC,20230101-20231231,SW,20892986,13777.9,9.077,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T06:15:00Z,STIC,20230101-20231231,SW,20892986,14466.8,8.978,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T06:30:00Z,STIC,20230101-20231231,SW,20892986,14466.8,9.373,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T06:45:00Z,STIC,20230101-20231231,SW,20892986,14466.8,9.669,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T07:00:00Z,STIC,20230101-20231231,SW,20892986,14466.8,9.965,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T07:15:00Z,STIC,20230101-20231231,SW,20892986,14466.8,9.768,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T07:30:00Z,STIC,20230101-20231231,SW,20892986,13777.9,9.669,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T07:45:00Z,STIC,20230101-20231231,SW,20892986,13777.9,9.669,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T08:00:00Z,STIC,20230101-20231231,SW,20892986,13777.9,9.571,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T08:15:00Z,STIC,20230101-20231231,SW,20892986,13089,9.472,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T08:30:00Z,STIC,20230101-20231231,SW,20892986,13777.9,9.275,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T08:45:00Z,STIC,20230101-20231231,SW,20892986,13777.9,8.978,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T09:00:00Z,STIC,20230101-20231231,SW,20892986,13089,8.978,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T09:15:00Z,STIC,20230101-20231231,SW,20892986,13089,8.879,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T09:30:00Z,STIC,20230101-20231231,SW,20892986,13089,8.68,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T09:45:00Z,STIC,20230101-20231231,SW,20892986,13089,8.68,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T10:00:00Z,STIC,20230101-20231231,SW,20892986,13089,8.68,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T10:15:00Z,STIC,20230101-20231231,SW,20892986,13089,8.68,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T10:30:00Z,STIC,20230101-20231231,SW,20892986,13089,8.481,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T10:45:00Z,STIC,20230101-20231231,SW,20892986,13089,8.282,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T11:00:00Z,STIC,20230101-20231231,SW,20892986,12400.1,8.182,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T11:15:00Z,STIC,20230101-20231231,SW,20892986,12400.1,8.182,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T11:30:00Z,STIC,20230101-20231231,SW,20892986,12400.1,8.182,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T11:45:00Z,STIC,20230101-20231231,SW,20892986,12400.1,8.082,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T12:00:00Z,STIC,20230101-20231231,SW,20892986,12400.1,8.082,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T12:15:00Z,STIC,20230101-20231231,SW,20892986,12400.1,7.983,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T12:30:00Z,STIC,20230101-20231231,SW,20892986,13089,7.983,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T12:45:00Z,STIC,20230101-20231231,SW,20892986,13089,7.882,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T13:00:00Z,STIC,20230101-20231231,SW,20892986,13089,7.782,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T13:15:00Z,STIC,20230101-20231231,SW,20892986,13089,7.782,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T13:30:00Z,STIC,20230101-20231231,SW,20892986,13089,7.582,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T13:45:00Z,STIC,20230101-20231231,SW,20892986,13089,7.582,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T14:00:00Z,STIC,20230101-20231231,SW,20892986,13089,7.481,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T14:15:00Z,STIC,20230101-20231231,SW,20892986,13089,7.381,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T14:30:00Z,STIC,20230101-20231231,SW,20892986,13089,7.28,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T14:45:00Z,STIC,20230101-20231231,SW,20892986,13089,7.179,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T15:00:00Z,STIC,20230101-20231231,SW,20892986,13089,7.079,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T15:15:00Z,STIC,20230101-20231231,SW,20892986,13089,6.978,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T15:30:00Z,STIC,20230101-20231231,SW,20892986,13777.9,6.978,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T15:45:00Z,STIC,20230101-20231231,SW,20892986,13089,6.877,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T16:00:00Z,STIC,20230101-20231231,SW,20892986,13089,6.775,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T16:15:00Z,STIC,20230101-20231231,SW,20892986,13777.9,6.775,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T16:30:00Z,STIC,20230101-20231231,SW,20892986,13089,6.674,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T16:45:00Z,STIC,20230101-20231231,SW,20892986,13089,6.573,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T17:00:00Z,STIC,20230101-20231231,SW,20892986,13089,6.37,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T17:15:00Z,STIC,20230101-20231231,SW,20892986,13089,6.064,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T17:30:00Z,STIC,20230101-20231231,SW,20892986,13089,6.064,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T17:45:00Z,STIC,20230101-20231231,SW,20892986,13089,6.064,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T18:00:00Z,STIC,20230101-20231231,SW,20892986,13089,5.962,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T18:15:00Z,STIC,20230101-20231231,SW,20892986,13777.9,5.86,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T18:30:00Z,STIC,20230101-20231231,SW,20892986,13089,5.962,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T18:45:00Z,STIC,20230101-20231231,SW,20892986,13089,5.757,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T19:00:00Z,STIC,20230101-20231231,SW,20892986,13089,5.757,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T19:15:00Z,STIC,20230101-20231231,SW,20892986,13777.9,5.86,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T19:30:00Z,STIC,20230101-20231231,SW,20892986,14466.8,5.757,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T19:45:00Z,STIC,20230101-20231231,SW,20892986,13777.9,5.757,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T20:00:00Z,STIC,20230101-20231231,SW,20892986,13777.9,5.757,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T20:15:00Z,STIC,20230101-20231231,SW,20892986,13777.9,5.757,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T20:30:00Z,STIC,20230101-20231231,SW,20892986,13777.9,5.655,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T20:45:00Z,STIC,20230101-20231231,SW,20892986,13777.9,5.655,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T21:00:00Z,STIC,20230101-20231231,SW,20892986,14466.8,5.552,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T21:15:00Z,STIC,20230101-20231231,SW,20892986,13777.9,5.552,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T21:30:00Z,STIC,20230101-20231231,SW,20892986,13777.9,5.552,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T21:45:00Z,STIC,20230101-20231231,SW,20892986,14466.8,5.552,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T22:00:00Z,STIC,20230101-20231231,SW,20892986,14466.8,5.45,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T22:15:00Z,STIC,20230101-20231231,SW,20892986,14466.8,5.45,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T22:30:00Z,STIC,20230101-20231231,SW,20892986,13777.9,5.347,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T22:45:00Z,STIC,20230101-20231231,SW,20892986,13777.9,5.347,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T23:00:00Z,STIC,20230101-20231231,SW,20892986,14466.8,5.244,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T23:15:00Z,STIC,20230101-20231231,SW,20892986,14466.8,5.244,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T23:30:00Z,STIC,20230101-20231231,SW,20892986,13777.9,5.141,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-05T23:45:00Z,STIC,20230101-20231231,SW,20892986,13777.9,5.037,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T00:00:00Z,STIC,20230101-20231231,SW,20892986,13777.9,4.934,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T00:15:00Z,STIC,20230101-20231231,SW,20892986,13777.9,4.934,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T00:30:00Z,STIC,20230101-20231231,SW,20892986,13777.9,4.831,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T00:45:00Z,STIC,20230101-20231231,SW,20892986,13777.9,4.831,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T01:00:00Z,STIC,20230101-20231231,SW,20892986,13777.9,4.831,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T01:15:00Z,STIC,20230101-20231231,SW,20892986,13777.9,4.831,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T01:30:00Z,STIC,20230101-20231231,SW,20892986,13777.9,4.934,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T01:45:00Z,STIC,20230101-20231231,SW,20892986,13777.9,5.141,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T02:00:00Z,STIC,20230101-20231231,SW,20892986,13777.9,5.141,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T02:15:00Z,STIC,20230101-20231231,SW,20892986,14466.8,5.552,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T02:30:00Z,STIC,20230101-20231231,SW,20892986,14466.8,5.86,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T02:45:00Z,STIC,20230101-20231231,SW,20892986,14466.8,6.471,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T03:00:00Z,STIC,20230101-20231231,SW,20892986,14466.8,6.877,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T03:15:00Z,STIC,20230101-20231231,SW,20892986,14466.8,6.978,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T03:30:00Z,STIC,20230101-20231231,SW,20892986,14466.8,6.775,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T03:45:00Z,STIC,20230101-20231231,SW,20892986,14466.8,6.674,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T04:00:00Z,STIC,20230101-20231231,SW,20892986,13777.9,6.674,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T04:15:00Z,STIC,20230101-20231231,SW,20892986,14466.8,6.978,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T04:30:00Z,STIC,20230101-20231231,SW,20892986,14466.8,6.877,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T04:45:00Z,STIC,20230101-20231231,SW,20892986,14466.8,7.079,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T05:00:00Z,STIC,20230101-20231231,SW,20892986,14466.8,7.28,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T05:15:00Z,STIC,20230101-20231231,SW,20892986,14466.8,7.582,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T05:30:00Z,STIC,20230101-20231231,SW,20892986,14466.8,7.782,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T05:45:00Z,STIC,20230101-20231231,SW,20892986,14466.8,7.882,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T06:00:00Z,STIC,20230101-20231231,SW,20892986,14466.8,8.182,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T06:15:00Z,STIC,20230101-20231231,SW,20892986,14466.8,8.779,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T06:30:00Z,STIC,20230101-20231231,SW,20892986,14466.8,8.879,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T06:45:00Z,STIC,20230101-20231231,SW,20892986,14466.8,8.779,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T07:00:00Z,STIC,20230101-20231231,SW,20892986,14466.8,8.879,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T07:15:00Z,STIC,20230101-20231231,SW,20892986,14466.8,8.779,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T07:30:00Z,STIC,20230101-20231231,SW,20892986,15155.7,10.063,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T07:45:00Z,STIC,20230101-20231231,SW,20892986,15155.7,11.236,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T08:00:00Z,STIC,20230101-20231231,SW,20892986,14466.8,10.455,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T08:15:00Z,STIC,20230101-20231231,SW,20892986,14466.8,9.768,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T08:30:00Z,STIC,20230101-20231231,SW,20892986,14466.8,9.275,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T08:45:00Z,STIC,20230101-20231231,SW,20892986,14466.8,9.176,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T09:00:00Z,STIC,20230101-20231231,SW,20892986,14466.8,9.373,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T09:15:00Z,STIC,20230101-20231231,SW,20892986,14466.8,9.275,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T09:30:00Z,STIC,20230101-20231231,SW,20892986,13777.9,8.779,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T09:45:00Z,STIC,20230101-20231231,SW,20892986,13777.9,8.382,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T10:00:00Z,STIC,20230101-20231231,SW,20892986,13777.9,8.182,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T10:15:00Z,STIC,20230101-20231231,SW,20892986,13777.9,8.082,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T10:30:00Z,STIC,20230101-20231231,SW,20892986,14466.8,8.082,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T10:45:00Z,STIC,20230101-20231231,SW,20892986,14466.8,8.182,NA,1,excellent,NA,2023
AIMS,JDR05,2023-05-06T11:00:00Z,STIC,20230101-20231231,SW,20892986,14466.8,8.282,NA,1,excellent,NA,2023
