project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR05,2022-10-10T07:30:00Z,STIC,20220322-20221231,SW,21059632,0,25.125,0,0,good,C,2022
AIMS,JDR05,2022-10-10T07:45:00Z,STIC,20220322-20221231,SW,21059632,0,25.90222222,0,0,good,C,2022
AIMS,JDR05,2022-10-10T08:00:00Z,STIC,20220322-20221231,SW,21059632,0,26.29222222,0,0,good,C,2022
AIMS,JDR05,2022-10-10T08:15:00Z,STIC,20220322-20221231,SW,21059632,0,26.68277778,0,0,good,C,2022
AIMS,JDR05,2022-10-10T08:30:00Z,STIC,20220322-20221231,SW,21059632,0,26.97722222,0,0,good,C,2022
AIMS,JDR05,2022-10-10T08:45:00Z,STIC,20220322-20221231,SW,21059632,0,27.075,0,0,good,C,2022
AIMS,JDR05,2022-10-10T09:00:00Z,STIC,20220322-20221231,SW,21059632,0,27.27222222,0,0,good,C,2022
AIMS,JDR05,2022-10-10T09:15:00Z,STIC,20220322-20221231,SW,21059632,0,27.665,0,0,good,C,2022
AIMS,JDR05,2022-10-10T09:30:00Z,STIC,20220322-20221231,SW,21059632,0,28.06,0,0,good,C,2022
AIMS,JDR05,2022-10-10T09:45:00Z,STIC,20220322-20221231,SW,21059632,0,27.86222222,0,0,good,C,2022
AIMS,JDR05,2022-10-10T10:00:00Z,STIC,20220322-20221231,SW,21059632,0,27.27222222,0,0,good,C,2022
AIMS,JDR05,2022-10-10T10:15:00Z,STIC,20220322-20221231,SW,21059632,0,26.39,0,0,good,C,2022
AIMS,JDR05,2022-10-10T10:30:00Z,STIC,20220322-20221231,SW,21059632,0,25.70777778,0,0,good,C,2022
AIMS,JDR05,2022-10-10T10:45:00Z,STIC,20220322-20221231,SW,21059632,0,24.93111111,0,0,good,C,2022
AIMS,JDR05,2022-10-10T11:00:00Z,STIC,20220322-20221231,SW,21059632,0,23.96611111,0,0,good,C,2022
AIMS,JDR05,2022-10-10T11:15:00Z,STIC,20220322-20221231,SW,21059632,0,23.1,0,0,good,C,2022
AIMS,JDR05,2022-10-10T11:30:00Z,STIC,20220322-20221231,SW,21059632,0,22.33277778,0,0,good,C,2022
AIMS,JDR05,2022-10-10T11:45:00Z,STIC,20220322-20221231,SW,21059632,0,21.76,0,0,good,C,2022
AIMS,JDR05,2022-10-10T12:00:00Z,STIC,20220322-20221231,SW,21059632,0,21.18722222,0,0,good,C,2022
AIMS,JDR05,2022-10-10T12:15:00Z,STIC,20220322-20221231,SW,21059632,0,20.42388889,0,0,good,C,2022
AIMS,JDR05,2022-10-10T12:30:00Z,STIC,20220322-20221231,SW,21059632,0,19.56722222,0,0,good,C,2022
AIMS,JDR05,2022-10-10T12:45:00Z,STIC,20220322-20221231,SW,21059632,0,18.80611111,0,0,good,C,2022
AIMS,JDR05,2022-10-10T13:00:00Z,STIC,20220322-20221231,SW,21059632,0,18.14,0,0,good,C,2022
AIMS,JDR05,2022-10-10T13:15:00Z,STIC,20220322-20221231,SW,21059632,0,17.665,0,0,good,C,2022
AIMS,JDR05,2022-10-10T13:30:00Z,STIC,20220322-20221231,SW,21059632,0,17.37888889,0,0,good,C,2022
AIMS,JDR05,2022-10-10T13:45:00Z,STIC,20220322-20221231,SW,21059632,0,17.09388889,0,0,good,C,2022
AIMS,JDR05,2022-10-10T14:00:00Z,STIC,20220322-20221231,SW,21059632,0,16.90277778,0,0,good,C,2022
AIMS,JDR05,2022-10-10T14:15:00Z,STIC,20220322-20221231,SW,21059632,0,16.71277778,0,0,good,C,2022
AIMS,JDR05,2022-10-10T14:30:00Z,STIC,20220322-20221231,SW,21059632,0,16.61777778,0,0,good,C,2022
AIMS,JDR05,2022-10-10T14:45:00Z,STIC,20220322-20221231,SW,21059632,0,16.42722222,0,0,good,C,2022
AIMS,JDR05,2022-10-10T15:00:00Z,STIC,20220322-20221231,SW,21059632,0,16.33222222,0,0,good,C,2022
AIMS,JDR05,2022-10-10T15:15:00Z,STIC,20220322-20221231,SW,21059632,0,16.23722222,0,0,good,C,2022
AIMS,JDR05,2022-10-10T15:30:00Z,STIC,20220322-20221231,SW,21059632,0,16.14111111,0,0,good,C,2022
AIMS,JDR05,2022-10-10T15:45:00Z,STIC,20220322-20221231,SW,21059632,0,16.04611111,0,0,good,C,2022
AIMS,JDR05,2022-10-10T16:00:00Z,STIC,20220322-20221231,SW,21059632,0,15.95111111,0,0,good,C,2022
AIMS,JDR05,2022-10-10T16:15:00Z,STIC,20220322-20221231,SW,21059632,0,15.76,0,0,good,C,2022
AIMS,JDR05,2022-10-10T16:30:00Z,STIC,20220322-20221231,SW,21059632,0,15.66388889,0,0,good,C,2022
AIMS,JDR05,2022-10-10T16:45:00Z,STIC,20220322-20221231,SW,21059632,0,15.47277778,0,0,good,C,2022
AIMS,JDR05,2022-10-10T17:00:00Z,STIC,20220322-20221231,SW,21059632,0,15.28222222,0,0,good,C,2022
AIMS,JDR05,2022-10-10T17:15:00Z,STIC,20220322-20221231,SW,21059632,0,14.99611111,0,0,good,C,2022
AIMS,JDR05,2022-10-10T17:30:00Z,STIC,20220322-20221231,SW,21059632,0,14.70888889,0,0,good,C,2022
AIMS,JDR05,2022-10-10T17:45:00Z,STIC,20220322-20221231,SW,21059632,0,14.42111111,0,0,good,C,2022
AIMS,JDR05,2022-10-10T18:00:00Z,STIC,20220322-20221231,SW,21059632,0,14.03777778,0,0,good,C,2022
AIMS,JDR05,2022-10-10T18:15:00Z,STIC,20220322-20221231,SW,21059632,0,13.65388889,0,0,good,C,2022
AIMS,JDR05,2022-10-10T18:30:00Z,STIC,20220322-20221231,SW,21059632,0,13.55777778,0,0,good,C,2022
AIMS,JDR05,2022-10-10T18:45:00Z,STIC,20220322-20221231,SW,21059632,0,13.55777778,0,0,good,C,2022
AIMS,JDR05,2022-10-10T19:00:00Z,STIC,20220322-20221231,SW,21059632,0,13.46111111,0,0,good,C,2022
AIMS,JDR05,2022-10-10T19:15:00Z,STIC,20220322-20221231,SW,21059632,0,13.17277778,0,0,good,C,2022
AIMS,JDR05,2022-10-10T19:30:00Z,STIC,20220322-20221231,SW,21059632,0,12.98,0,0,good,C,2022
AIMS,JDR05,2022-10-10T19:45:00Z,STIC,20220322-20221231,SW,21059632,0,12.69,0,0,good,C,2022
AIMS,JDR05,2022-10-10T20:00:00Z,STIC,20220322-20221231,SW,21059632,0,12.40111111,0,0,good,C,2022
AIMS,JDR05,2022-10-10T20:15:00Z,STIC,20220322-20221231,SW,21059632,0,12.20722222,0,0,good,C,2022
AIMS,JDR05,2022-10-10T20:30:00Z,STIC,20220322-20221231,SW,21059632,0,11.91611111,0,0,good,C,2022
AIMS,JDR05,2022-10-10T20:45:00Z,STIC,20220322-20221231,SW,21059632,0,11.81888889,0,0,good,C,2022
AIMS,JDR05,2022-10-10T21:00:00Z,STIC,20220322-20221231,SW,21059632,0,11.72222222,0,0,good,C,2022
AIMS,JDR05,2022-10-10T21:15:00Z,STIC,20220322-20221231,SW,21059632,0,11.625,0,0,good,C,2022
AIMS,JDR05,2022-10-10T21:30:00Z,STIC,20220322-20221231,SW,21059632,0,11.52777778,0,0,good,C,2022
AIMS,JDR05,2022-10-10T21:45:00Z,STIC,20220322-20221231,SW,21059632,0,11.43111111,0,0,good,C,2022
AIMS,JDR05,2022-10-10T22:00:00Z,STIC,20220322-20221231,SW,21059632,0,11.13888889,0,0,good,C,2022
AIMS,JDR05,2022-10-10T22:15:00Z,STIC,20220322-20221231,SW,21059632,0,10.84611111,0,0,good,C,2022
AIMS,JDR05,2022-10-10T22:30:00Z,STIC,20220322-20221231,SW,21059632,0,10.65111111,0,0,good,C,2022
AIMS,JDR05,2022-10-10T22:45:00Z,STIC,20220322-20221231,SW,21059632,0,10.35722222,0,0,good,C,2022
AIMS,JDR05,2022-10-10T23:00:00Z,STIC,20220322-20221231,SW,21059632,0,10.16111111,0,0,good,C,2022
AIMS,JDR05,2022-10-10T23:15:00Z,STIC,20220322-20221231,SW,21059632,0,9.965,0,0,good,C,2022
AIMS,JDR05,2022-10-10T23:30:00Z,STIC,20220322-20221231,SW,21059632,0,9.767777778,0,0,good,C,2022
AIMS,JDR05,2022-10-10T23:45:00Z,STIC,20220322-20221231,SW,21059632,0,9.571111111,0,0,good,C,2022
AIMS,JDR05,2022-10-11T00:00:00Z,STIC,20220322-20221231,SW,21059632,0,9.372777778,0,0,good,C,2022
AIMS,JDR05,2022-10-11T00:15:00Z,STIC,20220322-20221231,SW,21059632,0,9.176111111,0,0,good,C,2022
AIMS,JDR05,2022-10-11T00:30:00Z,STIC,20220322-20221231,SW,21059632,0,8.977777778,0,0,good,C,2022
AIMS,JDR05,2022-10-11T00:45:00Z,STIC,20220322-20221231,SW,21059632,0,8.778888889,0,0,good,C,2022
AIMS,JDR05,2022-10-11T01:00:00Z,STIC,20220322-20221231,SW,21059632,0,8.878888889,0,0,good,C,2022
AIMS,JDR05,2022-10-11T01:15:00Z,STIC,20220322-20221231,SW,21059632,0,8.977777778,0,0,good,C,2022
AIMS,JDR05,2022-10-11T01:30:00Z,STIC,20220322-20221231,SW,21059632,0,9.077222222,0,0,good,C,2022
AIMS,JDR05,2022-10-11T01:45:00Z,STIC,20220322-20221231,SW,21059632,0,9.176111111,0,0,good,C,2022
AIMS,JDR05,2022-10-11T02:00:00Z,STIC,20220322-20221231,SW,21059632,0,9.275,0,0,good,C,2022
AIMS,JDR05,2022-10-11T02:15:00Z,STIC,20220322-20221231,SW,21059632,0,9.472222222,0,0,good,C,2022
AIMS,JDR05,2022-10-11T02:30:00Z,STIC,20220322-20221231,SW,21059632,0,9.571111111,0,0,good,C,2022
AIMS,JDR05,2022-10-11T02:45:00Z,STIC,20220322-20221231,SW,21059632,0,9.767777778,0,0,good,C,2022
AIMS,JDR05,2022-10-11T03:00:00Z,STIC,20220322-20221231,SW,21059632,0,9.866111111,0,0,good,C,2022
AIMS,JDR05,2022-10-11T03:15:00Z,STIC,20220322-20221231,SW,21059632,0,10.06277778,0,0,good,C,2022
AIMS,JDR05,2022-10-11T03:30:00Z,STIC,20220322-20221231,SW,21059632,0,10.455,0,0,good,C,2022
AIMS,JDR05,2022-10-11T03:45:00Z,STIC,20220322-20221231,SW,21059632,0,10.84611111,0,0,good,C,2022
AIMS,JDR05,2022-10-11T04:00:00Z,STIC,20220322-20221231,SW,21059632,0,11.33388889,0,0,good,C,2022
AIMS,JDR05,2022-10-11T04:15:00Z,STIC,20220322-20221231,SW,21059632,0,11.81888889,0,0,good,C,2022
AIMS,JDR05,2022-10-11T04:30:00Z,STIC,20220322-20221231,SW,21059632,0,12.49722222,0,0,good,C,2022
AIMS,JDR05,2022-10-11T04:45:00Z,STIC,20220322-20221231,SW,21059632,0,13.26888889,0,0,good,C,2022
AIMS,JDR05,2022-10-11T05:00:00Z,STIC,20220322-20221231,SW,21059632,0,14.03777778,0,0,good,C,2022
AIMS,JDR05,2022-10-11T05:15:00Z,STIC,20220322-20221231,SW,21059632,0,14.99611111,0,0,good,C,2022
AIMS,JDR05,2022-10-11T05:30:00Z,STIC,20220322-20221231,SW,21059632,0,15.95111111,0,0,good,C,2022
AIMS,JDR05,2022-10-11T05:45:00Z,STIC,20220322-20221231,SW,21059632,0,17.09388889,0,0,good,C,2022
AIMS,JDR05,2022-10-11T06:00:00Z,STIC,20220322-20221231,SW,21059632,0,18.23611111,0,0,good,C,2022
AIMS,JDR05,2022-10-11T06:15:00Z,STIC,20220322-20221231,SW,21059632,0,19.28222222,0,0,good,C,2022
AIMS,JDR05,2022-10-11T06:30:00Z,STIC,20220322-20221231,SW,21059632,0,20.23388889,0,0,good,C,2022
AIMS,JDR05,2022-10-11T06:45:00Z,STIC,20220322-20221231,SW,21059632,0,21.18722222,0,0,good,C,2022
AIMS,JDR05,2022-10-11T07:00:00Z,STIC,20220322-20221231,SW,21059632,0,22.42888889,0,0,good,C,2022
AIMS,JDR05,2022-10-11T07:15:00Z,STIC,20220322-20221231,SW,21059632,0,23.67722222,0,0,good,C,2022
AIMS,JDR05,2022-10-11T07:30:00Z,STIC,20220322-20221231,SW,21059632,0,24.73777778,0,0,good,C,2022
AIMS,JDR05,2022-10-11T07:45:00Z,STIC,20220322-20221231,SW,21059632,0,25.51277778,0,0,good,C,2022
AIMS,JDR05,2022-10-11T08:00:00Z,STIC,20220322-20221231,SW,21059632,0,26.09722222,0,0,good,C,2022
AIMS,JDR05,2022-10-11T08:15:00Z,STIC,20220322-20221231,SW,21059632,0,26.585,0,0,good,C,2022
AIMS,JDR05,2022-10-11T08:30:00Z,STIC,20220322-20221231,SW,21059632,0,26.97722222,0,0,good,C,2022
AIMS,JDR05,2022-10-11T08:45:00Z,STIC,20220322-20221231,SW,21059632,0,27.37,0,0,good,C,2022
AIMS,JDR05,2022-10-11T09:00:00Z,STIC,20220322-20221231,SW,21059632,0,27.76388889,0,0,good,C,2022
AIMS,JDR05,2022-10-11T09:15:00Z,STIC,20220322-20221231,SW,21059632,0,28.15888889,0,0,good,C,2022
AIMS,JDR05,2022-10-11T09:30:00Z,STIC,20220322-20221231,SW,21059632,0,28.25777778,0,0,good,C,2022
AIMS,JDR05,2022-10-11T09:45:00Z,STIC,20220322-20221231,SW,21059632,0,27.96111111,0,0,good,C,2022
AIMS,JDR05,2022-10-11T10:00:00Z,STIC,20220322-20221231,SW,21059632,0,27.17277778,0,0,good,C,2022
AIMS,JDR05,2022-10-11T10:15:00Z,STIC,20220322-20221231,SW,21059632,0,26.195,0,0,good,C,2022
AIMS,JDR05,2022-10-11T10:30:00Z,STIC,20220322-20221231,SW,21059632,0,25.51277778,0,0,good,C,2022
AIMS,JDR05,2022-10-11T10:45:00Z,STIC,20220322-20221231,SW,21059632,0,24.835,0,0,good,C,2022
AIMS,JDR05,2022-10-11T11:00:00Z,STIC,20220322-20221231,SW,21059632,0,23.96611111,0,0,good,C,2022
AIMS,JDR05,2022-10-11T11:15:00Z,STIC,20220322-20221231,SW,21059632,0,23.00388889,0,0,good,C,2022
AIMS,JDR05,2022-10-11T11:30:00Z,STIC,20220322-20221231,SW,21059632,0,22.04611111,0,0,good,C,2022
AIMS,JDR05,2022-10-11T11:45:00Z,STIC,20220322-20221231,SW,21059632,0,21.37777778,0,0,good,C,2022
AIMS,JDR05,2022-10-11T12:00:00Z,STIC,20220322-20221231,SW,21059632,0,20.71,0,0,good,C,2022
AIMS,JDR05,2022-10-11T12:15:00Z,STIC,20220322-20221231,SW,21059632,0,20.13777778,0,0,good,C,2022
AIMS,JDR05,2022-10-11T12:30:00Z,STIC,20220322-20221231,SW,21059632,0,19.47222222,0,0,good,C,2022
AIMS,JDR05,2022-10-11T12:45:00Z,STIC,20220322-20221231,SW,21059632,0,18.71111111,0,0,good,C,2022
AIMS,JDR05,2022-10-11T13:00:00Z,STIC,20220322-20221231,SW,21059632,0,18.045,0,0,good,C,2022
AIMS,JDR05,2022-10-11T13:15:00Z,STIC,20220322-20221231,SW,21059632,0,17.665,0,0,good,C,2022
AIMS,JDR05,2022-10-11T13:30:00Z,STIC,20220322-20221231,SW,21059632,0,17.28388889,0,0,good,C,2022
AIMS,JDR05,2022-10-11T13:45:00Z,STIC,20220322-20221231,SW,21059632,0,16.90277778,0,0,good,C,2022
AIMS,JDR05,2022-10-11T14:00:00Z,STIC,20220322-20221231,SW,21059632,0,16.33222222,0,0,good,C,2022
AIMS,JDR05,2022-10-11T14:15:00Z,STIC,20220322-20221231,SW,21059632,0,15.855,0,0,good,C,2022
AIMS,JDR05,2022-10-11T14:30:00Z,STIC,20220322-20221231,SW,21059632,0,15.37777778,0,0,good,C,2022
AIMS,JDR05,2022-10-11T14:45:00Z,STIC,20220322-20221231,SW,21059632,0,15.09111111,0,0,good,C,2022
AIMS,JDR05,2022-10-11T15:00:00Z,STIC,20220322-20221231,SW,21059632,0,14.9,0,0,good,C,2022
AIMS,JDR05,2022-10-11T15:15:00Z,STIC,20220322-20221231,SW,21059632,0,14.61277778,0,0,good,C,2022
AIMS,JDR05,2022-10-11T15:30:00Z,STIC,20220322-20221231,SW,21059632,0,14.325,0,0,good,C,2022
AIMS,JDR05,2022-10-11T15:45:00Z,STIC,20220322-20221231,SW,21059632,0,13.94222222,0,0,good,C,2022
AIMS,JDR05,2022-10-11T16:00:00Z,STIC,20220322-20221231,SW,21059632,0,13.65388889,0,0,good,C,2022
AIMS,JDR05,2022-10-11T16:15:00Z,STIC,20220322-20221231,SW,21059632,0,13.26888889,0,0,good,C,2022
AIMS,JDR05,2022-10-11T16:30:00Z,STIC,20220322-20221231,SW,21059632,0,13.07611111,0,0,good,C,2022
AIMS,JDR05,2022-10-11T16:45:00Z,STIC,20220322-20221231,SW,21059632,0,12.78722222,0,0,good,C,2022
AIMS,JDR05,2022-10-11T17:00:00Z,STIC,20220322-20221231,SW,21059632,0,12.49722222,0,0,good,C,2022
AIMS,JDR05,2022-10-11T17:15:00Z,STIC,20220322-20221231,SW,21059632,0,12.30388889,0,0,good,C,2022
AIMS,JDR05,2022-10-11T17:30:00Z,STIC,20220322-20221231,SW,21059632,0,12.01277778,0,0,good,C,2022
AIMS,JDR05,2022-10-11T17:45:00Z,STIC,20220322-20221231,SW,21059632,0,11.81888889,0,0,good,C,2022
AIMS,JDR05,2022-10-11T18:00:00Z,STIC,20220322-20221231,SW,21059632,0,11.625,0,0,good,C,2022
AIMS,JDR05,2022-10-11T18:15:00Z,STIC,20220322-20221231,SW,21059632,0,11.33388889,0,0,good,C,2022
AIMS,JDR05,2022-10-11T18:30:00Z,STIC,20220322-20221231,SW,21059632,0,11.13888889,0,0,good,C,2022
AIMS,JDR05,2022-10-11T18:45:00Z,STIC,20220322-20221231,SW,21059632,0,11.04111111,0,0,good,C,2022
AIMS,JDR05,2022-10-11T19:00:00Z,STIC,20220322-20221231,SW,21059632,0,10.84611111,0,0,good,C,2022
AIMS,JDR05,2022-10-11T19:15:00Z,STIC,20220322-20221231,SW,21059632,0,10.74777778,0,0,good,C,2022
AIMS,JDR05,2022-10-11T19:30:00Z,STIC,20220322-20221231,SW,21059632,0,10.55277778,0,0,good,C,2022
AIMS,JDR05,2022-10-11T19:45:00Z,STIC,20220322-20221231,SW,21059632,0,10.35722222,0,0,good,C,2022
AIMS,JDR05,2022-10-11T20:00:00Z,STIC,20220322-20221231,SW,21059632,0,10.16111111,0,0,good,C,2022
AIMS,JDR05,2022-10-11T20:15:00Z,STIC,20220322-20221231,SW,21059632,0,10.06277778,0,0,good,C,2022
AIMS,JDR05,2022-10-11T20:30:00Z,STIC,20220322-20221231,SW,21059632,0,9.866111111,0,0,good,C,2022
AIMS,JDR05,2022-10-11T20:45:00Z,STIC,20220322-20221231,SW,21059632,0,9.767777778,0,0,good,C,2022
AIMS,JDR05,2022-10-11T21:00:00Z,STIC,20220322-20221231,SW,21059632,0,9.571111111,0,0,good,C,2022
AIMS,JDR05,2022-10-11T21:15:00Z,STIC,20220322-20221231,SW,21059632,0,9.472222222,0,0,good,C,2022
AIMS,JDR05,2022-10-11T21:30:00Z,STIC,20220322-20221231,SW,21059632,0,9.275,0,0,good,C,2022
AIMS,JDR05,2022-10-11T21:45:00Z,STIC,20220322-20221231,SW,21059632,0,9.077222222,0,0,good,C,2022
AIMS,JDR05,2022-10-11T22:00:00Z,STIC,20220322-20221231,SW,21059632,0,8.977777778,0,0,good,C,2022
AIMS,JDR05,2022-10-11T22:15:00Z,STIC,20220322-20221231,SW,21059632,0,8.878888889,0,0,good,C,2022
AIMS,JDR05,2022-10-11T22:30:00Z,STIC,20220322-20221231,SW,21059632,0,8.68,0,0,good,C,2022
AIMS,JDR05,2022-10-11T22:45:00Z,STIC,20220322-20221231,SW,21059632,0,8.581111111,0,0,good,C,2022
AIMS,JDR05,2022-10-11T23:00:00Z,STIC,20220322-20221231,SW,21059632,0,8.481111111,0,0,good,C,2022
AIMS,JDR05,2022-10-11T23:15:00Z,STIC,20220322-20221231,SW,21059632,0,8.382222222,0,0,good,C,2022
AIMS,JDR05,2022-10-11T23:30:00Z,STIC,20220322-20221231,SW,21059632,0,8.282222222,0,0,good,C,2022
AIMS,JDR05,2022-10-11T23:45:00Z,STIC,20220322-20221231,SW,21059632,0,8.182222222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T00:00:00Z,STIC,20220322-20221231,SW,21059632,0,8.082222222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T00:15:00Z,STIC,20220322-20221231,SW,21059632,0,8.082222222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T00:30:00Z,STIC,20220322-20221231,SW,21059632,0,8.082222222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T00:45:00Z,STIC,20220322-20221231,SW,21059632,0,7.982777778,0,0,good,C,2022
AIMS,JDR05,2022-10-12T01:00:00Z,STIC,20220322-20221231,SW,21059632,0,7.882222222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T01:15:00Z,STIC,20220322-20221231,SW,21059632,0,7.782222222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T01:30:00Z,STIC,20220322-20221231,SW,21059632,0,7.682222222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T01:45:00Z,STIC,20220322-20221231,SW,21059632,0,7.582222222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T02:00:00Z,STIC,20220322-20221231,SW,21059632,0,7.582222222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T02:15:00Z,STIC,20220322-20221231,SW,21059632,0,7.582222222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T02:30:00Z,STIC,20220322-20221231,SW,21059632,0,7.582222222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T02:45:00Z,STIC,20220322-20221231,SW,21059632,0,7.782222222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T03:00:00Z,STIC,20220322-20221231,SW,21059632,0,8.182222222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T03:15:00Z,STIC,20220322-20221231,SW,21059632,0,8.68,0,0,good,C,2022
AIMS,JDR05,2022-10-12T03:30:00Z,STIC,20220322-20221231,SW,21059632,0,9.077222222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T03:45:00Z,STIC,20220322-20221231,SW,21059632,0,9.668888889,0,0,good,C,2022
AIMS,JDR05,2022-10-12T04:00:00Z,STIC,20220322-20221231,SW,21059632,0,10.35722222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T04:15:00Z,STIC,20220322-20221231,SW,21059632,0,11.13888889,0,0,good,C,2022
AIMS,JDR05,2022-10-12T04:30:00Z,STIC,20220322-20221231,SW,21059632,0,11.91611111,0,0,good,C,2022
AIMS,JDR05,2022-10-12T04:45:00Z,STIC,20220322-20221231,SW,21059632,0,12.88277778,0,0,good,C,2022
AIMS,JDR05,2022-10-12T05:00:00Z,STIC,20220322-20221231,SW,21059632,0,13.84611111,0,0,good,C,2022
AIMS,JDR05,2022-10-12T05:15:00Z,STIC,20220322-20221231,SW,21059632,0,14.9,0,0,good,C,2022
AIMS,JDR05,2022-10-12T05:30:00Z,STIC,20220322-20221231,SW,21059632,0,16.14111111,0,0,good,C,2022
AIMS,JDR05,2022-10-12T05:45:00Z,STIC,20220322-20221231,SW,21059632,0,17.37888889,0,0,good,C,2022
AIMS,JDR05,2022-10-12T06:00:00Z,STIC,20220322-20221231,SW,21059632,0,18.71111111,0,0,good,C,2022
AIMS,JDR05,2022-10-12T06:15:00Z,STIC,20220322-20221231,SW,21059632,0,19.94777778,0,0,good,C,2022
AIMS,JDR05,2022-10-12T06:30:00Z,STIC,20220322-20221231,SW,21059632,0,20.99611111,0,0,good,C,2022
AIMS,JDR05,2022-10-12T06:45:00Z,STIC,20220322-20221231,SW,21059632,0,22.14222222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T07:00:00Z,STIC,20220322-20221231,SW,21059632,0,23.48388889,0,0,good,C,2022
AIMS,JDR05,2022-10-12T07:15:00Z,STIC,20220322-20221231,SW,21059632,0,24.835,0,0,good,C,2022
AIMS,JDR05,2022-10-12T07:30:00Z,STIC,20220322-20221231,SW,21059632,0,25.90222222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T07:45:00Z,STIC,20220322-20221231,SW,21059632,0,26.87888889,0,0,good,C,2022
AIMS,JDR05,2022-10-12T08:00:00Z,STIC,20220322-20221231,SW,21059632,0,27.665,0,0,good,C,2022
AIMS,JDR05,2022-10-12T08:15:00Z,STIC,20220322-20221231,SW,21059632,0,28.15888889,0,0,good,C,2022
AIMS,JDR05,2022-10-12T08:30:00Z,STIC,20220322-20221231,SW,21059632,0,28.655,0,0,good,C,2022
AIMS,JDR05,2022-10-12T08:45:00Z,STIC,20220322-20221231,SW,21059632,0,28.95277778,0,0,good,C,2022
AIMS,JDR05,2022-10-12T09:00:00Z,STIC,20220322-20221231,SW,21059632,0,29.25222222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T09:15:00Z,STIC,20220322-20221231,SW,21059632,0,29.65222222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T09:30:00Z,STIC,20220322-20221231,SW,21059632,0,29.95277778,0,0,good,C,2022
AIMS,JDR05,2022-10-12T09:45:00Z,STIC,20220322-20221231,SW,21059632,0,29.65222222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T10:00:00Z,STIC,20220322-20221231,SW,21059632,0,28.85277778,0,0,good,C,2022
AIMS,JDR05,2022-10-12T10:15:00Z,STIC,20220322-20221231,SW,21059632,0,27.86222222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T10:30:00Z,STIC,20220322-20221231,SW,21059632,0,27.075,0,0,good,C,2022
AIMS,JDR05,2022-10-12T10:45:00Z,STIC,20220322-20221231,SW,21059632,0,26.29222222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T11:00:00Z,STIC,20220322-20221231,SW,21059632,0,25.41611111,0,0,good,C,2022
AIMS,JDR05,2022-10-12T11:15:00Z,STIC,20220322-20221231,SW,21059632,0,24.44777778,0,0,good,C,2022
AIMS,JDR05,2022-10-12T11:30:00Z,STIC,20220322-20221231,SW,21059632,0,23.48388889,0,0,good,C,2022
AIMS,JDR05,2022-10-12T11:45:00Z,STIC,20220322-20221231,SW,21059632,0,22.42888889,0,0,good,C,2022
AIMS,JDR05,2022-10-12T12:00:00Z,STIC,20220322-20221231,SW,21059632,0,21.56888889,0,0,good,C,2022
AIMS,JDR05,2022-10-12T12:15:00Z,STIC,20220322-20221231,SW,21059632,0,20.615,0,0,good,C,2022
AIMS,JDR05,2022-10-12T12:30:00Z,STIC,20220322-20221231,SW,21059632,0,19.75777778,0,0,good,C,2022
AIMS,JDR05,2022-10-12T12:45:00Z,STIC,20220322-20221231,SW,21059632,0,19.09222222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T13:00:00Z,STIC,20220322-20221231,SW,21059632,0,18.42611111,0,0,good,C,2022
AIMS,JDR05,2022-10-12T13:15:00Z,STIC,20220322-20221231,SW,21059632,0,17.855,0,0,good,C,2022
AIMS,JDR05,2022-10-12T13:30:00Z,STIC,20220322-20221231,SW,21059632,0,17.28388889,0,0,good,C,2022
AIMS,JDR05,2022-10-12T13:45:00Z,STIC,20220322-20221231,SW,21059632,0,16.80777778,0,0,good,C,2022
AIMS,JDR05,2022-10-12T14:00:00Z,STIC,20220322-20221231,SW,21059632,0,16.33222222,0,0,good,C,2022
AIMS,JDR05,2022-10-12T14:15:00Z,STIC,20220322-20221231,SW,21059632,0,15.855,0,0,good,C,2022
AIMS,JDR05,2022-10-12T14:30:00Z,STIC,20220322-20221231,SW,21059632,0,15.47277778,0,0,good,C,2022
AIMS,JDR05,2022-10-12T14:45:00Z,STIC,20220322-20221231,SW,21059632,0,15.09111111,0,0,good,C,2022
