project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR07,2021-10-09T11:00:00Z,STIC,20210629-20211025,SW,21059640,10.8,9.669,0,0,good,C,2021
AIMS,JDR07,2021-10-09T11:15:00Z,STIC,20210629-20211025,SW,21059640,10.8,9.472,0,0,good,C,2021
AIMS,JDR07,2021-10-09T11:30:00Z,STIC,20210629-20211025,SW,21059640,10.8,9.275,0,0,good,C,2021
AIMS,JDR07,2021-10-09T11:45:00Z,STIC,20210629-20211025,SW,21059640,10.8,8.978,0,0,good,C,2021
AIMS,JDR07,2021-10-09T12:00:00Z,STIC,20210629-20211025,SW,21059640,21.5,8.581,0,0,good,C,2021
AIMS,JDR07,2021-10-09T12:15:00Z,STIC,20210629-20211025,SW,21059640,21.5,8.082,0,0,good,C,2021
AIMS,JDR07,2021-10-09T12:30:00Z,STIC,20210629-20211025,SW,21059640,21.5,7.682,0,0,good,C,2021
AIMS,JDR07,2021-10-09T12:45:00Z,STIC,20210629-20211025,SW,21059640,21.5,7.179,0,0,good,C,2021
AIMS,JDR07,2021-10-09T13:00:00Z,STIC,20210629-20211025,SW,21059640,21.5,6.877,0,0,good,C,2021
AIMS,JDR07,2021-10-09T13:15:00Z,STIC,20210629-20211025,SW,21059640,21.5,6.674,0,0,good,C,2021
AIMS,JDR07,2021-10-09T13:30:00Z,STIC,20210629-20211025,SW,21059640,21.5,6.573,0,0,good,C,2021
AIMS,JDR07,2021-10-09T13:45:00Z,STIC,20210629-20211025,SW,21059640,32.3,6.268,0,0,good,C,2021
AIMS,JDR07,2021-10-09T14:00:00Z,STIC,20210629-20211025,SW,21059640,32.3,6.166,0,0,good,C,2021
AIMS,JDR07,2021-10-09T14:15:00Z,STIC,20210629-20211025,SW,21059640,32.3,6.166,0,0,good,C,2021
AIMS,JDR07,2021-10-09T14:30:00Z,STIC,20210629-20211025,SW,21059640,32.3,6.37,0,0,good,C,2021
AIMS,JDR07,2021-10-09T14:45:00Z,STIC,20210629-20211025,SW,21059640,32.3,6.471,0,0,good,C,2021
AIMS,JDR07,2021-10-09T15:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,6.573,0,0,good,C,2021
AIMS,JDR07,2021-10-09T15:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,6.573,0,0,good,C,2021
AIMS,JDR07,2021-10-09T15:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,6.573,0,0,good,C,2021
AIMS,JDR07,2021-10-09T15:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,6.674,0,0,good,C,2021
AIMS,JDR07,2021-10-09T16:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,6.573,0,0,good,C,2021
AIMS,JDR07,2021-10-09T16:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,6.573,0,0,good,C,2021
AIMS,JDR07,2021-10-09T16:30:00Z,STIC,20210629-20211025,SW,21059640,43.1,6.674,0,0,good,C,2021
AIMS,JDR07,2021-10-09T16:45:00Z,STIC,20210629-20211025,SW,21059640,43.1,6.775,0,0,good,C,2021
AIMS,JDR07,2021-10-09T17:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,6.775,0,0,good,C,2021
AIMS,JDR07,2021-10-09T17:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,6.877,0,0,good,C,2021
AIMS,JDR07,2021-10-09T17:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,6.775,0,0,good,C,2021
AIMS,JDR07,2021-10-09T17:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,6.471,0,0,good,C,2021
AIMS,JDR07,2021-10-09T18:00:00Z,STIC,20210629-20211025,SW,21059640,43.1,5.962,0,0,good,C,2021
AIMS,JDR07,2021-10-09T18:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,5.655,0,0,good,C,2021
AIMS,JDR07,2021-10-09T18:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.552,0,0,good,C,2021
AIMS,JDR07,2021-10-09T18:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.757,0,0,good,C,2021
AIMS,JDR07,2021-10-09T19:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,6.064,0,0,good,C,2021
AIMS,JDR07,2021-10-09T19:15:00Z,STIC,20210629-20211025,SW,21059640,86.1,5.962,0,0,good,C,2021
AIMS,JDR07,2021-10-09T19:30:00Z,STIC,20210629-20211025,SW,21059640,64.6,5.86,0,0,good,C,2021
AIMS,JDR07,2021-10-09T19:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,6.064,0,0,good,C,2021
AIMS,JDR07,2021-10-09T20:00:00Z,STIC,20210629-20211025,SW,21059640,64.6,6.268,0,0,good,C,2021
AIMS,JDR07,2021-10-09T20:15:00Z,STIC,20210629-20211025,SW,21059640,64.6,6.268,0,0,good,C,2021
AIMS,JDR07,2021-10-09T20:30:00Z,STIC,20210629-20211025,SW,21059640,64.6,6.268,0,0,good,C,2021
AIMS,JDR07,2021-10-09T20:45:00Z,STIC,20210629-20211025,SW,21059640,64.6,6.166,0,0,good,C,2021
AIMS,JDR07,2021-10-09T21:00:00Z,STIC,20210629-20211025,SW,21059640,64.6,6.064,0,0,good,C,2021
AIMS,JDR07,2021-10-09T21:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,6.064,0,0,good,C,2021
AIMS,JDR07,2021-10-09T21:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.962,0,0,good,C,2021
AIMS,JDR07,2021-10-09T21:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.86,0,0,good,C,2021
AIMS,JDR07,2021-10-09T22:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.962,0,0,good,C,2021
AIMS,JDR07,2021-10-09T22:15:00Z,STIC,20210629-20211025,SW,21059640,64.6,6.064,0,0,good,C,2021
AIMS,JDR07,2021-10-09T22:30:00Z,STIC,20210629-20211025,SW,21059640,64.6,6.166,0,0,good,C,2021
AIMS,JDR07,2021-10-09T22:45:00Z,STIC,20210629-20211025,SW,21059640,64.6,6.37,0,0,good,C,2021
AIMS,JDR07,2021-10-09T23:00:00Z,STIC,20210629-20211025,SW,21059640,64.6,6.471,0,0,good,C,2021
AIMS,JDR07,2021-10-09T23:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,6.471,0,0,good,C,2021
AIMS,JDR07,2021-10-09T23:30:00Z,STIC,20210629-20211025,SW,21059640,64.6,6.37,0,0,good,C,2021
AIMS,JDR07,2021-10-09T23:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,6.268,0,0,good,C,2021
AIMS,JDR07,2021-10-10T00:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,6.166,0,0,good,C,2021
AIMS,JDR07,2021-10-10T00:15:00Z,STIC,20210629-20211025,SW,21059640,64.6,6.166,0,0,good,C,2021
AIMS,JDR07,2021-10-10T00:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,6.064,0,0,good,C,2021
AIMS,JDR07,2021-10-10T00:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,6.166,0,0,good,C,2021
AIMS,JDR07,2021-10-10T01:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,6.37,0,0,good,C,2021
AIMS,JDR07,2021-10-10T01:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,6.573,0,0,good,C,2021
AIMS,JDR07,2021-10-10T01:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,6.674,0,0,good,C,2021
AIMS,JDR07,2021-10-10T01:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,6.775,0,0,good,C,2021
AIMS,JDR07,2021-10-10T02:00:00Z,STIC,20210629-20211025,SW,21059640,64.6,6.674,0,0,good,C,2021
AIMS,JDR07,2021-10-10T02:15:00Z,STIC,20210629-20211025,SW,21059640,64.6,6.877,0,0,good,C,2021
AIMS,JDR07,2021-10-10T02:30:00Z,STIC,20210629-20211025,SW,21059640,64.6,7.179,0,0,good,C,2021
AIMS,JDR07,2021-10-10T02:45:00Z,STIC,20210629-20211025,SW,21059640,64.6,9.275,0,0,good,C,2021
AIMS,JDR07,2021-10-10T03:00:00Z,STIC,20210629-20211025,SW,21059640,64.6,13.076,0,0,good,C,2021
AIMS,JDR07,2021-10-10T03:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,11.431,0,0,good,C,2021
AIMS,JDR07,2021-10-10T03:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,9.768,0,0,good,C,2021
AIMS,JDR07,2021-10-10T03:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,9.077,0,0,good,C,2021
AIMS,JDR07,2021-10-10T04:00:00Z,STIC,20210629-20211025,SW,21059640,64.6,8.978,0,0,good,C,2021
AIMS,JDR07,2021-10-10T04:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,8.779,0,0,good,C,2021
AIMS,JDR07,2021-10-10T04:30:00Z,STIC,20210629-20211025,SW,21059640,64.6,8.779,0,0,good,C,2021
AIMS,JDR07,2021-10-10T04:45:00Z,STIC,20210629-20211025,SW,21059640,64.6,8.779,0,0,good,C,2021
AIMS,JDR07,2021-10-10T05:00:00Z,STIC,20210629-20211025,SW,21059640,64.6,8.978,0,0,good,C,2021
AIMS,JDR07,2021-10-10T05:15:00Z,STIC,20210629-20211025,SW,21059640,64.6,9.176,0,0,good,C,2021
AIMS,JDR07,2021-10-10T05:30:00Z,STIC,20210629-20211025,SW,21059640,64.6,9.373,0,0,good,C,2021
AIMS,JDR07,2021-10-10T05:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,9.669,0,0,good,C,2021
AIMS,JDR07,2021-10-10T06:00:00Z,STIC,20210629-20211025,SW,21059640,64.6,9.965,0,0,good,C,2021
AIMS,JDR07,2021-10-10T06:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,10.063,0,0,good,C,2021
AIMS,JDR07,2021-10-10T06:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,10.357,0,0,good,C,2021
AIMS,JDR07,2021-10-10T06:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,11.041,0,0,good,C,2021
AIMS,JDR07,2021-10-10T07:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,11.819,0,0,good,C,2021
AIMS,JDR07,2021-10-10T07:15:00Z,STIC,20210629-20211025,SW,21059640,43.1,12.013,0,0,good,C,2021
AIMS,JDR07,2021-10-10T07:30:00Z,STIC,20210629-20211025,SW,21059640,32.3,12.013,0,0,good,C,2021
AIMS,JDR07,2021-10-10T07:45:00Z,STIC,20210629-20211025,SW,21059640,10.8,12.207,0,0,good,C,2021
AIMS,JDR07,2021-10-10T08:00:00Z,STIC,20210629-20211025,SW,21059640,0,12.497,0,0,good,C,2021
AIMS,JDR07,2021-10-10T08:15:00Z,STIC,20210629-20211025,SW,21059640,0,12.497,0,0,good,C,2021
AIMS,JDR07,2021-10-10T08:30:00Z,STIC,20210629-20211025,SW,21059640,0,12.207,0,0,good,C,2021
AIMS,JDR07,2021-10-10T08:45:00Z,STIC,20210629-20211025,SW,21059640,0,12.013,0,0,good,C,2021
AIMS,JDR07,2021-10-10T09:00:00Z,STIC,20210629-20211025,SW,21059640,0,11.916,0,0,good,C,2021
AIMS,JDR07,2021-10-10T09:15:00Z,STIC,20210629-20211025,SW,21059640,0,11.722,0,0,good,C,2021
AIMS,JDR07,2021-10-10T09:30:00Z,STIC,20210629-20211025,SW,21059640,0,11.528,0,0,good,C,2021
AIMS,JDR07,2021-10-10T09:45:00Z,STIC,20210629-20211025,SW,21059640,0,11.334,0,0,good,C,2021
AIMS,JDR07,2021-10-10T10:00:00Z,STIC,20210629-20211025,SW,21059640,0,11.334,0,0,good,C,2021
AIMS,JDR07,2021-10-10T10:15:00Z,STIC,20210629-20211025,SW,21059640,0,11.139,0,0,good,C,2021
AIMS,JDR07,2021-10-10T10:30:00Z,STIC,20210629-20211025,SW,21059640,0,10.944,0,0,good,C,2021
AIMS,JDR07,2021-10-10T10:45:00Z,STIC,20210629-20211025,SW,21059640,0,10.651,0,0,good,C,2021
AIMS,JDR07,2021-10-10T11:00:00Z,STIC,20210629-20211025,SW,21059640,0,10.455,0,0,good,C,2021
AIMS,JDR07,2021-10-10T11:15:00Z,STIC,20210629-20211025,SW,21059640,0,10.357,0,0,good,C,2021
AIMS,JDR07,2021-10-10T11:30:00Z,STIC,20210629-20211025,SW,21059640,0,10.063,0,0,good,C,2021
AIMS,JDR07,2021-10-10T11:45:00Z,STIC,20210629-20211025,SW,21059640,10.8,9.866,0,0,good,C,2021
AIMS,JDR07,2021-10-10T12:00:00Z,STIC,20210629-20211025,SW,21059640,10.8,9.768,0,0,good,C,2021
AIMS,JDR07,2021-10-10T12:15:00Z,STIC,20210629-20211025,SW,21059640,10.8,9.669,0,0,good,C,2021
AIMS,JDR07,2021-10-10T12:30:00Z,STIC,20210629-20211025,SW,21059640,10.8,8.978,0,0,good,C,2021
AIMS,JDR07,2021-10-10T12:45:00Z,STIC,20210629-20211025,SW,21059640,10.8,8.481,0,0,good,C,2021
AIMS,JDR07,2021-10-10T13:00:00Z,STIC,20210629-20211025,SW,21059640,21.5,8.282,0,0,good,C,2021
AIMS,JDR07,2021-10-10T13:15:00Z,STIC,20210629-20211025,SW,21059640,21.5,8.282,0,0,good,C,2021
AIMS,JDR07,2021-10-10T13:30:00Z,STIC,20210629-20211025,SW,21059640,21.5,7.983,0,0,good,C,2021
AIMS,JDR07,2021-10-10T13:45:00Z,STIC,20210629-20211025,SW,21059640,21.5,7.582,0,0,good,C,2021
AIMS,JDR07,2021-10-10T14:00:00Z,STIC,20210629-20211025,SW,21059640,21.5,7.481,0,0,good,C,2021
AIMS,JDR07,2021-10-10T14:15:00Z,STIC,20210629-20211025,SW,21059640,21.5,7.381,0,0,good,C,2021
AIMS,JDR07,2021-10-10T14:30:00Z,STIC,20210629-20211025,SW,21059640,32.3,7.481,0,0,good,C,2021
AIMS,JDR07,2021-10-10T14:45:00Z,STIC,20210629-20211025,SW,21059640,32.3,7.582,0,0,good,C,2021
AIMS,JDR07,2021-10-10T15:00:00Z,STIC,20210629-20211025,SW,21059640,107.6,6.471,0,0,good,C,2021
AIMS,JDR07,2021-10-10T15:15:00Z,STIC,20210629-20211025,SW,21059640,75.3,4.623,0,0,good,C,2021
AIMS,JDR07,2021-10-10T15:30:00Z,STIC,20210629-20211025,SW,21059640,64.6,3.788,0,0,good,C,2021
AIMS,JDR07,2021-10-10T15:45:00Z,STIC,20210629-20211025,SW,21059640,64.6,3.788,0,0,good,C,2021
AIMS,JDR07,2021-10-10T16:00:00Z,STIC,20210629-20211025,SW,21059640,64.6,3.998,0,0,good,C,2021
AIMS,JDR07,2021-10-10T16:15:00Z,STIC,20210629-20211025,SW,21059640,64.6,4.207,0,0,good,C,2021
AIMS,JDR07,2021-10-10T16:30:00Z,STIC,20210629-20211025,SW,21059640,64.6,4.311,0,0,good,C,2021
AIMS,JDR07,2021-10-10T16:45:00Z,STIC,20210629-20211025,SW,21059640,64.6,4.102,0,0,good,C,2021
AIMS,JDR07,2021-10-10T17:00:00Z,STIC,20210629-20211025,SW,21059640,64.6,3.893,0,0,good,C,2021
AIMS,JDR07,2021-10-10T17:15:00Z,STIC,20210629-20211025,SW,21059640,64.6,3.578,0,0,good,C,2021
AIMS,JDR07,2021-10-10T17:30:00Z,STIC,20210629-20211025,SW,21059640,64.6,3.578,0,0,good,C,2021
AIMS,JDR07,2021-10-10T17:45:00Z,STIC,20210629-20211025,SW,21059640,64.6,3.472,0,0,good,C,2021
AIMS,JDR07,2021-10-10T18:00:00Z,STIC,20210629-20211025,SW,21059640,64.6,3.578,0,0,good,C,2021
AIMS,JDR07,2021-10-10T18:15:00Z,STIC,20210629-20211025,SW,21059640,64.6,3.788,0,0,good,C,2021
AIMS,JDR07,2021-10-10T18:30:00Z,STIC,20210629-20211025,SW,21059640,64.6,3.893,0,0,good,C,2021
AIMS,JDR07,2021-10-10T18:45:00Z,STIC,20210629-20211025,SW,21059640,64.6,3.893,0,0,good,C,2021
AIMS,JDR07,2021-10-10T19:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,3.893,0,0,good,C,2021
AIMS,JDR07,2021-10-10T19:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,3.893,0,0,good,C,2021
AIMS,JDR07,2021-10-10T19:30:00Z,STIC,20210629-20211025,SW,21059640,64.6,3.788,0,0,good,C,2021
AIMS,JDR07,2021-10-10T19:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,3.683,0,0,good,C,2021
AIMS,JDR07,2021-10-10T20:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,3.578,0,0,good,C,2021
AIMS,JDR07,2021-10-10T20:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,3.578,0,0,good,C,2021
AIMS,JDR07,2021-10-10T20:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,3.472,0,0,good,C,2021
AIMS,JDR07,2021-10-10T20:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,3.367,0,0,good,C,2021
AIMS,JDR07,2021-10-10T21:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,3.261,0,0,good,C,2021
AIMS,JDR07,2021-10-10T21:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,3.155,0,0,good,C,2021
AIMS,JDR07,2021-10-10T21:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.943,0,0,good,C,2021
AIMS,JDR07,2021-10-10T21:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.837,0,0,good,C,2021
AIMS,JDR07,2021-10-10T22:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.624,0,0,good,C,2021
AIMS,JDR07,2021-10-10T22:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.41,0,0,good,C,2021
AIMS,JDR07,2021-10-10T22:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.303,0,0,good,C,2021
AIMS,JDR07,2021-10-10T22:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.195,0,0,good,C,2021
AIMS,JDR07,2021-10-10T23:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.088,0,0,good,C,2021
AIMS,JDR07,2021-10-10T23:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.195,0,0,good,C,2021
AIMS,JDR07,2021-10-10T23:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.088,0,0,good,C,2021
AIMS,JDR07,2021-10-10T23:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.98,0,0,good,C,2021
AIMS,JDR07,2021-10-11T00:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.872,0,0,good,C,2021
AIMS,JDR07,2021-10-11T00:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.764,0,0,good,C,2021
AIMS,JDR07,2021-10-11T00:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.656,0,0,good,C,2021
AIMS,JDR07,2021-10-11T00:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.764,0,0,good,C,2021
AIMS,JDR07,2021-10-11T01:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.764,0,0,good,C,2021
AIMS,JDR07,2021-10-11T01:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.872,0,0,good,C,2021
AIMS,JDR07,2021-10-11T01:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.872,0,0,good,C,2021
AIMS,JDR07,2021-10-11T01:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.872,0,0,good,C,2021
AIMS,JDR07,2021-10-11T02:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.872,0,0,good,C,2021
AIMS,JDR07,2021-10-11T02:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.872,0,0,good,C,2021
AIMS,JDR07,2021-10-11T02:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.872,0,0,good,C,2021
AIMS,JDR07,2021-10-11T02:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.872,0,0,good,C,2021
AIMS,JDR07,2021-10-11T03:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.98,0,0,good,C,2021
AIMS,JDR07,2021-10-11T03:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.088,0,0,good,C,2021
AIMS,JDR07,2021-10-11T03:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.195,0,0,good,C,2021
AIMS,JDR07,2021-10-11T03:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.303,0,0,good,C,2021
AIMS,JDR07,2021-10-11T04:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.303,0,0,good,C,2021
AIMS,JDR07,2021-10-11T04:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.41,0,0,good,C,2021
AIMS,JDR07,2021-10-11T04:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.41,0,0,good,C,2021
AIMS,JDR07,2021-10-11T04:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.624,0,0,good,C,2021
AIMS,JDR07,2021-10-11T05:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.73,0,0,good,C,2021
AIMS,JDR07,2021-10-11T05:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,3.049,0,0,good,C,2021
AIMS,JDR07,2021-10-11T05:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,3.155,0,0,good,C,2021
AIMS,JDR07,2021-10-11T05:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,3.472,0,0,good,C,2021
AIMS,JDR07,2021-10-11T06:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,3.998,0,0,good,C,2021
AIMS,JDR07,2021-10-11T06:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,4.519,0,0,good,C,2021
AIMS,JDR07,2021-10-11T06:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,4.727,0,0,good,C,2021
AIMS,JDR07,2021-10-11T06:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.037,0,0,good,C,2021
AIMS,JDR07,2021-10-11T07:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.552,0,0,good,C,2021
AIMS,JDR07,2021-10-11T07:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.552,0,0,good,C,2021
AIMS,JDR07,2021-10-11T07:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.552,0,0,good,C,2021
AIMS,JDR07,2021-10-11T07:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.552,0,0,good,C,2021
AIMS,JDR07,2021-10-11T08:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.45,0,0,good,C,2021
AIMS,JDR07,2021-10-11T08:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.244,0,0,good,C,2021
AIMS,JDR07,2021-10-11T08:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.45,0,0,good,C,2021
AIMS,JDR07,2021-10-11T08:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.347,0,0,good,C,2021
AIMS,JDR07,2021-10-11T09:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.347,0,0,good,C,2021
AIMS,JDR07,2021-10-11T09:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.244,0,0,good,C,2021
AIMS,JDR07,2021-10-11T09:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.244,0,0,good,C,2021
AIMS,JDR07,2021-10-11T09:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.244,0,0,good,C,2021
AIMS,JDR07,2021-10-11T10:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,5.037,0,0,good,C,2021
AIMS,JDR07,2021-10-11T10:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,4.934,0,0,good,C,2021
AIMS,JDR07,2021-10-11T10:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,4.831,0,0,good,C,2021
AIMS,JDR07,2021-10-11T10:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,4.831,0,0,good,C,2021
AIMS,JDR07,2021-10-11T11:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,4.831,0,0,good,C,2021
AIMS,JDR07,2021-10-11T11:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,4.519,0,0,good,C,2021
AIMS,JDR07,2021-10-11T11:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,4.207,0,0,good,C,2021
AIMS,JDR07,2021-10-11T11:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,3.998,0,0,good,C,2021
AIMS,JDR07,2021-10-11T12:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,3.788,0,0,good,C,2021
AIMS,JDR07,2021-10-11T12:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,3.472,0,0,good,C,2021
AIMS,JDR07,2021-10-11T12:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,3.367,0,0,good,C,2021
AIMS,JDR07,2021-10-11T12:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,3.261,0,0,good,C,2021
AIMS,JDR07,2021-10-11T13:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,3.155,0,0,good,C,2021
AIMS,JDR07,2021-10-11T13:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.943,0,0,good,C,2021
AIMS,JDR07,2021-10-11T13:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.73,0,0,good,C,2021
AIMS,JDR07,2021-10-11T13:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.624,0,0,good,C,2021
AIMS,JDR07,2021-10-11T14:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.41,0,0,good,C,2021
AIMS,JDR07,2021-10-11T14:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.303,0,0,good,C,2021
AIMS,JDR07,2021-10-11T14:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,2.195,0,0,good,C,2021
AIMS,JDR07,2021-10-11T14:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.98,0,0,good,C,2021
AIMS,JDR07,2021-10-11T15:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.872,0,0,good,C,2021
AIMS,JDR07,2021-10-11T15:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.764,0,0,good,C,2021
AIMS,JDR07,2021-10-11T15:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.656,0,0,good,C,2021
AIMS,JDR07,2021-10-11T15:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.548,0,0,good,C,2021
AIMS,JDR07,2021-10-11T16:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.439,0,0,good,C,2021
AIMS,JDR07,2021-10-11T16:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.439,0,0,good,C,2021
AIMS,JDR07,2021-10-11T16:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.439,0,0,good,C,2021
AIMS,JDR07,2021-10-11T16:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.439,0,0,good,C,2021
AIMS,JDR07,2021-10-11T17:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.33,0,0,good,C,2021
AIMS,JDR07,2021-10-11T17:15:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.221,0,0,good,C,2021
AIMS,JDR07,2021-10-11T17:30:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.221,0,0,good,C,2021
AIMS,JDR07,2021-10-11T17:45:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.112,0,0,good,C,2021
AIMS,JDR07,2021-10-11T18:00:00Z,STIC,20210629-20211025,SW,21059640,53.8,1.112,0,0,good,C,2021
