project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR04,2023-04-08T05:45:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.943,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T06:00:00Z,STIC,20230101-20231231,SW,21035959,11022.3,3.155,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T06:15:00Z,STIC,20230101-20231231,SW,21035959,11022.3,3.261,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T06:30:00Z,STIC,20230101-20231231,SW,21035959,11022.3,3.261,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T06:45:00Z,STIC,20230101-20231231,SW,21035959,5338.9,3.367,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T07:00:00Z,STIC,20230101-20231231,SW,21035959,11022.3,3.367,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T07:15:00Z,STIC,20230101-20231231,SW,21035959,11022.3,3.472,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T07:30:00Z,STIC,20230101-20231231,SW,21035959,11022.3,3.472,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T07:45:00Z,STIC,20230101-20231231,SW,21035959,5338.9,3.472,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T08:00:00Z,STIC,20230101-20231231,SW,21035959,11022.3,3.578,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T08:15:00Z,STIC,20230101-20231231,SW,21035959,11022.3,3.472,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T08:30:00Z,STIC,20230101-20231231,SW,21035959,11022.3,3.472,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T08:45:00Z,STIC,20230101-20231231,SW,21035959,11022.3,3.472,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T09:00:00Z,STIC,20230101-20231231,SW,21035959,11022.3,3.472,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T09:15:00Z,STIC,20230101-20231231,SW,21035959,11022.3,3.472,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T09:30:00Z,STIC,20230101-20231231,SW,21035959,11022.3,3.472,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T09:45:00Z,STIC,20230101-20231231,SW,21035959,11022.3,3.472,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T10:00:00Z,STIC,20230101-20231231,SW,21035959,5338.9,3.367,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T10:15:00Z,STIC,20230101-20231231,SW,21035959,11022.3,3.367,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T10:30:00Z,STIC,20230101-20231231,SW,21035959,5338.9,3.367,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T10:45:00Z,STIC,20230101-20231231,SW,21035959,11022.3,3.261,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T11:00:00Z,STIC,20230101-20231231,SW,21035959,5338.9,3.261,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T11:15:00Z,STIC,20230101-20231231,SW,21035959,11022.3,3.261,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T11:30:00Z,STIC,20230101-20231231,SW,21035959,5338.9,3.155,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T11:45:00Z,STIC,20230101-20231231,SW,21035959,10677.8,3.155,34.94374319,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T12:00:00Z,STIC,20230101-20231231,SW,21035959,5338.9,3.155,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T12:15:00Z,STIC,20230101-20231231,SW,21035959,11022.3,3.049,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T12:30:00Z,STIC,20230101-20231231,SW,21035959,5338.9,3.049,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T12:45:00Z,STIC,20230101-20231231,SW,21035959,10677.8,2.943,34.94374319,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T13:00:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.943,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T13:15:00Z,STIC,20230101-20231231,SW,21035959,10677.8,2.837,34.94374319,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T13:30:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.837,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T13:45:00Z,STIC,20230101-20231231,SW,21035959,10677.8,2.73,34.94374319,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T14:00:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.73,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T14:15:00Z,STIC,20230101-20231231,SW,21035959,10677.8,2.73,34.94374319,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T14:30:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.73,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T14:45:00Z,STIC,20230101-20231231,SW,21035959,10677.8,2.73,34.94374319,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T15:00:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.73,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T15:15:00Z,STIC,20230101-20231231,SW,21035959,10677.8,2.624,34.94374319,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T15:30:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.624,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T15:45:00Z,STIC,20230101-20231231,SW,21035959,10677.8,2.624,34.94374319,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T16:00:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.624,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T16:15:00Z,STIC,20230101-20231231,SW,21035959,10677.8,2.624,34.94374319,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T16:30:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.517,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T16:45:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.517,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T17:00:00Z,STIC,20230101-20231231,SW,21035959,10677.8,2.517,34.94374319,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T17:15:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.517,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T17:30:00Z,STIC,20230101-20231231,SW,21035959,10677.8,2.517,34.94374319,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T17:45:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.517,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T18:00:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.517,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T18:15:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.517,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T18:30:00Z,STIC,20230101-20231231,SW,21035959,10677.8,2.517,34.94374319,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T18:45:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.517,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T19:00:00Z,STIC,20230101-20231231,SW,21035959,10677.8,2.517,34.94374319,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T19:15:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.517,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T19:30:00Z,STIC,20230101-20231231,SW,21035959,10677.8,2.41,34.94374319,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T19:45:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.41,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T20:00:00Z,STIC,20230101-20231231,SW,21035959,10677.8,2.41,34.94374319,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T20:15:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.41,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T20:30:00Z,STIC,20230101-20231231,SW,21035959,10677.8,2.41,34.94374319,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T20:45:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.303,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T21:00:00Z,STIC,20230101-20231231,SW,21035959,10677.8,2.41,34.94374319,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T21:15:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.303,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T21:30:00Z,STIC,20230101-20231231,SW,21035959,10677.8,2.303,34.94374319,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T21:45:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.303,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T22:00:00Z,STIC,20230101-20231231,SW,21035959,10677.8,2.303,34.94374319,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T22:15:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.303,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T22:30:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.303,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T22:45:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.303,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T23:00:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.303,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T23:15:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.303,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T23:30:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.303,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-08T23:45:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.303,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T00:00:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.303,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T00:15:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.195,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T00:30:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.195,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T00:45:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.195,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T01:00:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.195,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T01:15:00Z,STIC,20230101-20231231,SW,21035959,4994.5,2.195,8.803671124,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T01:30:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.303,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T01:45:00Z,STIC,20230101-20231231,SW,21035959,4994.5,2.303,8.803671124,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T02:00:00Z,STIC,20230101-20231231,SW,21035959,4822.3,2.303,8.011645292,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T02:15:00Z,STIC,20230101-20231231,SW,21035959,4822.3,2.41,8.011645292,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T02:30:00Z,STIC,20230101-20231231,SW,21035959,4822.3,2.517,8.011645292,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T02:45:00Z,STIC,20230101-20231231,SW,21035959,4822.3,2.517,8.011645292,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T03:00:00Z,STIC,20230101-20231231,SW,21035959,4994.5,2.624,8.803671124,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T03:15:00Z,STIC,20230101-20231231,SW,21035959,4822.3,2.837,8.011645292,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T03:30:00Z,STIC,20230101-20231231,SW,21035959,4650,2.943,7.219159515,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T03:45:00Z,STIC,20230101-20231231,SW,21035959,4822.3,2.943,8.011645292,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T04:00:00Z,STIC,20230101-20231231,SW,21035959,4822.3,3.049,8.011645292,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T04:15:00Z,STIC,20230101-20231231,SW,21035959,4822.3,3.155,8.011645292,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T04:30:00Z,STIC,20230101-20231231,SW,21035959,4822.3,3.261,8.011645292,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T04:45:00Z,STIC,20230101-20231231,SW,21035959,4822.3,3.472,8.011645292,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T05:00:00Z,STIC,20230101-20231231,SW,21035959,4994.5,3.578,8.803671124,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T05:15:00Z,STIC,20230101-20231231,SW,21035959,11022.3,3.683,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T05:30:00Z,STIC,20230101-20231231,SW,21035959,5338.9,3.788,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T05:45:00Z,STIC,20230101-20231231,SW,21035959,11022.3,3.893,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T06:00:00Z,STIC,20230101-20231231,SW,21035959,5338.9,3.788,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T06:15:00Z,STIC,20230101-20231231,SW,21035959,11022.3,3.788,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T06:30:00Z,STIC,20230101-20231231,SW,21035959,5338.9,3.578,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T06:45:00Z,STIC,20230101-20231231,SW,21035959,11022.3,3.893,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T07:00:00Z,STIC,20230101-20231231,SW,21035959,11022.3,4.102,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T07:15:00Z,STIC,20230101-20231231,SW,21035959,5338.9,4.102,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T07:30:00Z,STIC,20230101-20231231,SW,21035959,11022.3,4.102,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T07:45:00Z,STIC,20230101-20231231,SW,21035959,11022.3,4.207,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T08:00:00Z,STIC,20230101-20231231,SW,21035959,11022.3,4.311,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T08:15:00Z,STIC,20230101-20231231,SW,21035959,11022.3,4.415,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T08:30:00Z,STIC,20230101-20231231,SW,21035959,11022.3,4.415,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T08:45:00Z,STIC,20230101-20231231,SW,21035959,11022.3,4.519,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T09:00:00Z,STIC,20230101-20231231,SW,21035959,5338.9,4.415,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T09:15:00Z,STIC,20230101-20231231,SW,21035959,11022.3,4.415,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T09:30:00Z,STIC,20230101-20231231,SW,21035959,5338.9,4.415,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T09:45:00Z,STIC,20230101-20231231,SW,21035959,11022.3,4.311,36.52825479,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T10:00:00Z,STIC,20230101-20231231,SW,21035959,5338.9,4.207,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T10:15:00Z,STIC,20230101-20231231,SW,21035959,5338.9,4.207,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T10:30:00Z,STIC,20230101-20231231,SW,21035959,5338.9,4.102,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T10:45:00Z,STIC,20230101-20231231,SW,21035959,5338.9,3.683,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T11:00:00Z,STIC,20230101-20231231,SW,21035959,11711.2,3.472,39.69681807,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T11:15:00Z,STIC,20230101-20231231,SW,21035959,5338.9,3.683,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T11:30:00Z,STIC,20230101-20231231,SW,21035959,5338.9,3.683,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T11:45:00Z,STIC,20230101-20231231,SW,21035959,10677.8,3.683,34.94374319,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T12:00:00Z,STIC,20230101-20231231,SW,21035959,5338.9,3.472,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T12:15:00Z,STIC,20230101-20231231,SW,21035959,5166.7,3.472,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T12:30:00Z,STIC,20230101-20231231,SW,21035959,5166.7,3.261,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T12:45:00Z,STIC,20230101-20231231,SW,21035959,4822.3,3.367,8.011645292,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T13:00:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.837,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T13:15:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.943,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T13:30:00Z,STIC,20230101-20231231,SW,21035959,5166.7,3.049,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T13:45:00Z,STIC,20230101-20231231,SW,21035959,4994.5,3.155,8.803671124,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T14:00:00Z,STIC,20230101-20231231,SW,21035959,4477.8,3.049,6.427133683,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T14:15:00Z,STIC,20230101-20231231,SW,21035959,5338.9,3.049,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T14:30:00Z,STIC,20230101-20231231,SW,21035959,5338.9,3.049,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T14:45:00Z,STIC,20230101-20231231,SW,21035959,5338.9,3.049,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T15:00:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.943,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T15:15:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.943,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T15:30:00Z,STIC,20230101-20231231,SW,21035959,4994.5,2.943,8.803671124,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T15:45:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.943,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T16:00:00Z,STIC,20230101-20231231,SW,21035959,5338.9,2.943,10.38772279,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T16:15:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.837,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T16:30:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.943,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T16:45:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.943,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T17:00:00Z,STIC,20230101-20231231,SW,21035959,4994.5,2.943,8.803671124,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T17:15:00Z,STIC,20230101-20231231,SW,21035959,4994.5,2.943,8.803671124,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T17:30:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.943,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T17:45:00Z,STIC,20230101-20231231,SW,21035959,4994.5,2.943,8.803671124,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T18:00:00Z,STIC,20230101-20231231,SW,21035959,4994.5,2.943,8.803671124,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T18:15:00Z,STIC,20230101-20231231,SW,21035959,4994.5,2.943,8.803671124,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T18:30:00Z,STIC,20230101-20231231,SW,21035959,4994.5,3.049,8.803671124,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T18:45:00Z,STIC,20230101-20231231,SW,21035959,4994.5,2.943,8.803671124,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T19:00:00Z,STIC,20230101-20231231,SW,21035959,4822.3,2.943,8.011645292,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T19:15:00Z,STIC,20230101-20231231,SW,21035959,4822.3,2.943,8.011645292,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T19:30:00Z,STIC,20230101-20231231,SW,21035959,4994.5,2.943,8.803671124,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T19:45:00Z,STIC,20230101-20231231,SW,21035959,4994.5,2.73,8.803671124,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T20:00:00Z,STIC,20230101-20231231,SW,21035959,4994.5,2.837,8.803671124,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T20:15:00Z,STIC,20230101-20231231,SW,21035959,4822.3,2.837,8.011645292,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T20:30:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.837,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T20:45:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.837,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T21:00:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.73,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T21:15:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.73,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T21:30:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.73,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T21:45:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.73,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T22:00:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.73,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T22:15:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.624,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T22:30:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.624,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T22:45:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.624,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T23:00:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.624,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T23:15:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.624,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T23:30:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.624,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-09T23:45:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.624,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-10T00:00:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.624,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-10T00:15:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.624,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-10T00:30:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.624,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-10T00:45:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.624,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-10T01:00:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.624,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-10T01:15:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.624,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-10T01:30:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.624,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-10T01:45:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.624,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-10T02:00:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.624,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-10T02:15:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.73,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-10T02:30:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.73,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-10T02:45:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.624,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-10T03:00:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.837,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-10T03:15:00Z,STIC,20230101-20231231,SW,21035959,5166.7,2.943,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-10T03:30:00Z,STIC,20230101-20231231,SW,21035959,4994.5,3.049,8.803671124,1,excellent,NA,2023
AIMS,JDR04,2023-04-10T03:45:00Z,STIC,20230101-20231231,SW,21035959,5166.7,3.261,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-10T04:00:00Z,STIC,20230101-20231231,SW,21035959,5166.7,3.367,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-10T04:15:00Z,STIC,20230101-20231231,SW,21035959,5166.7,3.472,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-10T04:30:00Z,STIC,20230101-20231231,SW,21035959,5166.7,3.683,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-10T04:45:00Z,STIC,20230101-20231231,SW,21035959,5166.7,3.788,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-10T05:00:00Z,STIC,20230101-20231231,SW,21035959,5166.7,3.998,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-10T05:15:00Z,STIC,20230101-20231231,SW,21035959,5166.7,4.102,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-10T05:30:00Z,STIC,20230101-20231231,SW,21035959,5166.7,4.207,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-10T05:45:00Z,STIC,20230101-20231231,SW,21035959,5166.7,4.207,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-10T06:00:00Z,STIC,20230101-20231231,SW,21035959,5166.7,3.893,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-10T06:15:00Z,STIC,20230101-20231231,SW,21035959,5166.7,4.207,9.595696955,1,excellent,NA,2023
AIMS,JDR04,2023-04-10T06:30:00Z,STIC,20230101-20231231,SW,21035959,5338.9,4.519,10.38772279,1,excellent,NA,2023
