project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR04,2024-05-13T13:00:00Z,STIC,20240101-20241010,SW,21193670,19977.9,10.455,126.164089,1,excellent,NA,2024
AIMS,JDR04,2024-05-05T15:45:00Z,STIC,20240101-20241010,SW,21193670,17911.2,8.481,108.3006646,1,excellent,NA,2024
AIMS,JDR04,2024-05-07T09:45:00Z,STIC,20240101-20241010,SW,21193670,15844.5,4.623,90.43724031,1,excellent,NA,2024
AIMS,JDR04,2024-10-10T04:15:00Z,STIC,20240101-20241010,SW,21193670,42711.4,10.651,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-08-14T05:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.75,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-06-05T04:45:00Z,STIC,20240101-20241010,SW,21193670,24800.2,9.472,167.8454124,1,excellent,NA,2024
AIMS,JDR04,2024-09-27T02:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,11.236,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-07-20T08:15:00Z,STIC,20240101-20241010,SW,21193670,39955.8,14.613,298.8421288,1,excellent,NA,2024
AIMS,JDR04,2024-06-25T00:45:00Z,STIC,20240101-20241010,SW,21193670,31689.1,12.11,227.3892958,1,excellent,NA,2024
AIMS,JDR04,2024-07-28T18:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,15.569,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-08-25T15:00:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.75,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-08-13T19:30:00Z,STIC,20240101-20241010,SW,21193670,46844.8,15.378,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-08-29T20:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.98,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-08-16T08:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.076,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-07-04T07:30:00Z,STIC,20240101-20241010,SW,21193670,34444.7,10.944,251.2071949,1,excellent,NA,2024
AIMS,JDR04,2024-08-15T12:00:00Z,STIC,20240101-20241010,SW,21193670,46844.8,15.569,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-07-19T12:00:00Z,STIC,20240101-20241010,SW,21193670,41333.6,16.332,310.7510783,1,excellent,NA,2024
AIMS,JDR04,2024-07-21T04:30:00Z,STIC,20240101-20241010,SW,21193670,41333.6,14.613,310.7510783,1,excellent,NA,2024
AIMS,JDR04,2024-06-06T11:15:00Z,STIC,20240101-20241010,SW,21193670,26178,11.139,179.7543619,1,excellent,NA,2024
AIMS,JDR04,2024-09-15T17:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.365,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-08-23T12:30:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.75,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-08-19T07:15:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.173,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-08-03T06:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,14.804,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-05-04T19:00:00Z,STIC,20240101-20241010,SW,21193670,16533.4,6.775,96.39171509,1,excellent,NA,2024
AIMS,JDR04,2024-08-21T20:00:00Z,STIC,20240101-20241010,SW,21193670,46844.8,14.804,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-08-05T19:15:00Z,STIC,20240101-20241010,SW,21193670,46844.8,16.332,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-07-23T07:15:00Z,STIC,20240101-20241010,SW,21193670,41333.6,14.517,310.7510783,1,excellent,NA,2024
AIMS,JDR04,2024-05-05T16:00:00Z,STIC,20240101-20241010,SW,21193670,17911.2,8.382,108.3006646,1,excellent,NA,2024
AIMS,JDR04,2024-07-15T17:00:00Z,STIC,20240101-20241010,SW,21193670,39955.8,16.141,298.8421288,1,excellent,NA,2024
AIMS,JDR04,2024-08-04T23:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,15.569,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-10-05T03:00:00Z,STIC,20240101-20241010,SW,21193670,42711.4,8.978,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-08-13T23:00:00Z,STIC,20240101-20241010,SW,21193670,46844.8,14.23,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-07-10T15:30:00Z,STIC,20240101-20241010,SW,21193670,38578,16.332,286.9331792,1,excellent,NA,2024
AIMS,JDR04,2024-09-27T02:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,11.139,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-08-15T12:15:00Z,STIC,20240101-20241010,SW,21193670,46844.8,15.664,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-07-09T09:15:00Z,STIC,20240101-20241010,SW,21193670,38578,13.558,286.9331792,1,excellent,NA,2024
AIMS,JDR04,2024-04-22T23:15:00Z,STIC,20240101-20241010,SW,21193670,11711.2,5.141,54.711256,1,excellent,NA,2024
AIMS,JDR04,2024-08-05T09:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,15.282,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-07-01T19:00:00Z,STIC,20240101-20241010,SW,21193670,33066.9,13.269,239.2982454,1,excellent,NA,2024
AIMS,JDR04,2024-07-03T11:30:00Z,STIC,20240101-20241010,SW,21193670,34444.7,13.076,251.2071949,1,excellent,NA,2024
AIMS,JDR04,2024-05-07T20:45:00Z,STIC,20240101-20241010,SW,21193670,16533.4,4.934,96.39171509,1,excellent,NA,2024
AIMS,JDR04,2024-08-13T19:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,15.378,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-04-24T06:45:00Z,STIC,20240101-20241010,SW,21193670,12400.1,5.757,60.66573078,1,excellent,NA,2024
AIMS,JDR04,2024-07-11T22:00:00Z,STIC,20240101-20241010,SW,21193670,37200.2,14.709,275.0242297,1,excellent,NA,2024
AIMS,JDR04,2024-05-03T01:00:00Z,STIC,20240101-20241010,SW,21193670,16533.4,4.934,96.39171509,1,excellent,NA,2024
AIMS,JDR04,2024-04-25T03:45:00Z,STIC,20240101-20241010,SW,21193670,12400.1,5.347,60.66573078,1,excellent,NA,2024
AIMS,JDR04,2024-09-15T17:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.269,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-10-01T08:15:00Z,STIC,20240101-20241010,SW,21193670,41333.6,7.782,310.7510783,1,excellent,NA,2024
AIMS,JDR04,2024-08-23T12:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,14.038,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-08-10T21:00:00Z,STIC,20240101-20241010,SW,21193670,46844.8,15.569,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-08-17T15:00:00Z,STIC,20240101-20241010,SW,21193670,46844.8,16.903,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-08-13T09:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,14.709,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-07-11T12:00:00Z,STIC,20240101-20241010,SW,21193670,38578,15.76,286.9331792,1,excellent,NA,2024
AIMS,JDR04,2024-07-10T15:45:00Z,STIC,20240101-20241010,SW,21193670,38578,16.332,286.9331792,1,excellent,NA,2024
AIMS,JDR04,2024-07-08T03:00:00Z,STIC,20240101-20241010,SW,21193670,34444.7,12.594,251.2071949,1,excellent,NA,2024
AIMS,JDR04,2024-10-10T04:45:00Z,STIC,20240101-20241010,SW,21193670,42711.4,10.553,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-08-10T00:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,14.804,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-05-19T20:15:00Z,STIC,20240101-20241010,SW,21193670,19289,8.182,120.2096142,1,excellent,NA,2024
AIMS,JDR04,2024-06-30T12:45:00Z,STIC,20240101-20241010,SW,21193670,34444.7,13.558,251.2071949,1,excellent,NA,2024
AIMS,JDR04,2024-07-03T01:30:00Z,STIC,20240101-20241010,SW,21193670,33066.9,11.916,239.2982454,1,excellent,NA,2024
AIMS,JDR04,2024-09-27T03:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,11.139,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-06-12T09:30:00Z,STIC,20240101-20241010,SW,21193670,28933.5,11.236,203.5713967,1,excellent,NA,2024
AIMS,JDR04,2024-07-25T10:15:00Z,STIC,20240101-20241010,SW,21193670,42711.4,16.046,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-07-19T12:30:00Z,STIC,20240101-20241010,SW,21193670,41333.6,16.713,310.7510783,1,excellent,NA,2024
AIMS,JDR04,2024-08-05T09:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,15.378,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-07-17T20:00:00Z,STIC,20240101-20241010,SW,21193670,39955.8,15.473,298.8421288,1,excellent,NA,2024
AIMS,JDR04,2024-07-07T17:00:00Z,STIC,20240101-20241010,SW,21193670,37200.2,14.804,275.0242297,1,excellent,NA,2024
AIMS,JDR04,2024-08-13T20:00:00Z,STIC,20240101-20241010,SW,21193670,46844.8,15.282,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-07-11T22:15:00Z,STIC,20240101-20241010,SW,21193670,37200.2,14.613,275.0242297,1,excellent,NA,2024
AIMS,JDR04,2024-05-01T17:45:00Z,STIC,20240101-20241010,SW,21193670,16533.4,6.573,96.39171509,1,excellent,NA,2024
AIMS,JDR04,2024-05-15T07:45:00Z,STIC,20240101-20241010,SW,21193670,18600.1,6.978,114.2551394,1,excellent,NA,2024
AIMS,JDR04,2024-05-30T17:45:00Z,STIC,20240101-20241010,SW,21193670,23422.4,10.259,155.9364628,1,excellent,NA,2024
AIMS,JDR04,2024-05-29T21:30:00Z,STIC,20240101-20241010,SW,21193670,22044.6,8.68,144.0275133,1,excellent,NA,2024
AIMS,JDR04,2024-09-15T17:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.269,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-28T19:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.076,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-06-21T06:15:00Z,STIC,20240101-20241010,SW,21193670,28933.5,9.866,203.5713967,1,excellent,NA,2024
AIMS,JDR04,2024-07-05T14:30:00Z,STIC,20240101-20241010,SW,21193670,37200.2,15.091,275.0242297,1,excellent,NA,2024
AIMS,JDR04,2024-08-04T03:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,15.473,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-08-19T07:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.173,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-07-25T20:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,16.332,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-07-07T07:00:00Z,STIC,20240101-20241010,SW,21193670,34444.7,12.013,251.2071949,1,excellent,NA,2024
AIMS,JDR04,2024-08-18T11:30:00Z,STIC,20240101-20241010,SW,21193670,46844.8,15.091,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-05-05T06:00:00Z,STIC,20240101-20241010,SW,21193670,15844.5,4.519,90.43724031,1,excellent,NA,2024
AIMS,JDR04,2024-05-07T00:00:00Z,STIC,20240101-20241010,SW,21193670,16533.4,4.934,96.39171509,1,excellent,NA,2024
AIMS,JDR04,2024-10-04T14:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.75,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-10-07T16:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.304,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-06-07T18:15:00Z,STIC,20240101-20241010,SW,21193670,28933.5,13.173,203.5713967,1,excellent,NA,2024
AIMS,JDR04,2024-07-29T15:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,16.427,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-07-19T12:45:00Z,STIC,20240101-20241010,SW,21193670,41333.6,16.808,310.7510783,1,excellent,NA,2024
AIMS,JDR04,2024-08-31T13:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,15.187,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-06-29T06:45:00Z,STIC,20240101-20241010,SW,21193670,33066.9,11.041,239.2982454,1,excellent,NA,2024
AIMS,JDR04,2024-07-15T07:30:00Z,STIC,20240101-20241010,SW,21193670,38578,14.325,286.9331792,1,excellent,NA,2024
AIMS,JDR04,2024-06-01T10:30:00Z,STIC,20240101-20241010,SW,21193670,23422.4,9.866,155.9364628,1,excellent,NA,2024
AIMS,JDR04,2024-04-30T21:00:00Z,STIC,20240101-20241010,SW,21193670,15155.7,5.244,84.48362988,1,excellent,NA,2024
AIMS,JDR04,2024-08-07T02:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,14.134,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-08-14T16:30:00Z,STIC,20240101-20241010,SW,21193670,46844.8,16.046,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-07-25T10:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,16.141,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-07-14T11:15:00Z,STIC,20240101-20241010,SW,21193670,38578,15.378,286.9331792,1,excellent,NA,2024
AIMS,JDR04,2024-07-21T05:15:00Z,STIC,20240101-20241010,SW,21193670,41333.6,14.517,310.7510783,1,excellent,NA,2024
AIMS,JDR04,2024-06-03T03:00:00Z,STIC,20240101-20241010,SW,21193670,24800.2,9.571,167.8454124,1,excellent,NA,2024
AIMS,JDR04,2024-09-15T18:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.173,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-08-18T11:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,15.187,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-05-11T09:30:00Z,STIC,20240101-20241010,SW,21193670,18600.1,7.381,114.2551394,1,excellent,NA,2024
AIMS,JDR04,2024-08-15T02:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.558,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-08-06T16:15:00Z,STIC,20240101-20241010,SW,21193670,46844.8,16.523,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-07-23T08:00:00Z,STIC,20240101-20241010,SW,21193670,41333.6,14.709,310.7510783,1,excellent,NA,2024
AIMS,JDR04,2024-08-16T19:15:00Z,STIC,20240101-20241010,SW,21193670,46844.8,15.187,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-08-04T23:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,15.473,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-05-12T06:30:00Z,STIC,20240101-20241010,SW,21193670,18600.1,6.978,114.2551394,1,excellent,NA,2024
AIMS,JDR04,2024-04-27T19:30:00Z,STIC,20240101-20241010,SW,21193670,14466.8,7.481,78.52915511,1,excellent,NA,2024
AIMS,JDR04,2024-05-04T09:15:00Z,STIC,20240101-20241010,SW,21193670,16533.4,5.45,96.39171509,1,excellent,NA,2024
AIMS,JDR04,2024-10-02T15:00:00Z,STIC,20240101-20241010,SW,21193670,42711.4,12.69,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-08-13T03:30:00Z,STIC,20240101-20241010,SW,21193670,46844.8,14.613,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-06-12T20:00:00Z,STIC,20240101-20241010,SW,21193670,30311.3,12.401,215.4803463,1,excellent,NA,2024
AIMS,JDR04,2024-08-14T16:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,15.951,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-08-30T17:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,14.038,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-06-14T02:30:00Z,STIC,20240101-20241010,SW,21193670,30311.3,11.431,215.4803463,1,excellent,NA,2024
AIMS,JDR04,2024-08-04T13:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,17.284,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-08-17T05:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.076,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-06-01T10:45:00Z,STIC,20240101-20241010,SW,21193670,23422.4,9.965,155.9364628,1,excellent,NA,2024
AIMS,JDR04,2024-06-07T08:30:00Z,STIC,20240101-20241010,SW,21193670,26178,10.161,179.7543619,1,excellent,NA,2024
AIMS,JDR04,2024-05-07T00:30:00Z,STIC,20240101-20241010,SW,21193670,15844.5,4.934,90.43724031,1,excellent,NA,2024
AIMS,JDR04,2024-04-30T10:45:00Z,STIC,20240101-20241010,SW,21193670,14466.8,5.141,78.52915511,1,excellent,NA,2024
AIMS,JDR04,2024-07-14T11:30:00Z,STIC,20240101-20241010,SW,21193670,38578,15.378,286.9331792,1,excellent,NA,2024
AIMS,JDR04,2024-04-24T18:00:00Z,STIC,20240101-20241010,SW,21193670,12400.1,8.082,60.66573078,1,excellent,NA,2024
AIMS,JDR04,2024-07-06T21:15:00Z,STIC,20240101-20241010,SW,21193670,35822.5,13.461,263.1161445,1,excellent,NA,2024
AIMS,JDR04,2024-06-09T01:00:00Z,STIC,20240101-20241010,SW,21193670,30311.3,11.236,215.4803463,1,excellent,NA,2024
AIMS,JDR04,2024-09-15T18:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.173,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-09-28T00:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,11.819,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-07-28T09:45:00Z,STIC,20240101-20241010,SW,21193670,42711.4,14.421,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-07-14T01:30:00Z,STIC,20240101-20241010,SW,21193670,38578,14.709,286.9331792,1,excellent,NA,2024
AIMS,JDR04,2024-08-26T02:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,11.819,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-08-10T01:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,14.804,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-07-17T10:30:00Z,STIC,20240101-20241010,SW,21193670,38578,14.9,286.9331792,1,excellent,NA,2024
AIMS,JDR04,2024-07-22T12:00:00Z,STIC,20240101-20241010,SW,21193670,42711.4,16.713,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-08-11T18:00:00Z,STIC,20240101-20241010,SW,21193670,46844.8,16.046,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-07-07T07:30:00Z,STIC,20240101-20241010,SW,21193670,34444.7,12.11,251.2071949,1,excellent,NA,2024
AIMS,JDR04,2024-07-14T21:45:00Z,STIC,20240101-20241010,SW,21193670,38578,14.804,286.9331792,1,excellent,NA,2024
AIMS,JDR04,2024-10-04T01:00:00Z,STIC,20240101-20241010,SW,21193670,42711.4,8.978,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-06-17T21:45:00Z,STIC,20240101-20241010,SW,21193670,26178,9.275,179.7543619,1,excellent,NA,2024
AIMS,JDR04,2024-06-05T06:00:00Z,STIC,20240101-20241010,SW,21193670,24800.2,9.373,167.8454124,1,excellent,NA,2024
AIMS,JDR04,2024-09-27T03:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,11.041,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-08-07T02:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,14.038,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-05-22T08:00:00Z,STIC,20240101-20241010,SW,21193670,17222.3,7.179,102.3461899,1,excellent,NA,2024
AIMS,JDR04,2024-08-04T14:00:00Z,STIC,20240101-20241010,SW,21193670,46844.8,17.475,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-08-17T05:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.076,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-05-31T14:45:00Z,STIC,20240101-20241010,SW,21193670,24800.2,11.819,167.8454124,1,excellent,NA,2024
AIMS,JDR04,2024-07-27T03:30:00Z,STIC,20240101-20241010,SW,21193670,42711.4,13.75,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-07-10T06:30:00Z,STIC,20240101-20241010,SW,21193670,35822.5,13.173,263.1161445,1,excellent,NA,2024
AIMS,JDR04,2024-04-23T00:15:00Z,STIC,20240101-20241010,SW,21193670,11022.3,5.037,48.75678123,1,excellent,NA,2024
AIMS,JDR04,2024-10-06T10:30:00Z,STIC,20240101-20241010,SW,21193670,42711.4,10.944,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-04-22T13:30:00Z,STIC,20240101-20241010,SW,21193670,0,NA,0,1,excellent,C,2024
AIMS,JDR04,2024-05-01T08:00:00Z,STIC,20240101-20241010,SW,21193670,14466.8,3.578,78.52915511,1,excellent,NA,2024
AIMS,JDR04,2024-07-01T20:00:00Z,STIC,20240101-20241010,SW,21193670,33066.9,12.98,239.2982454,1,excellent,NA,2024
AIMS,JDR04,2024-09-15T18:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.173,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-07-19T03:15:00Z,STIC,20240101-20241010,SW,21193670,39955.8,14.421,298.8421288,1,excellent,NA,2024
AIMS,JDR04,2024-08-21T01:00:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.558,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-07-09T20:30:00Z,STIC,20240101-20241010,SW,21193670,37200.2,14.613,275.0242297,1,excellent,NA,2024
AIMS,JDR04,2024-07-23T08:30:00Z,STIC,20240101-20241010,SW,21193670,41333.6,14.9,310.7510783,1,excellent,NA,2024
AIMS,JDR04,2024-08-05T00:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,15.378,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-07-18T07:00:00Z,STIC,20240101-20241010,SW,21193670,38578,13.942,286.9331792,1,excellent,NA,2024
AIMS,JDR04,2024-08-11T18:15:00Z,STIC,20240101-20241010,SW,21193670,46844.8,15.951,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-05-04T20:15:00Z,STIC,20240101-20241010,SW,21193670,16533.4,6.573,96.39171509,1,excellent,NA,2024
AIMS,JDR04,2024-09-01T00:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.594,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-04-26T12:30:00Z,STIC,20240101-20241010,SW,21193670,14466.8,7.381,78.52915511,1,excellent,NA,2024
AIMS,JDR04,2024-08-12T14:30:00Z,STIC,20240101-20241010,SW,21193670,46844.8,17.475,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-06-12T20:30:00Z,STIC,20240101-20241010,SW,21193670,30311.3,12.11,215.4803463,1,excellent,NA,2024
AIMS,JDR04,2024-04-25T15:30:00Z,STIC,20240101-20241010,SW,21193670,14466.8,8.68,78.52915511,1,excellent,NA,2024
AIMS,JDR04,2024-05-23T04:30:00Z,STIC,20240101-20241010,SW,21193670,18600.1,5.962,114.2551394,1,excellent,NA,2024
AIMS,JDR04,2024-08-30T18:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.942,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-07-29T16:30:00Z,STIC,20240101-20241010,SW,21193670,44089.2,16.237,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-08-14T17:15:00Z,STIC,20240101-20241010,SW,21193670,46844.8,15.855,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-05-07T01:00:00Z,STIC,20240101-20241010,SW,21193670,15844.5,4.831,90.43724031,1,excellent,NA,2024
AIMS,JDR04,2024-06-25T02:15:00Z,STIC,20240101-20241010,SW,21193670,31689.1,11.916,227.3892958,1,excellent,NA,2024
AIMS,JDR04,2024-07-11T23:15:00Z,STIC,20240101-20241010,SW,21193670,37200.2,14.421,275.0242297,1,excellent,NA,2024
AIMS,JDR04,2024-05-15T19:15:00Z,STIC,20240101-20241010,SW,21193670,19977.9,9.965,126.164089,1,excellent,NA,2024
AIMS,JDR04,2024-05-14T22:15:00Z,STIC,20240101-20241010,SW,21193670,18600.1,8.382,114.2551394,1,excellent,NA,2024
AIMS,JDR04,2024-05-07T22:00:00Z,STIC,20240101-20241010,SW,21193670,16533.4,4.519,96.39171509,1,excellent,NA,2024
AIMS,JDR04,2024-05-06T14:30:00Z,STIC,20240101-20241010,SW,21193670,16533.4,7.381,96.39171509,1,excellent,NA,2024
AIMS,JDR04,2024-10-07T07:00:00Z,STIC,20240101-20241010,SW,21193670,42711.4,9.275,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-08-13T14:15:00Z,STIC,20240101-20241010,SW,21193670,46844.8,16.046,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-09-15T18:45:00Z,STIC,20240101-20241010,SW,21193670,44089.2,13.076,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-06-18T18:30:00Z,STIC,20240101-20241010,SW,21193670,26178,10.944,179.7543619,1,excellent,NA,2024
AIMS,JDR04,2024-08-17T16:15:00Z,STIC,20240101-20241010,SW,21193670,46844.8,16.523,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-08-19T08:45:00Z,STIC,20240101-20241010,SW,21193670,46844.8,13.558,358.3868765,1,excellent,NA,2024
AIMS,JDR04,2024-08-24T10:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,12.401,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-07-22T12:30:00Z,STIC,20240101-20241010,SW,21193670,42711.4,16.999,322.6600279,1,excellent,NA,2024
AIMS,JDR04,2024-05-19T18:00:00Z,STIC,20240101-20241010,SW,21193670,19289,9.275,120.2096142,1,excellent,NA,2024
AIMS,JDR04,2024-07-18T07:15:00Z,STIC,20240101-20241010,SW,21193670,38578,13.942,286.9331792,1,excellent,NA,2024
AIMS,JDR04,2024-04-26T23:15:00Z,STIC,20240101-20241010,SW,21193670,13777.9,5.962,72.57468033,1,excellent,NA,2024
AIMS,JDR04,2024-08-10T02:00:00Z,STIC,20240101-20241010,SW,21193670,44089.2,14.709,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-05-11T20:45:00Z,STIC,20240101-20241010,SW,21193670,19289,8.879,120.2096142,1,excellent,NA,2024
AIMS,JDR04,2024-05-18T10:30:00Z,STIC,20240101-20241010,SW,21193670,18600.1,8.182,114.2551394,1,excellent,NA,2024
AIMS,JDR04,2024-07-06T11:45:00Z,STIC,20240101-20241010,SW,21193670,35822.5,14.325,263.1161445,1,excellent,NA,2024
AIMS,JDR04,2024-06-06T23:00:00Z,STIC,20240101-20241010,SW,21193670,26178,10.553,179.7543619,1,excellent,NA,2024
AIMS,JDR04,2024-09-27T04:15:00Z,STIC,20240101-20241010,SW,21193670,44089.2,10.944,334.5689774,1,excellent,NA,2024
AIMS,JDR04,2024-06-20T01:00:00Z,STIC,20240101-20241010,SW,21193670,27555.7,9.571,191.6624471,1,excellent,NA,2024
