project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR24,2024-07-12T04:45:00Z,STIC,20240101-20241010,SW,20284741,17222.3,13.558,239.4809157,1,poor,NA,2024
AIMS,JDR24,2024-06-03T07:00:00Z,STIC,20240101-20241010,SW,20284741,12400.1,10.063,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-09-16T22:00:00Z,STIC,20240101-20241010,SW,20284741,23422.4,9.275,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-05-30T15:15:00Z,STIC,20240101-20241010,SW,20284741,12400.1,12.207,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-06-03T08:30:00Z,STIC,20240101-20241010,SW,20284741,12400.1,10.063,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-07-28T09:15:00Z,STIC,20240101-20241010,SW,20284741,18600.1,16.332,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-07-25T22:45:00Z,STIC,20240101-20241010,SW,20284741,19289,15.187,268.7704802,1,poor,NA,2024
AIMS,JDR24,2024-05-05T02:45:00Z,STIC,20240101-20241010,SW,20284741,10333.4,4.623,141.8504511,1,poor,NA,2024
AIMS,JDR24,2024-07-02T22:30:00Z,STIC,20240101-20241010,SW,20284741,13777.9,11.819,190.666392,1,poor,NA,2024
AIMS,JDR24,2024-07-21T23:15:00Z,STIC,20240101-20241010,SW,20284741,75.3,16.808,0,0,poor,C,2024
AIMS,JDR24,2024-06-29T18:00:00Z,STIC,20240101-20241010,SW,20284741,15844.5,16.713,219.9545394,1,poor,NA,2024
AIMS,JDR24,2024-06-09T14:15:00Z,STIC,20240101-20241010,SW,20284741,14466.8,16.523,200.4295802,1,poor,NA,2024
AIMS,JDR24,2024-07-26T06:00:00Z,STIC,20240101-20241010,SW,20284741,17911.2,12.11,249.2441039,1,poor,NA,2024
AIMS,JDR24,2024-04-30T00:00:00Z,STIC,20240101-20241010,SW,20284741,5338.9,4.207,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-07-10T00:00:00Z,STIC,20240101-20241010,SW,20284741,17222.3,14.325,239.4809157,1,poor,NA,2024
AIMS,JDR24,2024-07-03T17:15:00Z,STIC,20240101-20241010,SW,20284741,16533.4,16.046,229.7177275,1,poor,NA,2024
AIMS,JDR24,2024-07-15T18:45:00Z,STIC,20240101-20241010,SW,20284741,19977.9,18.806,278.5336684,1,poor,NA,2024
AIMS,JDR24,2024-08-09T13:30:00Z,STIC,20240101-20241010,SW,20284741,24800.2,18.901,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-07-08T18:00:00Z,STIC,20240101-20241010,SW,20284741,17222.3,18.426,239.4809157,1,poor,NA,2024
AIMS,JDR24,2024-07-10T12:45:00Z,STIC,20240101-20241010,SW,20284741,17911.2,21.091,249.2441039,1,poor,NA,2024
AIMS,JDR24,2024-05-30T11:15:00Z,STIC,20240101-20241010,SW,20284741,11711.2,9.176,161.3768275,1,poor,NA,2024
AIMS,JDR24,2024-06-07T20:45:00Z,STIC,20240101-20241010,SW,20284741,13777.9,13.461,190.666392,1,poor,NA,2024
AIMS,JDR24,2024-05-18T18:00:00Z,STIC,20240101-20241010,SW,20284741,11711.2,10.357,161.3768275,1,poor,NA,2024
AIMS,JDR24,2024-07-17T14:45:00Z,STIC,20240101-20241010,SW,20284741,107.6,21.76,0,0,poor,C,2024
AIMS,JDR24,2024-07-16T19:15:00Z,STIC,20240101-20241010,SW,20284741,150.7,18.045,0,0,poor,C,2024
AIMS,JDR24,2024-06-25T03:30:00Z,STIC,20240101-20241010,SW,20284741,15155.7,12.013,210.1927684,1,poor,NA,2024
AIMS,JDR24,2024-07-11T22:15:00Z,STIC,20240101-20241010,SW,20284741,18600.1,15.76,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-07-13T20:45:00Z,STIC,20240101-20241010,SW,20284741,19289,17.475,268.7704802,1,poor,NA,2024
AIMS,JDR24,2024-07-17T19:15:00Z,STIC,20240101-20241010,SW,20284741,107.6,18.236,0,0,poor,C,2024
AIMS,JDR24,2024-07-03T04:15:00Z,STIC,20240101-20241010,SW,20284741,15155.7,9.472,210.1927684,1,poor,NA,2024
AIMS,JDR24,2024-07-14T17:00:00Z,STIC,20240101-20241010,SW,20284741,19289,18.331,268.7704802,1,poor,NA,2024
AIMS,JDR24,2024-07-22T20:45:00Z,STIC,20240101-20241010,SW,20284741,32.3,18.806,0,0,poor,C,2024
AIMS,JDR24,2024-07-11T14:45:00Z,STIC,20240101-20241010,SW,20284741,18600.1,22.525,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-06-25T18:30:00Z,STIC,20240101-20241010,SW,20284741,15844.5,16.713,219.9545394,1,poor,NA,2024
AIMS,JDR24,2024-04-27T12:45:00Z,STIC,20240101-20241010,SW,20284741,11022.3,8.481,151.6136393,1,poor,NA,2024
AIMS,JDR24,2024-07-02T16:00:00Z,STIC,20240101-20241010,SW,20284741,16533.4,17.284,229.7177275,1,poor,NA,2024
AIMS,JDR24,2024-05-09T20:15:00Z,STIC,20240101-20241010,SW,20284741,11022.3,7.682,151.6136393,1,poor,NA,2024
AIMS,JDR24,2024-06-08T04:45:00Z,STIC,20240101-20241010,SW,20284741,13777.9,11.819,190.666392,1,poor,NA,2024
AIMS,JDR24,2024-05-09T23:45:00Z,STIC,20240101-20241010,SW,20284741,10677.8,6.573,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-06-25T10:00:00Z,STIC,20240101-20241010,SW,20284741,15155.7,17.094,210.1927684,1,poor,NA,2024
AIMS,JDR24,2024-05-10T17:45:00Z,STIC,20240101-20241010,SW,20284741,12400.1,10.455,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-07-03T10:45:00Z,STIC,20240101-20241010,SW,20284741,15155.7,14.038,210.1927684,1,poor,NA,2024
AIMS,JDR24,2024-07-14T04:45:00Z,STIC,20240101-20241010,SW,20284741,18600.1,15.569,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-08-09T07:00:00Z,STIC,20240101-20241010,SW,20284741,23422.4,13.269,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-07-16T19:45:00Z,STIC,20240101-20241010,SW,20284741,150.7,17.475,0,0,poor,C,2024
AIMS,JDR24,2024-05-31T07:45:00Z,STIC,20240101-20241010,SW,20284741,11022.3,6.471,151.6136393,1,poor,NA,2024
AIMS,JDR24,2024-07-10T06:15:00Z,STIC,20240101-20241010,SW,20284741,16533.4,13.076,229.7177275,1,poor,NA,2024
AIMS,JDR24,2024-05-05T23:00:00Z,STIC,20240101-20241010,SW,20284741,10677.8,5.037,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-07-09T15:45:00Z,STIC,20240101-20241010,SW,20284741,18600.1,21.855,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-07-21T11:15:00Z,STIC,20240101-20241010,SW,20284741,43.1,20.138,0,0,poor,C,2024
AIMS,JDR24,2024-07-23T15:00:00Z,STIC,20240101-20241010,SW,20284741,17911.2,22.046,249.2441039,1,poor,NA,2024
AIMS,JDR24,2024-05-30T10:30:00Z,STIC,20240101-20241010,SW,20284741,11711.2,8.481,161.3768275,1,poor,NA,2024
AIMS,JDR24,2024-05-16T01:30:00Z,STIC,20240101-20241010,SW,20284741,10677.8,7.481,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-06-17T18:00:00Z,STIC,20240101-20241010,SW,20284741,12400.1,8.481,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-05-11T20:45:00Z,STIC,20240101-20241010,SW,20284741,11711.2,8.879,161.3768275,1,poor,NA,2024
AIMS,JDR24,2024-09-12T07:30:00Z,STIC,20240101-20241010,SW,20284741,301.4,7.481,0,0,poor,C,2024
AIMS,JDR24,2024-05-16T04:15:00Z,STIC,20240101-20241010,SW,20284741,10677.8,7.179,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-07-14T11:15:00Z,STIC,20240101-20241010,SW,20284741,18600.1,18.711,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-06-28T03:00:00Z,STIC,20240101-20241010,SW,20284741,14466.8,9.176,200.4295802,1,poor,NA,2024
AIMS,JDR24,2024-05-30T21:45:00Z,STIC,20240101-20241010,SW,20284741,12400.1,7.481,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-05-04T13:15:00Z,STIC,20240101-20241010,SW,20284741,10677.8,6.573,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-05-11T20:30:00Z,STIC,20240101-20241010,SW,20284741,11711.2,9.077,161.3768275,1,poor,NA,2024
AIMS,JDR24,2024-07-03T10:15:00Z,STIC,20240101-20241010,SW,20284741,15155.7,14.9,210.1927684,1,poor,NA,2024
AIMS,JDR24,2024-07-13T20:00:00Z,STIC,20240101-20241010,SW,20284741,19289,17.855,268.7704802,1,poor,NA,2024
AIMS,JDR24,2024-07-16T08:45:00Z,STIC,20240101-20241010,SW,20284741,18600.1,14.613,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-06-30T17:00:00Z,STIC,20240101-20241010,SW,20284741,16533.4,16.618,229.7177275,1,poor,NA,2024
AIMS,JDR24,2024-07-01T05:00:00Z,STIC,20240101-20241010,SW,20284741,15155.7,9.866,210.1927684,1,poor,NA,2024
AIMS,JDR24,2024-05-14T09:15:00Z,STIC,20240101-20241010,SW,20284741,10677.8,7.882,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-05-19T07:15:00Z,STIC,20240101-20241010,SW,20284741,5338.9,5.552,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-09-12T14:00:00Z,STIC,20240101-20241010,SW,20284741,333.7,10.651,0.13328925,0,poor,NA,2024
AIMS,JDR24,2024-06-01T08:45:00Z,STIC,20240101-20241010,SW,20284741,11711.2,11.236,161.3768275,1,poor,NA,2024
AIMS,JDR24,2024-07-09T23:45:00Z,STIC,20240101-20241010,SW,20284741,16533.4,14.325,229.7177275,1,poor,NA,2024
AIMS,JDR24,2024-07-08T05:00:00Z,STIC,20240101-20241010,SW,20284741,15844.5,12.013,219.9545394,1,poor,NA,2024
AIMS,JDR24,2024-07-14T05:00:00Z,STIC,20240101-20241010,SW,20284741,16533.4,15.473,229.7177275,1,poor,NA,2024
AIMS,JDR24,2024-09-10T10:15:00Z,STIC,20240101-20241010,SW,20284741,150.7,15.951,0,0,poor,C,2024
AIMS,JDR24,2024-06-01T03:15:00Z,STIC,20240101-20241010,SW,20284741,11711.2,6.775,161.3768275,1,poor,NA,2024
AIMS,JDR24,2024-07-03T11:30:00Z,STIC,20240101-20241010,SW,20284741,15844.5,14.804,219.9545394,1,poor,NA,2024
AIMS,JDR24,2024-08-09T07:45:00Z,STIC,20240101-20241010,SW,20284741,23422.4,13.173,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-07-09T04:45:00Z,STIC,20240101-20241010,SW,20284741,13089,12.98,180.9032039,1,poor,NA,2024
AIMS,JDR24,2024-04-29T17:15:00Z,STIC,20240101-20241010,SW,20284741,10677.8,6.775,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-07-11T09:15:00Z,STIC,20240101-20241010,SW,20284741,17911.2,20.043,249.2441039,1,poor,NA,2024
AIMS,JDR24,2024-05-03T03:30:00Z,STIC,20240101-20241010,SW,20284741,5338.9,4.519,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-06-27T20:30:00Z,STIC,20240101-20241010,SW,20284741,15844.5,12.787,219.9545394,1,poor,NA,2024
AIMS,JDR24,2024-08-10T20:30:00Z,STIC,20240101-20241010,SW,20284741,1463.9,16.618,16.15064341,0,poor,NA,2024
AIMS,JDR24,2024-07-19T12:15:00Z,STIC,20240101-20241010,SW,20284741,53.8,21.378,0,0,poor,C,2024
AIMS,JDR24,2024-08-10T22:00:00Z,STIC,20240101-20241010,SW,20284741,4133.4,15.282,53.98317475,1,poor,NA,2024
AIMS,JDR24,2024-06-25T05:30:00Z,STIC,20240101-20241010,SW,20284741,15155.7,11.722,210.1927684,1,poor,NA,2024
AIMS,JDR24,2024-04-24T19:45:00Z,STIC,20240101-20241010,SW,20284741,5338.9,6.775,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-05-04T06:30:00Z,STIC,20240101-20241010,SW,20284741,5166.7,4.727,68.627248410000007,1,poor,NA,2024
AIMS,JDR24,2024-05-11T13:45:00Z,STIC,20240101-20241010,SW,20284741,12400.1,11.916,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-05-06T19:15:00Z,STIC,20240101-20241010,SW,20284741,10677.8,6.37,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-05-15T05:15:00Z,STIC,20240101-20241010,SW,20284741,10677.8,6.674,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-08-24T12:00:00Z,STIC,20240101-20241010,SW,20284741,24800.2,10.553,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-07-17T08:15:00Z,STIC,20240101-20241010,SW,20284741,129.2,15.378,0,0,poor,C,2024
AIMS,JDR24,2024-07-25T10:30:00Z,STIC,20240101-20241010,SW,20284741,19289,19.662,268.7704802,1,poor,NA,2024
AIMS,JDR24,2024-09-11T12:00:00Z,STIC,20240101-20241010,SW,20284741,129.2,15.664,0,0,poor,C,2024
AIMS,JDR24,2024-09-17T04:30:00Z,STIC,20240101-20241010,SW,20284741,376.7,8.282,0.742691328,0,poor,NA,2024
AIMS,JDR24,2024-05-27T21:45:00Z,STIC,20240101-20241010,SW,20284741,12400.1,9.866,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-07-02T23:15:00Z,STIC,20240101-20241010,SW,20284741,15844.5,11.334,219.9545394,1,poor,NA,2024
AIMS,JDR24,2024-07-01T22:30:00Z,STIC,20240101-20241010,SW,20284741,15844.5,11.431,219.9545394,1,poor,NA,2024
AIMS,JDR24,2024-07-09T02:45:00Z,STIC,20240101-20241010,SW,20284741,16533.4,13.365,229.7177275,1,poor,NA,2024
AIMS,JDR24,2024-08-22T21:00:00Z,STIC,20240101-20241010,SW,20284741,333.7,14.9,0.13328925,0,poor,NA,2024
AIMS,JDR24,2024-07-12T05:00:00Z,STIC,20240101-20241010,SW,20284741,17222.3,13.461,239.4809157,1,poor,NA,2024
AIMS,JDR24,2024-05-29T21:30:00Z,STIC,20240101-20241010,SW,20284741,12400.1,8.382,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-07-21T05:00:00Z,STIC,20240101-20241010,SW,20284741,64.6,14.613,0,0,poor,C,2024
AIMS,JDR24,2024-06-15T11:45:00Z,STIC,20240101-20241010,SW,20284741,14466.8,12.883,200.4295802,1,poor,NA,2024
AIMS,JDR24,2024-05-31T20:45:00Z,STIC,20240101-20241010,SW,20284741,12400.1,9.669,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-07-07T17:00:00Z,STIC,20240101-20241010,SW,20284741,17222.3,19.282,239.4809157,1,poor,NA,2024
AIMS,JDR24,2024-05-10T13:15:00Z,STIC,20240101-20241010,SW,20284741,12400.1,10.846,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-06-18T00:30:00Z,STIC,20240101-20241010,SW,20284741,12400.1,5.552,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-07-15T00:30:00Z,STIC,20240101-20241010,SW,20284741,19289,15.951,268.7704802,1,poor,NA,2024
AIMS,JDR24,2024-08-15T08:00:00Z,STIC,20240101-20241010,SW,20284741,24800.2,13.269,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-04-26T16:30:00Z,STIC,20240101-20241010,SW,20284741,10677.8,8.182,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-06-03T07:15:00Z,STIC,20240101-20241010,SW,20284741,12400.1,9.965,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-09-22T02:45:00Z,STIC,20240101-20241010,SW,20284741,344.4,5.962,0.284931163,0,poor,NA,2024
AIMS,JDR24,2024-08-13T04:15:00Z,STIC,20240101-20241010,SW,20284741,24800.2,15.473,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-07-01T11:30:00Z,STIC,20240101-20241010,SW,20284741,15844.5,15.76,219.9545394,1,poor,NA,2024
AIMS,JDR24,2024-06-07T20:30:00Z,STIC,20240101-20241010,SW,20284741,14466.8,13.558,200.4295802,1,poor,NA,2024
AIMS,JDR24,2024-05-28T13:00:00Z,STIC,20240101-20241010,SW,20284741,12400.1,13.846,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-05-19T03:45:00Z,STIC,20240101-20241010,SW,20284741,10677.8,6.064,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-07-02T08:30:00Z,STIC,20240101-20241010,SW,20284741,15155.7,12.883,210.1927684,1,poor,NA,2024
AIMS,JDR24,2024-05-31T14:30:00Z,STIC,20240101-20241010,SW,20284741,12400.1,13.269,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-07-18T01:45:00Z,STIC,20240101-20241010,SW,20284741,118.4,15.473,0,0,poor,C,2024
AIMS,JDR24,2024-07-02T15:15:00Z,STIC,20240101-20241010,SW,20284741,16533.4,18.616,229.7177275,1,poor,NA,2024
AIMS,JDR24,2024-07-09T17:30:00Z,STIC,20240101-20241010,SW,20284741,18600.1,19.758,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-07-01T16:00:00Z,STIC,20240101-20241010,SW,20284741,16533.4,14.996,229.7177275,1,poor,NA,2024
AIMS,JDR24,2024-09-17T04:45:00Z,STIC,20240101-20241010,SW,20284741,376.7,8.382,0.742691328,0,poor,NA,2024
AIMS,JDR24,2024-05-30T12:15:00Z,STIC,20240101-20241010,SW,20284741,12400.1,10.063,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-06-30T17:30:00Z,STIC,20240101-20241010,SW,20284741,16533.4,16.332,229.7177275,1,poor,NA,2024
AIMS,JDR24,2024-04-27T19:30:00Z,STIC,20240101-20241010,SW,20284741,10677.8,7.079,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-05-20T03:45:00Z,STIC,20240101-20241010,SW,20284741,5338.9,5.45,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-06-02T06:45:00Z,STIC,20240101-20241010,SW,20284741,12400.1,7.983,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-07-03T18:45:00Z,STIC,20240101-20241010,SW,20284741,15844.5,14.421,219.9545394,1,poor,NA,2024
AIMS,JDR24,2024-07-05T11:15:00Z,STIC,20240101-20241010,SW,20284741,16533.4,16.141,229.7177275,1,poor,NA,2024
AIMS,JDR24,2024-06-08T04:30:00Z,STIC,20240101-20241010,SW,20284741,13777.9,11.819,190.666392,1,poor,NA,2024
AIMS,JDR24,2024-06-03T00:45:00Z,STIC,20240101-20241010,SW,20284741,12400.1,10.161,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-06-01T02:15:00Z,STIC,20240101-20241010,SW,20284741,11711.2,6.877,161.3768275,1,poor,NA,2024
AIMS,JDR24,2024-07-18T08:15:00Z,STIC,20240101-20241010,SW,20284741,107.6,15.855,0,0,poor,C,2024
AIMS,JDR24,2024-07-23T13:30:00Z,STIC,20240101-20241010,SW,20284741,17911.2,21.282,249.2441039,1,poor,NA,2024
AIMS,JDR24,2024-06-27T07:30:00Z,STIC,20240101-20241010,SW,20284741,15155.7,10.357,210.1927684,1,poor,NA,2024
AIMS,JDR24,2024-05-17T20:45:00Z,STIC,20240101-20241010,SW,20284741,11022.3,8.182,151.6136393,1,poor,NA,2024
AIMS,JDR24,2024-09-21T20:15:00Z,STIC,20240101-20241010,SW,20284741,398.3,7.682,1.048809582,0,poor,NA,2024
AIMS,JDR24,2024-06-01T15:00:00Z,STIC,20240101-20241010,SW,20284741,12400.1,13.173,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-04-28T15:30:00Z,STIC,20240101-20241010,SW,20284741,11022.3,9.077,151.6136393,1,poor,NA,2024
AIMS,JDR24,2024-07-15T13:15:00Z,STIC,20240101-20241010,SW,20284741,19289,20.138,268.7704802,1,poor,NA,2024
AIMS,JDR24,2024-06-06T20:00:00Z,STIC,20240101-20241010,SW,20284741,13777.9,13.173,190.666392,1,poor,NA,2024
AIMS,JDR24,2024-06-10T16:15:00Z,STIC,20240101-20241010,SW,20284741,14466.8,15.76,200.4295802,1,poor,NA,2024
AIMS,JDR24,2024-06-02T21:30:00Z,STIC,20240101-20241010,SW,20284741,12400.1,10.455,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-05-17T04:30:00Z,STIC,20240101-20241010,SW,20284741,10677.8,7.682,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-05-18T11:00:00Z,STIC,20240101-20241010,SW,20284741,11022.3,8.481,151.6136393,1,poor,NA,2024
AIMS,JDR24,2024-05-11T07:15:00Z,STIC,20240101-20241010,SW,20284741,10677.8,5.757,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-07-01T09:30:00Z,STIC,20240101-20241010,SW,20284741,15844.5,15.378,219.9545394,1,poor,NA,2024
AIMS,JDR24,2024-08-22T08:00:00Z,STIC,20240101-20241010,SW,20284741,24800.2,10.455,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-04-28T21:15:00Z,STIC,20240101-20241010,SW,20284741,5338.9,6.268,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-05-30T12:30:00Z,STIC,20240101-20241010,SW,20284741,12400.1,10.259,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-05-14T15:45:00Z,STIC,20240101-20241010,SW,20284741,12400.1,12.401,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-07-21T10:00:00Z,STIC,20240101-20241010,SW,20284741,32.3,19.567,0,0,poor,C,2024
AIMS,JDR24,2024-05-30T11:30:00Z,STIC,20240101-20241010,SW,20284741,11711.2,10.651,161.3768275,1,poor,NA,2024
AIMS,JDR24,2024-07-14T02:30:00Z,STIC,20240101-20241010,SW,20284741,18600.1,15.76,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-07-19T06:15:00Z,STIC,20240101-20241010,SW,20284741,107.6,13.654,0,0,poor,C,2024
AIMS,JDR24,2024-07-03T16:45:00Z,STIC,20240101-20241010,SW,20284741,16533.4,16.999,229.7177275,1,poor,NA,2024
AIMS,JDR24,2024-06-09T07:00:00Z,STIC,20240101-20241010,SW,20284741,13089,10.748,180.9032039,1,poor,NA,2024
AIMS,JDR24,2024-06-18T07:00:00Z,STIC,20240101-20241010,SW,20284741,12400.1,5.347,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-05-18T17:45:00Z,STIC,20240101-20241010,SW,20284741,11711.2,10.553,161.3768275,1,poor,NA,2024
AIMS,JDR24,2024-08-22T07:00:00Z,STIC,20240101-20241010,SW,20284741,24800.2,9.965,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-07-22T08:30:00Z,STIC,20240101-20241010,SW,20284741,75.3,17.475,0,0,poor,C,2024
AIMS,JDR24,2024-06-01T15:15:00Z,STIC,20240101-20241010,SW,20284741,12400.1,13.461,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-09-21T13:45:00Z,STIC,20240101-20241010,SW,20284741,376.7,11.236,0.742691328,0,poor,NA,2024
AIMS,JDR24,2024-05-12T10:15:00Z,STIC,20240101-20241010,SW,20284741,11022.3,8.978,151.6136393,1,poor,NA,2024
AIMS,JDR24,2024-04-25T20:00:00Z,STIC,20240101-20241010,SW,20284741,5338.9,6.877,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-06-01T12:00:00Z,STIC,20240101-20241010,SW,20284741,12400.1,12.98,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-06-06T13:30:00Z,STIC,20240101-20241010,SW,20284741,13089,13.076,180.9032039,1,poor,NA,2024
AIMS,JDR24,2024-07-22T12:00:00Z,STIC,20240101-20241010,SW,20284741,43.1,21.187,0,0,poor,C,2024
AIMS,JDR24,2024-07-01T07:30:00Z,STIC,20240101-20241010,SW,20284741,14466.8,11.139,200.4295802,1,poor,NA,2024
AIMS,JDR24,2024-07-02T15:00:00Z,STIC,20240101-20241010,SW,20284741,16533.4,19.187,229.7177275,1,poor,NA,2024
AIMS,JDR24,2024-07-08T06:00:00Z,STIC,20240101-20241010,SW,20284741,16533.4,11.722,229.7177275,1,poor,NA,2024
AIMS,JDR24,2024-07-02T02:15:00Z,STIC,20240101-20241010,SW,20284741,15155.7,9.965,210.1927684,1,poor,NA,2024
AIMS,JDR24,2024-05-31T07:30:00Z,STIC,20240101-20241010,SW,20284741,11022.3,5.962,151.6136393,1,poor,NA,2024
AIMS,JDR24,2024-07-02T03:45:00Z,STIC,20240101-20241010,SW,20284741,15155.7,9.669,210.1927684,1,poor,NA,2024
AIMS,JDR24,2024-05-29T05:15:00Z,STIC,20240101-20241010,SW,20284741,11711.2,7.481,161.3768275,1,poor,NA,2024
AIMS,JDR24,2024-07-31T23:15:00Z,STIC,20240101-20241010,SW,20284741,19977.9,14.613,278.5336684,1,poor,NA,2024
AIMS,JDR24,2024-05-19T22:15:00Z,STIC,20240101-20241010,SW,20284741,10677.8,6.573,146.7313366,1,poor,NA,2024
AIMS,JDR24,2024-08-13T15:00:00Z,STIC,20240101-20241010,SW,20284741,26178,19.662,366.402362,1,poor,NA,2024
AIMS,JDR24,2024-06-14T16:15:00Z,STIC,20240101-20241010,SW,20284741,15155.7,16.808,210.1927684,1,poor,NA,2024
AIMS,JDR24,2024-06-30T23:45:00Z,STIC,20240101-20241010,SW,20284741,15844.5,11.722,219.9545394,1,poor,NA,2024
AIMS,JDR24,2024-06-29T00:30:00Z,STIC,20240101-20241010,SW,20284741,15155.7,10.455,210.1927684,1,poor,NA,2024
AIMS,JDR24,2024-07-13T13:15:00Z,STIC,20240101-20241010,SW,20284741,18600.1,19.948,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-04-29T10:30:00Z,STIC,20240101-20241010,SW,20284741,5338.9,5.655,71.06769115,1,poor,NA,2024
AIMS,JDR24,2024-05-29T02:00:00Z,STIC,20240101-20241010,SW,20284741,12400.1,8.879,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-08-14T10:15:00Z,STIC,20240101-20241010,SW,20284741,24800.2,15.473,346.8759857,1,poor,NA,2024
AIMS,JDR24,2024-06-23T09:30:00Z,STIC,20240101-20241010,SW,20284741,14466.8,16.332,200.4295802,1,poor,NA,2024
AIMS,JDR24,2024-05-30T18:30:00Z,STIC,20240101-20241010,SW,20284741,12400.1,10.161,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-07-22T02:00:00Z,STIC,20240101-20241010,SW,20284741,64.6,16.618,0,0,poor,C,2024
AIMS,JDR24,2024-07-24T21:30:00Z,STIC,20240101-20241010,SW,20284741,18600.1,17.094,259.0072921,1,poor,NA,2024
AIMS,JDR24,2024-08-09T20:00:00Z,STIC,20240101-20241010,SW,20284741,23422.4,17.094,327.3496093,1,poor,NA,2024
AIMS,JDR24,2024-06-04T04:15:00Z,STIC,20240101-20241010,SW,20284741,12400.1,8.382,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-07-21T04:45:00Z,STIC,20240101-20241010,SW,20284741,64.6,14.804,0,0,poor,C,2024
AIMS,JDR24,2024-06-07T07:45:00Z,STIC,20240101-20241010,SW,20284741,12400.1,11.139,171.1400157,1,poor,NA,2024
AIMS,JDR24,2024-06-23T01:45:00Z,STIC,20240101-20241010,SW,20284741,14466.8,12.69,200.4295802,1,poor,NA,2024
AIMS,JDR24,2024-07-21T11:30:00Z,STIC,20240101-20241010,SW,20284741,43.1,20.615,0,0,poor,C,2024
AIMS,JDR24,2024-07-17T08:30:00Z,STIC,20240101-20241010,SW,20284741,129.2,16.237,0,0,poor,C,2024
