project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR14,2022-06-01T07:45:00Z,STIC,20220322-20221231,SW,21038938,16533.4,18.61611,55.60529,1,good,NA,2022
AIMS,JDR14,2022-06-01T08:00:00Z,STIC,20220322-20221231,SW,21038938,16533.4,18.33111,55.60529,1,good,NA,2022
AIMS,JDR14,2022-06-01T08:15:00Z,STIC,20220322-20221231,SW,21038938,16533.4,17.76,55.60529,1,good,NA,2022
AIMS,JDR14,2022-06-01T08:30:00Z,STIC,20220322-20221231,SW,21038938,15844.5,16.99889,52.59548,1,good,NA,2022
AIMS,JDR14,2022-06-01T08:45:00Z,STIC,20220322-20221231,SW,21038938,15155.7,16.23722,49.58611,1,good,NA,2022
AIMS,JDR14,2022-06-01T09:00:00Z,STIC,20220322-20221231,SW,21038938,15155.7,15.28222,49.58611,1,good,NA,2022
AIMS,JDR14,2022-06-01T09:15:00Z,STIC,20220322-20221231,SW,21038938,15155.7,15.56889,49.58611,1,good,NA,2022
AIMS,JDR14,2022-06-01T09:30:00Z,STIC,20220322-20221231,SW,21038938,14466.8,15.37778,46.5763,1,good,NA,2022
AIMS,JDR14,2022-06-01T09:45:00Z,STIC,20220322-20221231,SW,21038938,14466.8,14.99611,46.5763,1,good,NA,2022
AIMS,JDR14,2022-06-01T10:00:00Z,STIC,20220322-20221231,SW,21038938,14466.8,14.80389,46.5763,1,good,NA,2022
AIMS,JDR14,2022-06-01T10:15:00Z,STIC,20220322-20221231,SW,21038938,14466.8,14.70889,46.5763,1,good,NA,2022
AIMS,JDR14,2022-06-01T10:30:00Z,STIC,20220322-20221231,SW,21038938,14466.8,13.94222,46.5763,1,good,NA,2022
AIMS,JDR14,2022-06-01T10:45:00Z,STIC,20220322-20221231,SW,21038938,14466.8,13.75,46.5763,1,good,NA,2022
AIMS,JDR14,2022-06-01T11:00:00Z,STIC,20220322-20221231,SW,21038938,14466.8,13.365,46.5763,1,good,NA,2022
AIMS,JDR14,2022-06-01T11:15:00Z,STIC,20220322-20221231,SW,21038938,14466.8,12.59389,46.5763,1,good,NA,2022
AIMS,JDR14,2022-06-01T11:30:00Z,STIC,20220322-20221231,SW,21038938,14466.8,12.11,46.5763,1,good,NA,2022
AIMS,JDR14,2022-06-01T11:45:00Z,STIC,20220322-20221231,SW,21038938,13777.9,11.52778,43.56649,1,good,NA,2022
AIMS,JDR14,2022-06-01T12:00:00Z,STIC,20220322-20221231,SW,21038938,13777.9,11.04111,43.56649,1,good,NA,2022
AIMS,JDR14,2022-06-01T12:15:00Z,STIC,20220322-20221231,SW,21038938,13777.9,10.65111,43.56649,1,good,NA,2022
AIMS,JDR14,2022-06-01T12:30:00Z,STIC,20220322-20221231,SW,21038938,13089,10.25889,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-01T12:45:00Z,STIC,20220322-20221231,SW,21038938,13089,10.06278,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-01T13:00:00Z,STIC,20220322-20221231,SW,21038938,13089,9.866111,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-01T13:15:00Z,STIC,20220322-20221231,SW,21038938,13089,9.767778,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-01T13:30:00Z,STIC,20220322-20221231,SW,21038938,13089,9.668889,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-01T13:45:00Z,STIC,20220322-20221231,SW,21038938,13089,9.472222,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-01T14:00:00Z,STIC,20220322-20221231,SW,21038938,13089,9.275,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-01T14:15:00Z,STIC,20220322-20221231,SW,21038938,13089,9.077222,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-01T14:30:00Z,STIC,20220322-20221231,SW,21038938,13089,8.778889,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-01T14:45:00Z,STIC,20220322-20221231,SW,21038938,13089,8.581111,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-01T15:00:00Z,STIC,20220322-20221231,SW,21038938,12400.1,8.382222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T15:15:00Z,STIC,20220322-20221231,SW,21038938,12400.1,8.182222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T15:30:00Z,STIC,20220322-20221231,SW,21038938,12400.1,8.082222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T15:45:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.982778,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T16:00:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.882222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T16:15:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.882222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T16:30:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.782222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T16:45:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.782222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T17:00:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.782222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T17:15:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.782222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T17:30:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.782222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T17:45:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.682222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T18:00:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.582222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T18:15:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.481111,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T18:30:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.481111,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T18:45:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.481111,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T19:00:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.481111,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T19:15:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.481111,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T19:30:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.582222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T19:45:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.582222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T20:00:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.682222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T20:15:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.682222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T20:30:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.782222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T20:45:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.782222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T21:00:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.782222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T21:15:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.782222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T21:30:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.782222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T21:45:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.682222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T22:00:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.682222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T22:15:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.682222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T22:30:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.682222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T22:45:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.682222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T23:00:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.682222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T23:15:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.682222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T23:30:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.682222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-01T23:45:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.782222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-02T00:00:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.982778,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-02T00:15:00Z,STIC,20220322-20221231,SW,21038938,12400.1,8.182222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-02T00:30:00Z,STIC,20220322-20221231,SW,21038938,12400.1,8.382222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-02T00:45:00Z,STIC,20220322-20221231,SW,21038938,12400.1,8.581111,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-02T01:00:00Z,STIC,20220322-20221231,SW,21038938,12400.1,8.778889,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-02T01:15:00Z,STIC,20220322-20221231,SW,21038938,12400.1,8.977778,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-02T01:30:00Z,STIC,20220322-20221231,SW,21038938,12400.1,9.176111,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-02T01:45:00Z,STIC,20220322-20221231,SW,21038938,12400.1,9.571111,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-02T02:00:00Z,STIC,20220322-20221231,SW,21038938,12400.1,9.866111,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-02T02:15:00Z,STIC,20220322-20221231,SW,21038938,13089,10.16111,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T02:30:00Z,STIC,20220322-20221231,SW,21038938,13089,10.35722,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T02:45:00Z,STIC,20220322-20221231,SW,21038938,13089,10.65111,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T03:00:00Z,STIC,20220322-20221231,SW,21038938,13089,11.13889,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T03:15:00Z,STIC,20220322-20221231,SW,21038938,13777.9,11.81889,43.56649,1,good,NA,2022
AIMS,JDR14,2022-06-02T03:30:00Z,STIC,20220322-20221231,SW,21038938,13777.9,12.01278,43.56649,1,good,NA,2022
AIMS,JDR14,2022-06-02T03:45:00Z,STIC,20220322-20221231,SW,21038938,13777.9,12.30389,43.56649,1,good,NA,2022
AIMS,JDR14,2022-06-02T04:00:00Z,STIC,20220322-20221231,SW,21038938,13777.9,12.98,43.56649,1,good,NA,2022
AIMS,JDR14,2022-06-02T04:15:00Z,STIC,20220322-20221231,SW,21038938,14466.8,14.13389,46.5763,1,good,NA,2022
AIMS,JDR14,2022-06-02T04:30:00Z,STIC,20220322-20221231,SW,21038938,14466.8,15.09111,46.5763,1,good,NA,2022
AIMS,JDR14,2022-06-02T04:45:00Z,STIC,20220322-20221231,SW,21038938,14466.8,15.66389,46.5763,1,good,NA,2022
AIMS,JDR14,2022-06-02T05:00:00Z,STIC,20220322-20221231,SW,21038938,14466.8,16.23722,46.5763,1,good,NA,2022
AIMS,JDR14,2022-06-02T05:15:00Z,STIC,20220322-20221231,SW,21038938,15155.7,16.80778,49.58611,1,good,NA,2022
AIMS,JDR14,2022-06-02T05:30:00Z,STIC,20220322-20221231,SW,21038938,15155.7,16.80778,49.58611,1,good,NA,2022
AIMS,JDR14,2022-06-02T05:45:00Z,STIC,20220322-20221231,SW,21038938,15155.7,16.42722,49.58611,1,good,NA,2022
AIMS,JDR14,2022-06-02T06:00:00Z,STIC,20220322-20221231,SW,21038938,15155.7,17.09389,49.58611,1,good,NA,2022
AIMS,JDR14,2022-06-02T06:15:00Z,STIC,20220322-20221231,SW,21038938,15844.5,17.855,52.59548,1,good,NA,2022
AIMS,JDR14,2022-06-02T06:30:00Z,STIC,20220322-20221231,SW,21038938,15844.5,18.33111,52.59548,1,good,NA,2022
AIMS,JDR14,2022-06-02T06:45:00Z,STIC,20220322-20221231,SW,21038938,16533.4,18.61611,55.60529,1,good,NA,2022
AIMS,JDR14,2022-06-02T07:00:00Z,STIC,20220322-20221231,SW,21038938,15844.5,18.045,52.59548,1,good,NA,2022
AIMS,JDR14,2022-06-02T07:15:00Z,STIC,20220322-20221231,SW,21038938,15844.5,17.09389,52.59548,1,good,NA,2022
AIMS,JDR14,2022-06-02T07:30:00Z,STIC,20220322-20221231,SW,21038938,15155.7,16.23722,49.58611,1,good,NA,2022
AIMS,JDR14,2022-06-02T07:45:00Z,STIC,20220322-20221231,SW,21038938,15155.7,15.47278,49.58611,1,good,NA,2022
AIMS,JDR14,2022-06-02T08:00:00Z,STIC,20220322-20221231,SW,21038938,14466.8,15.09111,46.5763,1,good,NA,2022
AIMS,JDR14,2022-06-02T08:15:00Z,STIC,20220322-20221231,SW,21038938,15155.7,15.56889,49.58611,1,good,NA,2022
AIMS,JDR14,2022-06-02T08:30:00Z,STIC,20220322-20221231,SW,21038938,15155.7,15.56889,49.58611,1,good,NA,2022
AIMS,JDR14,2022-06-02T08:45:00Z,STIC,20220322-20221231,SW,21038938,15155.7,15.28222,49.58611,1,good,NA,2022
AIMS,JDR14,2022-06-02T09:00:00Z,STIC,20220322-20221231,SW,21038938,15155.7,16.04611,49.58611,1,good,NA,2022
AIMS,JDR14,2022-06-02T09:15:00Z,STIC,20220322-20221231,SW,21038938,15844.5,17.37889,52.59548,1,good,NA,2022
AIMS,JDR14,2022-06-02T09:30:00Z,STIC,20220322-20221231,SW,21038938,16533.4,18.33111,55.60529,1,good,NA,2022
AIMS,JDR14,2022-06-02T09:45:00Z,STIC,20220322-20221231,SW,21038938,16533.4,17.855,55.60529,1,good,NA,2022
AIMS,JDR14,2022-06-02T10:00:00Z,STIC,20220322-20221231,SW,21038938,15844.5,16.90278,52.59548,1,good,NA,2022
AIMS,JDR14,2022-06-02T10:15:00Z,STIC,20220322-20221231,SW,21038938,15155.7,16.04611,49.58611,1,good,NA,2022
AIMS,JDR14,2022-06-02T10:30:00Z,STIC,20220322-20221231,SW,21038938,15155.7,15.18722,49.58611,1,good,NA,2022
AIMS,JDR14,2022-06-02T10:45:00Z,STIC,20220322-20221231,SW,21038938,14466.8,14.70889,46.5763,1,good,NA,2022
AIMS,JDR14,2022-06-02T11:00:00Z,STIC,20220322-20221231,SW,21038938,14466.8,14.42111,46.5763,1,good,NA,2022
AIMS,JDR14,2022-06-02T11:15:00Z,STIC,20220322-20221231,SW,21038938,14466.8,13.94222,46.5763,1,good,NA,2022
AIMS,JDR14,2022-06-02T11:30:00Z,STIC,20220322-20221231,SW,21038938,14466.8,13.365,46.5763,1,good,NA,2022
AIMS,JDR14,2022-06-02T11:45:00Z,STIC,20220322-20221231,SW,21038938,14466.8,12.98,46.5763,1,good,NA,2022
AIMS,JDR14,2022-06-02T12:00:00Z,STIC,20220322-20221231,SW,21038938,14466.8,12.59389,46.5763,1,good,NA,2022
AIMS,JDR14,2022-06-02T12:15:00Z,STIC,20220322-20221231,SW,21038938,14466.8,12.20722,46.5763,1,good,NA,2022
AIMS,JDR14,2022-06-02T12:30:00Z,STIC,20220322-20221231,SW,21038938,14466.8,12.01278,46.5763,1,good,NA,2022
AIMS,JDR14,2022-06-02T12:45:00Z,STIC,20220322-20221231,SW,21038938,14466.8,11.81889,46.5763,1,good,NA,2022
AIMS,JDR14,2022-06-02T13:00:00Z,STIC,20220322-20221231,SW,21038938,13777.9,11.43111,43.56649,1,good,NA,2022
AIMS,JDR14,2022-06-02T13:15:00Z,STIC,20220322-20221231,SW,21038938,13777.9,11.23611,43.56649,1,good,NA,2022
AIMS,JDR14,2022-06-02T13:30:00Z,STIC,20220322-20221231,SW,21038938,13777.9,11.04111,43.56649,1,good,NA,2022
AIMS,JDR14,2022-06-02T13:45:00Z,STIC,20220322-20221231,SW,21038938,13777.9,10.84611,43.56649,1,good,NA,2022
AIMS,JDR14,2022-06-02T14:00:00Z,STIC,20220322-20221231,SW,21038938,13777.9,10.65111,43.56649,1,good,NA,2022
AIMS,JDR14,2022-06-02T14:15:00Z,STIC,20220322-20221231,SW,21038938,13777.9,10.25889,43.56649,1,good,NA,2022
AIMS,JDR14,2022-06-02T14:30:00Z,STIC,20220322-20221231,SW,21038938,13777.9,9.767778,43.56649,1,good,NA,2022
AIMS,JDR14,2022-06-02T14:45:00Z,STIC,20220322-20221231,SW,21038938,13777.9,9.472222,43.56649,1,good,NA,2022
AIMS,JDR14,2022-06-02T15:00:00Z,STIC,20220322-20221231,SW,21038938,13089,9.472222,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T15:15:00Z,STIC,20220322-20221231,SW,21038938,13089,9.472222,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T15:30:00Z,STIC,20220322-20221231,SW,21038938,13089,9.372778,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T15:45:00Z,STIC,20220322-20221231,SW,21038938,13089,9.275,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T16:00:00Z,STIC,20220322-20221231,SW,21038938,13089,8.977778,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T16:15:00Z,STIC,20220322-20221231,SW,21038938,13089,8.778889,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T16:30:00Z,STIC,20220322-20221231,SW,21038938,13089,8.581111,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T16:45:00Z,STIC,20220322-20221231,SW,21038938,13089,8.481111,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T17:00:00Z,STIC,20220322-20221231,SW,21038938,13089,8.581111,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T17:15:00Z,STIC,20220322-20221231,SW,21038938,13089,8.68,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T17:30:00Z,STIC,20220322-20221231,SW,21038938,13089,8.778889,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T17:45:00Z,STIC,20220322-20221231,SW,21038938,13089,8.878889,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T18:00:00Z,STIC,20220322-20221231,SW,21038938,13089,8.977778,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T18:15:00Z,STIC,20220322-20221231,SW,21038938,13089,8.977778,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T18:30:00Z,STIC,20220322-20221231,SW,21038938,13089,8.977778,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T18:45:00Z,STIC,20220322-20221231,SW,21038938,13089,8.977778,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T19:00:00Z,STIC,20220322-20221231,SW,21038938,13089,8.878889,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T19:15:00Z,STIC,20220322-20221231,SW,21038938,13089,8.878889,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T19:30:00Z,STIC,20220322-20221231,SW,21038938,13089,8.878889,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T19:45:00Z,STIC,20220322-20221231,SW,21038938,13089,8.878889,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T20:00:00Z,STIC,20220322-20221231,SW,21038938,13089,8.778889,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T20:15:00Z,STIC,20220322-20221231,SW,21038938,13089,8.68,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T20:30:00Z,STIC,20220322-20221231,SW,21038938,13089,8.68,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T20:45:00Z,STIC,20220322-20221231,SW,21038938,13089,8.581111,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T21:00:00Z,STIC,20220322-20221231,SW,21038938,13089,8.581111,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T21:15:00Z,STIC,20220322-20221231,SW,21038938,13089,8.581111,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T21:30:00Z,STIC,20220322-20221231,SW,21038938,13089,8.481111,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T21:45:00Z,STIC,20220322-20221231,SW,21038938,13089,8.282222,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T22:00:00Z,STIC,20220322-20221231,SW,21038938,13089,8.082222,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-02T22:15:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.882222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-02T22:30:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.682222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-02T22:45:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.481111,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-02T23:00:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.381111,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-02T23:15:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.178889,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-02T23:30:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.178889,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-02T23:45:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.078889,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-03T00:00:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.178889,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-03T00:15:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.381111,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-03T00:30:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.582222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-03T00:45:00Z,STIC,20220322-20221231,SW,21038938,12400.1,7.782222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-03T01:00:00Z,STIC,20220322-20221231,SW,21038938,12400.1,8.082222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-03T01:15:00Z,STIC,20220322-20221231,SW,21038938,12400.1,8.382222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-03T01:30:00Z,STIC,20220322-20221231,SW,21038938,12400.1,8.68,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-03T01:45:00Z,STIC,20220322-20221231,SW,21038938,12400.1,9.077222,37.54686,1,good,NA,2022
AIMS,JDR14,2022-06-03T02:00:00Z,STIC,20220322-20221231,SW,21038938,13089,9.472222,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-03T02:15:00Z,STIC,20220322-20221231,SW,21038938,13089,9.866111,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-03T02:30:00Z,STIC,20220322-20221231,SW,21038938,13089,10.35722,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-03T02:45:00Z,STIC,20220322-20221231,SW,21038938,13089,10.74778,40.55667,1,good,NA,2022
AIMS,JDR14,2022-06-03T03:00:00Z,STIC,20220322-20221231,SW,21038938,13777.9,11.13889,43.56649,1,good,NA,2022
AIMS,JDR14,2022-06-03T03:15:00Z,STIC,20220322-20221231,SW,21038938,13777.9,11.72222,43.56649,1,good,NA,2022
AIMS,JDR14,2022-06-03T03:30:00Z,STIC,20220322-20221231,SW,21038938,14466.8,12.88278,46.5763,1,good,NA,2022
AIMS,JDR14,2022-06-03T03:45:00Z,STIC,20220322-20221231,SW,21038938,14466.8,14.42111,46.5763,1,good,NA,2022
AIMS,JDR14,2022-06-03T04:00:00Z,STIC,20220322-20221231,SW,21038938,15155.7,16.42722,49.58611,1,good,NA,2022
AIMS,JDR14,2022-06-03T04:15:00Z,STIC,20220322-20221231,SW,21038938,3616.7,18.99611,0,0,good,C,2022
AIMS,JDR14,2022-06-03T04:30:00Z,STIC,20220322-20221231,SW,21038938,1808.3,20.42389,0,0,good,C,2022
AIMS,JDR14,2022-06-03T04:45:00Z,STIC,20220322-20221231,SW,21038938,1636.1,20.71,0,0,good,C,2022
AIMS,JDR14,2022-06-03T05:00:00Z,STIC,20220322-20221231,SW,21038938,1636.1,19.66222,0,0,good,C,2022
AIMS,JDR14,2022-06-03T05:15:00Z,STIC,20220322-20221231,SW,21038938,1636.1,19.66222,0,0,good,C,2022
AIMS,JDR14,2022-06-03T05:30:00Z,STIC,20220322-20221231,SW,21038938,1636.1,19.94778,0,0,good,C,2022
AIMS,JDR14,2022-06-03T05:45:00Z,STIC,20220322-20221231,SW,21038938,1550,20.99611,0,0,good,C,2022
AIMS,JDR14,2022-06-03T06:00:00Z,STIC,20220322-20221231,SW,21038938,1550,19.85278,0,0,good,C,2022
AIMS,JDR14,2022-06-03T06:15:00Z,STIC,20220322-20221231,SW,21038938,1550,20.615,0,0,good,C,2022
AIMS,JDR14,2022-06-03T06:30:00Z,STIC,20220322-20221231,SW,21038938,1550,20.42389,0,0,good,C,2022
AIMS,JDR14,2022-06-03T06:45:00Z,STIC,20220322-20221231,SW,21038938,1550,21.66389,0,0,good,C,2022
AIMS,JDR14,2022-06-03T07:00:00Z,STIC,20220322-20221231,SW,21038938,1636.1,24.15778,0,0,good,C,2022
AIMS,JDR14,2022-06-03T07:15:00Z,STIC,20220322-20221231,SW,21038938,1636.1,25.125,0,0,good,C,2022
AIMS,JDR14,2022-06-03T07:30:00Z,STIC,20220322-20221231,SW,21038938,1636.1,25.805,0,0,good,C,2022
AIMS,JDR14,2022-06-03T07:45:00Z,STIC,20220322-20221231,SW,21038938,1636.1,24.44778,0,0,good,C,2022
AIMS,JDR14,2022-06-03T08:00:00Z,STIC,20220322-20221231,SW,21038938,1636.1,23.1,0,0,good,C,2022
AIMS,JDR14,2022-06-03T08:15:00Z,STIC,20220322-20221231,SW,21038938,1636.1,21.95111,0,0,good,C,2022
AIMS,JDR14,2022-06-03T08:30:00Z,STIC,20220322-20221231,SW,21038938,1636.1,21.37778,0,0,good,C,2022
AIMS,JDR14,2022-06-03T08:45:00Z,STIC,20220322-20221231,SW,21038938,1636.1,21.37778,0,0,good,C,2022
AIMS,JDR14,2022-06-03T09:00:00Z,STIC,20220322-20221231,SW,21038938,1550,22.14222,0,0,good,C,2022
AIMS,JDR14,2022-06-03T09:15:00Z,STIC,20220322-20221231,SW,21038938,1636.1,21.66389,0,0,good,C,2022
AIMS,JDR14,2022-06-03T09:30:00Z,STIC,20220322-20221231,SW,21038938,1550,19.66222,0,0,good,C,2022
AIMS,JDR14,2022-06-03T09:45:00Z,STIC,20220322-20221231,SW,21038938,1550,19.37722,0,0,good,C,2022
AIMS,JDR14,2022-06-03T10:00:00Z,STIC,20220322-20221231,SW,21038938,1550,19.66222,0,0,good,C,2022
AIMS,JDR14,2022-06-03T10:15:00Z,STIC,20220322-20221231,SW,21038938,1550,18.90111,0,0,good,C,2022
AIMS,JDR14,2022-06-03T10:30:00Z,STIC,20220322-20221231,SW,21038938,1550,18.42611,0,0,good,C,2022
AIMS,JDR14,2022-06-03T10:45:00Z,STIC,20220322-20221231,SW,21038938,1550,18.33111,0,0,good,C,2022
