project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR04,2021-09-23T05:30:00Z,STIC,20210629-20211026,SW,21059641,0,22.429,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T05:45:00Z,STIC,20210629-20211026,SW,21059641,0,22.621,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T06:00:00Z,STIC,20210629-20211026,SW,21059641,0,20.805,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T06:15:00Z,STIC,20210629-20211026,SW,21059641,0,23.966,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T06:30:00Z,STIC,20210629-20211026,SW,21059641,0,22.525,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T06:45:00Z,STIC,20210629-20211026,SW,21059641,0,23.484,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T07:00:00Z,STIC,20210629-20211026,SW,21059641,0,21.855,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T07:15:00Z,STIC,20210629-20211026,SW,21059641,0,19.377,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T07:30:00Z,STIC,20210629-20211026,SW,21059641,0,18.045,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T07:45:00Z,STIC,20210629-20211026,SW,21059641,0,17.475,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T08:00:00Z,STIC,20210629-20211026,SW,21059641,0,16.427,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T08:15:00Z,STIC,20210629-20211026,SW,21059641,0,15.76,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T08:30:00Z,STIC,20210629-20211026,SW,21059641,0,15.282,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T08:45:00Z,STIC,20210629-20211026,SW,21059641,0,14.804,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T09:00:00Z,STIC,20210629-20211026,SW,21059641,0,14.613,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T09:15:00Z,STIC,20210629-20211026,SW,21059641,0,14.325,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T09:30:00Z,STIC,20210629-20211026,SW,21059641,0,14.038,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T09:45:00Z,STIC,20210629-20211026,SW,21059641,0,13.846,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T10:00:00Z,STIC,20210629-20211026,SW,21059641,0,13.654,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T10:15:00Z,STIC,20210629-20211026,SW,21059641,0,13.558,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T10:30:00Z,STIC,20210629-20211026,SW,21059641,0,13.365,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T10:45:00Z,STIC,20210629-20211026,SW,21059641,0,13.269,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T11:00:00Z,STIC,20210629-20211026,SW,21059641,0,13.076,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T11:15:00Z,STIC,20210629-20211026,SW,21059641,0,12.883,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T11:30:00Z,STIC,20210629-20211026,SW,21059641,0,12.787,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T11:45:00Z,STIC,20210629-20211026,SW,21059641,0,12.594,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T12:00:00Z,STIC,20210629-20211026,SW,21059641,0,12.401,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T12:15:00Z,STIC,20210629-20211026,SW,21059641,0,12.304,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T12:30:00Z,STIC,20210629-20211026,SW,21059641,0,12.013,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T12:45:00Z,STIC,20210629-20211026,SW,21059641,0,11.819,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T13:00:00Z,STIC,20210629-20211026,SW,21059641,0,11.431,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T13:15:00Z,STIC,20210629-20211026,SW,21059641,0,11.139,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T13:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.944,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T13:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.651,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T14:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.455,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T14:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.259,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T14:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.063,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T14:45:00Z,STIC,20210629-20211026,SW,21059641,0,9.866,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T15:00:00Z,STIC,20210629-20211026,SW,21059641,0,9.768,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T15:15:00Z,STIC,20210629-20211026,SW,21059641,0,9.768,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T15:30:00Z,STIC,20210629-20211026,SW,21059641,0,9.669,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T15:45:00Z,STIC,20210629-20211026,SW,21059641,0,9.571,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T16:00:00Z,STIC,20210629-20211026,SW,21059641,0,9.472,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T16:15:00Z,STIC,20210629-20211026,SW,21059641,0,9.373,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T16:30:00Z,STIC,20210629-20211026,SW,21059641,0,9.275,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T16:45:00Z,STIC,20210629-20211026,SW,21059641,0,9.176,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T17:00:00Z,STIC,20210629-20211026,SW,21059641,10.8,9.077,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T17:15:00Z,STIC,20210629-20211026,SW,21059641,10.8,9.077,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T17:30:00Z,STIC,20210629-20211026,SW,21059641,10.8,8.978,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T17:45:00Z,STIC,20210629-20211026,SW,21059641,10.8,8.978,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T18:00:00Z,STIC,20210629-20211026,SW,21059641,10.8,8.879,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T18:15:00Z,STIC,20210629-20211026,SW,21059641,10.8,8.779,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T18:30:00Z,STIC,20210629-20211026,SW,21059641,10.8,8.779,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T18:45:00Z,STIC,20210629-20211026,SW,21059641,10.8,8.68,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T19:00:00Z,STIC,20210629-20211026,SW,21059641,10.8,8.581,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T19:15:00Z,STIC,20210629-20211026,SW,21059641,10.8,8.581,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T19:30:00Z,STIC,20210629-20211026,SW,21059641,10.8,8.481,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T19:45:00Z,STIC,20210629-20211026,SW,21059641,21.5,8.481,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T20:00:00Z,STIC,20210629-20211026,SW,21059641,21.5,8.382,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T20:15:00Z,STIC,20210629-20211026,SW,21059641,21.5,8.382,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T20:30:00Z,STIC,20210629-20211026,SW,21059641,21.5,8.282,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T20:45:00Z,STIC,20210629-20211026,SW,21059641,10.8,8.282,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T21:00:00Z,STIC,20210629-20211026,SW,21059641,10.8,8.182,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T21:15:00Z,STIC,20210629-20211026,SW,21059641,21.5,8.182,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T21:30:00Z,STIC,20210629-20211026,SW,21059641,21.5,8.182,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T21:45:00Z,STIC,20210629-20211026,SW,21059641,21.5,8.082,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T22:00:00Z,STIC,20210629-20211026,SW,21059641,21.5,8.082,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T22:15:00Z,STIC,20210629-20211026,SW,21059641,21.5,7.983,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T22:30:00Z,STIC,20210629-20211026,SW,21059641,21.5,7.983,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T22:45:00Z,STIC,20210629-20211026,SW,21059641,21.5,7.882,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T23:00:00Z,STIC,20210629-20211026,SW,21059641,21.5,7.782,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T23:15:00Z,STIC,20210629-20211026,SW,21059641,21.5,7.782,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T23:30:00Z,STIC,20210629-20211026,SW,21059641,21.5,7.782,0,0,excellent,C,2021
AIMS,JDR04,2021-09-23T23:45:00Z,STIC,20210629-20211026,SW,21059641,21.5,7.682,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T00:00:00Z,STIC,20210629-20211026,SW,21059641,21.5,7.682,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T00:15:00Z,STIC,20210629-20211026,SW,21059641,21.5,7.582,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T00:30:00Z,STIC,20210629-20211026,SW,21059641,21.5,7.582,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T00:45:00Z,STIC,20210629-20211026,SW,21059641,21.5,7.582,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T01:00:00Z,STIC,20210629-20211026,SW,21059641,21.5,7.582,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T01:15:00Z,STIC,20210629-20211026,SW,21059641,21.5,7.481,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T01:30:00Z,STIC,20210629-20211026,SW,21059641,21.5,7.582,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T01:45:00Z,STIC,20210629-20211026,SW,21059641,21.5,7.782,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T02:00:00Z,STIC,20210629-20211026,SW,21059641,21.5,8.082,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T02:15:00Z,STIC,20210629-20211026,SW,21059641,21.5,8.282,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T02:30:00Z,STIC,20210629-20211026,SW,21059641,21.5,8.68,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T02:45:00Z,STIC,20210629-20211026,SW,21059641,21.5,9.176,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T03:00:00Z,STIC,20210629-20211026,SW,21059641,21.5,9.669,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T03:15:00Z,STIC,20210629-20211026,SW,21059641,21.5,10.161,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T03:30:00Z,STIC,20210629-20211026,SW,21059641,21.5,10.748,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T03:45:00Z,STIC,20210629-20211026,SW,21059641,21.5,11.431,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T04:00:00Z,STIC,20210629-20211026,SW,21059641,21.5,12.594,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T04:15:00Z,STIC,20210629-20211026,SW,21059641,21.5,14.23,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T04:30:00Z,STIC,20210629-20211026,SW,21059641,10.8,15.664,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T04:45:00Z,STIC,20210629-20211026,SW,21059641,0,17.665,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T05:00:00Z,STIC,20210629-20211026,SW,21059641,0,19.282,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T05:15:00Z,STIC,20210629-20211026,SW,21059641,0,19.853,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T05:30:00Z,STIC,20210629-20211026,SW,21059641,0,22.525,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T05:45:00Z,STIC,20210629-20211026,SW,21059641,0,21.951,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T06:00:00Z,STIC,20210629-20211026,SW,21059641,0,20.138,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T06:15:00Z,STIC,20210629-20211026,SW,21059641,0,24.545,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T06:30:00Z,STIC,20210629-20211026,SW,21059641,0,23.484,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T06:45:00Z,STIC,20210629-20211026,SW,21059641,0,23.484,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T07:00:00Z,STIC,20210629-20211026,SW,21059641,0,22.142,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T07:15:00Z,STIC,20210629-20211026,SW,21059641,0,19.853,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T07:30:00Z,STIC,20210629-20211026,SW,21059641,0,18.616,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T07:45:00Z,STIC,20210629-20211026,SW,21059641,0,18.236,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T08:00:00Z,STIC,20210629-20211026,SW,21059641,0,17.094,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T08:15:00Z,STIC,20210629-20211026,SW,21059641,0,16.427,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T08:30:00Z,STIC,20210629-20211026,SW,21059641,0,15.951,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T08:45:00Z,STIC,20210629-20211026,SW,21059641,0,15.569,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T09:00:00Z,STIC,20210629-20211026,SW,21059641,0,15.282,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T09:15:00Z,STIC,20210629-20211026,SW,21059641,0,15.091,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T09:30:00Z,STIC,20210629-20211026,SW,21059641,0,14.9,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T09:45:00Z,STIC,20210629-20211026,SW,21059641,0,14.709,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T10:00:00Z,STIC,20210629-20211026,SW,21059641,0,14.613,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T10:15:00Z,STIC,20210629-20211026,SW,21059641,0,14.421,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T10:30:00Z,STIC,20210629-20211026,SW,21059641,0,14.325,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T10:45:00Z,STIC,20210629-20211026,SW,21059641,0,14.23,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T11:00:00Z,STIC,20210629-20211026,SW,21059641,0,14.038,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T11:15:00Z,STIC,20210629-20211026,SW,21059641,0,13.846,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T11:30:00Z,STIC,20210629-20211026,SW,21059641,0,13.654,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T11:45:00Z,STIC,20210629-20211026,SW,21059641,0,13.461,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T12:00:00Z,STIC,20210629-20211026,SW,21059641,0,13.269,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T12:15:00Z,STIC,20210629-20211026,SW,21059641,0,13.076,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T12:30:00Z,STIC,20210629-20211026,SW,21059641,0,12.883,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T12:45:00Z,STIC,20210629-20211026,SW,21059641,0,12.594,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T13:00:00Z,STIC,20210629-20211026,SW,21059641,0,12.304,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T13:15:00Z,STIC,20210629-20211026,SW,21059641,0,12.11,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T13:30:00Z,STIC,20210629-20211026,SW,21059641,0,11.819,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T13:45:00Z,STIC,20210629-20211026,SW,21059641,0,11.722,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T14:00:00Z,STIC,20210629-20211026,SW,21059641,0,11.528,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T14:15:00Z,STIC,20210629-20211026,SW,21059641,0,11.431,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T14:30:00Z,STIC,20210629-20211026,SW,21059641,0,11.236,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T14:45:00Z,STIC,20210629-20211026,SW,21059641,0,11.139,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T15:00:00Z,STIC,20210629-20211026,SW,21059641,0,11.041,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T15:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.944,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T15:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.846,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T15:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.748,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T16:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.651,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T16:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.651,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T16:30:00Z,STIC,20210629-20211026,SW,21059641,0,10.455,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T16:45:00Z,STIC,20210629-20211026,SW,21059641,0,10.357,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T17:00:00Z,STIC,20210629-20211026,SW,21059641,0,10.161,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T17:15:00Z,STIC,20210629-20211026,SW,21059641,0,10.063,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T17:30:00Z,STIC,20210629-20211026,SW,21059641,0,9.965,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T17:45:00Z,STIC,20210629-20211026,SW,21059641,0,9.965,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T18:00:00Z,STIC,20210629-20211026,SW,21059641,0,9.866,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T18:15:00Z,STIC,20210629-20211026,SW,21059641,0,9.768,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T18:30:00Z,STIC,20210629-20211026,SW,21059641,0,9.669,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T18:45:00Z,STIC,20210629-20211026,SW,21059641,10.8,9.669,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T19:00:00Z,STIC,20210629-20211026,SW,21059641,0,9.669,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T19:15:00Z,STIC,20210629-20211026,SW,21059641,10.8,9.571,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T19:30:00Z,STIC,20210629-20211026,SW,21059641,10.8,9.571,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T19:45:00Z,STIC,20210629-20211026,SW,21059641,10.8,9.571,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T20:00:00Z,STIC,20210629-20211026,SW,21059641,10.8,9.571,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T20:15:00Z,STIC,20210629-20211026,SW,21059641,10.8,9.472,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T20:30:00Z,STIC,20210629-20211026,SW,21059641,10.8,9.472,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T20:45:00Z,STIC,20210629-20211026,SW,21059641,10.8,9.472,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T21:00:00Z,STIC,20210629-20211026,SW,21059641,10.8,9.373,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T21:15:00Z,STIC,20210629-20211026,SW,21059641,10.8,9.275,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T21:30:00Z,STIC,20210629-20211026,SW,21059641,10.8,9.176,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T21:45:00Z,STIC,20210629-20211026,SW,21059641,10.8,9.176,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T22:00:00Z,STIC,20210629-20211026,SW,21059641,10.8,9.077,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T22:15:00Z,STIC,20210629-20211026,SW,21059641,10.8,8.978,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T22:30:00Z,STIC,20210629-20211026,SW,21059641,10.8,8.978,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T22:45:00Z,STIC,20210629-20211026,SW,21059641,10.8,8.879,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T23:00:00Z,STIC,20210629-20211026,SW,21059641,10.8,8.879,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T23:15:00Z,STIC,20210629-20211026,SW,21059641,10.8,8.779,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T23:30:00Z,STIC,20210629-20211026,SW,21059641,10.8,8.779,0,0,excellent,C,2021
AIMS,JDR04,2021-09-24T23:45:00Z,STIC,20210629-20211026,SW,21059641,10.8,8.779,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T00:00:00Z,STIC,20210629-20211026,SW,21059641,10.8,8.68,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T00:15:00Z,STIC,20210629-20211026,SW,21059641,10.8,8.581,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T00:30:00Z,STIC,20210629-20211026,SW,21059641,10.8,8.581,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T00:45:00Z,STIC,20210629-20211026,SW,21059641,10.8,8.581,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T01:00:00Z,STIC,20210629-20211026,SW,21059641,10.8,8.481,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T01:15:00Z,STIC,20210629-20211026,SW,21059641,10.8,8.481,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T01:30:00Z,STIC,20210629-20211026,SW,21059641,10.8,8.581,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T01:45:00Z,STIC,20210629-20211026,SW,21059641,10.8,8.779,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T02:00:00Z,STIC,20210629-20211026,SW,21059641,10.8,9.077,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T02:15:00Z,STIC,20210629-20211026,SW,21059641,10.8,9.373,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T02:30:00Z,STIC,20210629-20211026,SW,21059641,10.8,9.768,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T02:45:00Z,STIC,20210629-20211026,SW,21059641,10.8,10.259,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T03:00:00Z,STIC,20210629-20211026,SW,21059641,10.8,10.846,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T03:15:00Z,STIC,20210629-20211026,SW,21059641,10.8,11.334,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T03:30:00Z,STIC,20210629-20211026,SW,21059641,10.8,11.819,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T03:45:00Z,STIC,20210629-20211026,SW,21059641,10.8,12.497,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T04:00:00Z,STIC,20210629-20211026,SW,21059641,10.8,13.558,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T04:15:00Z,STIC,20210629-20211026,SW,21059641,0,15.473,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T04:30:00Z,STIC,20210629-20211026,SW,21059641,0,17.57,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T04:45:00Z,STIC,20210629-20211026,SW,21059641,0,19.948,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T05:00:00Z,STIC,20210629-20211026,SW,21059641,0,21.473,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T05:15:00Z,STIC,20210629-20211026,SW,21059641,0,22.238,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T05:30:00Z,STIC,20210629-20211026,SW,21059641,0,24.641,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T05:45:00Z,STIC,20210629-20211026,SW,21059641,0,23.869,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T06:00:00Z,STIC,20210629-20211026,SW,21059641,0,22.429,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T06:15:00Z,STIC,20210629-20211026,SW,21059641,0,26.683,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T06:30:00Z,STIC,20210629-20211026,SW,21059641,0,25.61,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T06:45:00Z,STIC,20210629-20211026,SW,21059641,0,25.125,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T07:00:00Z,STIC,20210629-20211026,SW,21059641,0,23.581,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T07:15:00Z,STIC,20210629-20211026,SW,21059641,0,21.473,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T07:30:00Z,STIC,20210629-20211026,SW,21059641,0,20.519,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T07:45:00Z,STIC,20210629-20211026,SW,21059641,0,20.234,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T08:00:00Z,STIC,20210629-20211026,SW,21059641,0,19.282,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T08:15:00Z,STIC,20210629-20211026,SW,21059641,0,18.616,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T08:30:00Z,STIC,20210629-20211026,SW,21059641,0,18.14,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T08:45:00Z,STIC,20210629-20211026,SW,21059641,0,17.665,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T09:00:00Z,STIC,20210629-20211026,SW,21059641,0,17.379,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T09:15:00Z,STIC,20210629-20211026,SW,21059641,0,17.094,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T09:30:00Z,STIC,20210629-20211026,SW,21059641,0,16.903,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T09:45:00Z,STIC,20210629-20211026,SW,21059641,0,16.618,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T10:00:00Z,STIC,20210629-20211026,SW,21059641,0,16.427,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T10:15:00Z,STIC,20210629-20211026,SW,21059641,0,16.237,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T10:30:00Z,STIC,20210629-20211026,SW,21059641,0,16.046,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T10:45:00Z,STIC,20210629-20211026,SW,21059641,0,15.855,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T11:00:00Z,STIC,20210629-20211026,SW,21059641,0,15.664,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T11:15:00Z,STIC,20210629-20211026,SW,21059641,0,15.473,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T11:30:00Z,STIC,20210629-20211026,SW,21059641,0,15.187,0,0,excellent,C,2021
AIMS,JDR04,2021-09-25T11:45:00Z,STIC,20210629-20211026,SW,21059641,0,14.996,0,0,excellent,C,2021
