project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR08,2021-07-01T11:30:00Z,STIC,20210629-20210810,SW,21059669,23422.4,22.621,70.54569763,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T11:45:00Z,STIC,20210629-20210810,SW,21059669,23422.4,22.525,70.54569763,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T12:00:00Z,STIC,20210629-20210810,SW,21059669,23422.4,22.429,70.54569763,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T12:15:00Z,STIC,20210629-20210810,SW,21059669,24800.2,22.429,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T12:30:00Z,STIC,20210629-20210810,SW,21059669,24800.2,22.046,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T12:45:00Z,STIC,20210629-20210810,SW,21059669,24800.2,21.855,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T13:00:00Z,STIC,20210629-20210810,SW,21059669,24800.2,21.664,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T13:15:00Z,STIC,20210629-20210810,SW,21059669,24800.2,21.569,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T13:30:00Z,STIC,20210629-20210810,SW,21059669,24800.2,21.378,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T13:45:00Z,STIC,20210629-20210810,SW,21059669,24800.2,21.187,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T14:00:00Z,STIC,20210629-20210810,SW,21059669,26178,20.996,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T14:15:00Z,STIC,20210629-20210810,SW,21059669,26178,20.805,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T14:30:00Z,STIC,20210629-20210810,SW,21059669,26178,20.615,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T14:45:00Z,STIC,20210629-20210810,SW,21059669,26178,20.424,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T15:00:00Z,STIC,20210629-20210810,SW,21059669,26178,20.138,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T15:15:00Z,STIC,20210629-20210810,SW,21059669,27555.7,19.853,103.8837249,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T15:30:00Z,STIC,20210629-20210810,SW,21059669,27555.7,19.472,103.8837249,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T15:45:00Z,STIC,20210629-20210810,SW,21059669,27555.7,19.282,103.8837249,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T16:00:00Z,STIC,20210629-20210810,SW,21059669,27555.7,19.092,103.8837249,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T16:15:00Z,STIC,20210629-20210810,SW,21059669,27555.7,18.806,103.8837249,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T16:30:00Z,STIC,20210629-20210810,SW,21059669,28933.5,18.616,114.9966695,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T16:45:00Z,STIC,20210629-20210810,SW,21059669,28933.5,18.331,114.9966695,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T17:00:00Z,STIC,20210629-20210810,SW,21059669,28933.5,18.14,114.9966695,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T17:15:00Z,STIC,20210629-20210810,SW,21059669,28933.5,18.045,114.9966695,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T17:30:00Z,STIC,20210629-20210810,SW,21059669,28933.5,18.045,114.9966695,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T17:45:00Z,STIC,20210629-20210810,SW,21059669,27555.7,18.045,103.8837249,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T18:00:00Z,STIC,20210629-20210810,SW,21059669,27555.7,17.855,103.8837249,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T18:15:00Z,STIC,20210629-20210810,SW,21059669,27555.7,17.76,103.8837249,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T18:30:00Z,STIC,20210629-20210810,SW,21059669,27555.7,17.665,103.8837249,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T18:45:00Z,STIC,20210629-20210810,SW,21059669,26178,17.665,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T19:00:00Z,STIC,20210629-20210810,SW,21059669,26178,17.76,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T19:15:00Z,STIC,20210629-20210810,SW,21059669,26178,17.57,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T19:30:00Z,STIC,20210629-20210810,SW,21059669,26178,17.475,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T19:45:00Z,STIC,20210629-20210810,SW,21059669,26178,17.284,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T20:00:00Z,STIC,20210629-20210810,SW,21059669,26178,17.189,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T20:15:00Z,STIC,20210629-20210810,SW,21059669,26178,17.189,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T20:30:00Z,STIC,20210629-20210810,SW,21059669,26178,16.999,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T20:45:00Z,STIC,20210629-20210810,SW,21059669,26178,16.903,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T21:00:00Z,STIC,20210629-20210810,SW,21059669,26178,16.808,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T21:15:00Z,STIC,20210629-20210810,SW,21059669,26178,16.523,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T21:30:00Z,STIC,20210629-20210810,SW,21059669,26178,16.332,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T21:45:00Z,STIC,20210629-20210810,SW,21059669,26178,16.237,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T22:00:00Z,STIC,20210629-20210810,SW,21059669,24800.2,16.046,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T22:15:00Z,STIC,20210629-20210810,SW,21059669,24800.2,15.951,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T22:30:00Z,STIC,20210629-20210810,SW,21059669,24800.2,15.855,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T22:45:00Z,STIC,20210629-20210810,SW,21059669,24800.2,15.664,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T23:00:00Z,STIC,20210629-20210810,SW,21059669,24800.2,15.664,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T23:15:00Z,STIC,20210629-20210810,SW,21059669,24800.2,15.664,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T23:30:00Z,STIC,20210629-20210810,SW,21059669,24800.2,15.855,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-01T23:45:00Z,STIC,20210629-20210810,SW,21059669,24800.2,16.046,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T00:00:00Z,STIC,20210629-20210810,SW,21059669,24800.2,16.332,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T00:15:00Z,STIC,20210629-20210810,SW,21059669,24800.2,16.427,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T00:30:00Z,STIC,20210629-20210810,SW,21059669,24800.2,16.618,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T00:45:00Z,STIC,20210629-20210810,SW,21059669,24800.2,16.903,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T01:00:00Z,STIC,20210629-20210810,SW,21059669,24800.2,17.094,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T01:15:00Z,STIC,20210629-20210810,SW,21059669,24800.2,17.094,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T01:30:00Z,STIC,20210629-20210810,SW,21059669,24800.2,17.475,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T01:45:00Z,STIC,20210629-20210810,SW,21059669,24800.2,18.236,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T02:00:00Z,STIC,20210629-20210810,SW,21059669,24800.2,18.996,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T02:15:00Z,STIC,20210629-20210810,SW,21059669,24800.2,19.187,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T02:30:00Z,STIC,20210629-20210810,SW,21059669,24800.2,19.282,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T02:45:00Z,STIC,20210629-20210810,SW,21059669,24800.2,19.282,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T03:00:00Z,STIC,20210629-20210810,SW,21059669,24800.2,19.377,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T03:15:00Z,STIC,20210629-20210810,SW,21059669,23422.4,19.662,70.54569763,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T03:30:00Z,STIC,20210629-20210810,SW,21059669,22044.6,19.758,59.43275301,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T03:45:00Z,STIC,20210629-20210810,SW,21059669,22044.6,20.138,59.43275301,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T04:00:00Z,STIC,20210629-20210810,SW,21059669,22044.6,20.138,59.43275301,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T04:15:00Z,STIC,20210629-20210810,SW,21059669,22044.6,20.138,59.43275301,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T04:30:00Z,STIC,20210629-20210810,SW,21059669,22044.6,20.901,59.43275301,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T04:45:00Z,STIC,20210629-20210810,SW,21059669,22044.6,21.664,59.43275301,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T05:00:00Z,STIC,20210629-20210810,SW,21059669,20666.8,22.333,48.31980839,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T05:15:00Z,STIC,20210629-20210810,SW,21059669,20666.8,22.908,48.31980839,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T05:30:00Z,STIC,20210629-20210810,SW,21059669,18600.1,23.581,31.65039146,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T05:45:00Z,STIC,20210629-20210810,SW,21059669,17911.2,24.448,26.09391915,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T06:00:00Z,STIC,20210629-20210810,SW,21059669,16533.4,24.931,14.98097453,0,excellent,NA,2021
AIMS,JDR08,2021-07-02T06:15:00Z,STIC,20210629-20210810,SW,21059669,15844.5,25.028,9.424502215,0,excellent,NA,2021
AIMS,JDR08,2021-07-02T06:30:00Z,STIC,20210629-20210810,SW,21059669,13089,25.416,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T06:45:00Z,STIC,20210629-20210810,SW,21059669,12400.1,25.708,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T07:00:00Z,STIC,20210629-20210810,SW,21059669,5338.9,25.902,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T07:15:00Z,STIC,20210629-20210810,SW,21059669,5338.9,26.292,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T07:30:00Z,STIC,20210629-20210810,SW,21059669,5338.9,26.781,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T07:45:00Z,STIC,20210629-20210810,SW,21059669,5166.7,27.173,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T08:00:00Z,STIC,20210629-20210810,SW,21059669,4994.5,27.468,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T08:15:00Z,STIC,20210629-20210810,SW,21059669,4994.5,28.357,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T08:30:00Z,STIC,20210629-20210810,SW,21059669,4994.5,28.06,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T08:45:00Z,STIC,20210629-20210810,SW,21059669,4822.3,28.159,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T09:00:00Z,STIC,20210629-20210810,SW,21059669,4822.3,27.272,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T09:15:00Z,STIC,20210629-20210810,SW,21059669,4822.3,27.272,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T09:30:00Z,STIC,20210629-20210810,SW,21059669,4822.3,27.37,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T09:45:00Z,STIC,20210629-20210810,SW,21059669,4822.3,27.173,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T10:00:00Z,STIC,20210629-20210810,SW,21059669,4822.3,26.39,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T10:15:00Z,STIC,20210629-20210810,SW,21059669,4822.3,26.195,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T10:30:00Z,STIC,20210629-20210810,SW,21059669,3961.1,26.585,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T10:45:00Z,STIC,20210629-20210810,SW,21059669,3444.5,26.39,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T11:00:00Z,STIC,20210629-20210810,SW,21059669,3444.5,26.292,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T11:15:00Z,STIC,20210629-20210810,SW,21059669,3444.5,26.097,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T11:30:00Z,STIC,20210629-20210810,SW,21059669,3444.5,25.902,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T11:45:00Z,STIC,20210629-20210810,SW,21059669,3444.5,25.416,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T12:00:00Z,STIC,20210629-20210810,SW,21059669,3444.5,25.222,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T12:15:00Z,STIC,20210629-20210810,SW,21059669,3616.7,25.028,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T12:30:00Z,STIC,20210629-20210810,SW,21059669,3616.7,24.835,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T12:45:00Z,STIC,20210629-20210810,SW,21059669,3616.7,24.738,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T13:00:00Z,STIC,20210629-20210810,SW,21059669,3788.9,24.351,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T13:15:00Z,STIC,20210629-20210810,SW,21059669,3788.9,23.966,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T13:30:00Z,STIC,20210629-20210810,SW,21059669,3961.1,23.581,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T13:45:00Z,STIC,20210629-20210810,SW,21059669,4133.4,23.1,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T14:00:00Z,STIC,20210629-20210810,SW,21059669,4305.6,22.717,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T14:15:00Z,STIC,20210629-20210810,SW,21059669,4477.8,22.238,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T14:30:00Z,STIC,20210629-20210810,SW,21059669,4650,21.855,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T14:45:00Z,STIC,20210629-20210810,SW,21059669,4822.3,21.569,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T15:00:00Z,STIC,20210629-20210810,SW,21059669,5166.7,21.187,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T15:15:00Z,STIC,20210629-20210810,SW,21059669,5166.7,20.901,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T15:30:00Z,STIC,20210629-20210810,SW,21059669,5338.9,20.615,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T15:45:00Z,STIC,20210629-20210810,SW,21059669,10677.8,20.329,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T16:00:00Z,STIC,20210629-20210810,SW,21059669,11711.2,20.138,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T16:15:00Z,STIC,20210629-20210810,SW,21059669,12400.1,19.853,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T16:30:00Z,STIC,20210629-20210810,SW,21059669,13777.9,19.662,0,0,excellent,C,2021
AIMS,JDR08,2021-07-02T16:45:00Z,STIC,20210629-20210810,SW,21059669,15155.7,19.377,3.868836476,0,excellent,NA,2021
AIMS,JDR08,2021-07-02T17:00:00Z,STIC,20210629-20210810,SW,21059669,16533.4,19.187,14.98097453,0,excellent,NA,2021
AIMS,JDR08,2021-07-02T17:15:00Z,STIC,20210629-20210810,SW,21059669,18600.1,19.092,31.65039146,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T17:30:00Z,STIC,20210629-20210810,SW,21059669,19977.9,19.092,42.76333608,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T17:45:00Z,STIC,20210629-20210810,SW,21059669,22044.6,19.092,59.43275301,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T18:00:00Z,STIC,20210629-20210810,SW,21059669,23422.4,18.996,70.54569763,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T18:15:00Z,STIC,20210629-20210810,SW,21059669,24800.2,18.996,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T18:30:00Z,STIC,20210629-20210810,SW,21059669,24800.2,18.806,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T18:45:00Z,STIC,20210629-20210810,SW,21059669,26178,18.901,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T19:00:00Z,STIC,20210629-20210810,SW,21059669,27555.7,18.996,103.8837249,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T19:15:00Z,STIC,20210629-20210810,SW,21059669,27555.7,18.806,103.8837249,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T19:30:00Z,STIC,20210629-20210810,SW,21059669,27555.7,18.806,103.8837249,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T19:45:00Z,STIC,20210629-20210810,SW,21059669,27555.7,18.711,103.8837249,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T20:00:00Z,STIC,20210629-20210810,SW,21059669,26178,18.521,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T20:15:00Z,STIC,20210629-20210810,SW,21059669,26178,18.616,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T20:30:00Z,STIC,20210629-20210810,SW,21059669,26178,18.711,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T20:45:00Z,STIC,20210629-20210810,SW,21059669,26178,18.806,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T21:00:00Z,STIC,20210629-20210810,SW,21059669,26178,18.711,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T21:15:00Z,STIC,20210629-20210810,SW,21059669,26178,18.616,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T21:30:00Z,STIC,20210629-20210810,SW,21059669,26178,18.616,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T21:45:00Z,STIC,20210629-20210810,SW,21059669,26178,18.521,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T22:00:00Z,STIC,20210629-20210810,SW,21059669,26178,18.426,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T22:15:00Z,STIC,20210629-20210810,SW,21059669,26178,18.426,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T22:30:00Z,STIC,20210629-20210810,SW,21059669,26178,18.331,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T22:45:00Z,STIC,20210629-20210810,SW,21059669,26178,18.331,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T23:00:00Z,STIC,20210629-20210810,SW,21059669,26178,18.236,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T23:15:00Z,STIC,20210629-20210810,SW,21059669,26178,18.236,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T23:30:00Z,STIC,20210629-20210810,SW,21059669,26178,18.236,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-02T23:45:00Z,STIC,20210629-20210810,SW,21059669,26178,18.14,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-03T00:00:00Z,STIC,20210629-20210810,SW,21059669,26178,18.236,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-03T00:15:00Z,STIC,20210629-20210810,SW,21059669,26178,18.236,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-03T00:30:00Z,STIC,20210629-20210810,SW,21059669,26178,18.331,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-03T00:45:00Z,STIC,20210629-20210810,SW,21059669,26178,18.331,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-03T01:00:00Z,STIC,20210629-20210810,SW,21059669,26178,18.236,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-03T01:15:00Z,STIC,20210629-20210810,SW,21059669,26178,18.331,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-03T01:30:00Z,STIC,20210629-20210810,SW,21059669,26178,18.616,92.77158687,1,excellent,NA,2021
AIMS,JDR08,2021-07-03T01:45:00Z,STIC,20210629-20210810,SW,21059669,24800.2,19.282,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-03T02:00:00Z,STIC,20210629-20210810,SW,21059669,24800.2,19.948,81.65864225,1,excellent,NA,2021
AIMS,JDR08,2021-07-03T02:15:00Z,STIC,20210629-20210810,SW,21059669,23422.4,20.329,70.54569763,1,excellent,NA,2021
AIMS,JDR08,2021-07-03T02:30:00Z,STIC,20210629-20210810,SW,21059669,23422.4,20.519,70.54569763,1,excellent,NA,2021
AIMS,JDR08,2021-07-03T02:45:00Z,STIC,20210629-20210810,SW,21059669,23422.4,20.424,70.54569763,1,excellent,NA,2021
AIMS,JDR08,2021-07-03T03:00:00Z,STIC,20210629-20210810,SW,21059669,23422.4,20.615,70.54569763,1,excellent,NA,2021
AIMS,JDR08,2021-07-03T03:15:00Z,STIC,20210629-20210810,SW,21059669,22044.6,20.996,59.43275301,1,excellent,NA,2021
AIMS,JDR08,2021-07-03T03:30:00Z,STIC,20210629-20210810,SW,21059669,22044.6,20.996,59.43275301,1,excellent,NA,2021
AIMS,JDR08,2021-07-03T03:45:00Z,STIC,20210629-20210810,SW,21059669,20666.8,21.378,48.31980839,1,excellent,NA,2021
AIMS,JDR08,2021-07-03T04:00:00Z,STIC,20210629-20210810,SW,21059669,19977.9,21.282,42.76333608,1,excellent,NA,2021
AIMS,JDR08,2021-07-03T04:15:00Z,STIC,20210629-20210810,SW,21059669,17911.2,21.664,26.09391915,1,excellent,NA,2021
AIMS,JDR08,2021-07-03T04:30:00Z,STIC,20210629-20210810,SW,21059669,13777.9,22.621,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T04:45:00Z,STIC,20210629-20210810,SW,21059669,5338.9,23.677,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T05:00:00Z,STIC,20210629-20210810,SW,21059669,5166.7,23.966,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T05:15:00Z,STIC,20210629-20210810,SW,21059669,5166.7,23.966,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T05:30:00Z,STIC,20210629-20210810,SW,21059669,4994.5,24.158,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T05:45:00Z,STIC,20210629-20210810,SW,21059669,4305.6,24.255,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T06:00:00Z,STIC,20210629-20210810,SW,21059669,4133.4,24.835,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T06:15:00Z,STIC,20210629-20210810,SW,21059669,4133.4,25.222,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T06:30:00Z,STIC,20210629-20210810,SW,21059669,3961.1,25.513,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T06:45:00Z,STIC,20210629-20210810,SW,21059669,3961.1,25.902,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T07:00:00Z,STIC,20210629-20210810,SW,21059669,3616.7,26.292,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T07:15:00Z,STIC,20210629-20210810,SW,21059669,3616.7,26.781,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T07:30:00Z,STIC,20210629-20210810,SW,21059669,3100,27.272,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T07:45:00Z,STIC,20210629-20210810,SW,21059669,2927.8,27.567,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T08:00:00Z,STIC,20210629-20210810,SW,21059669,2927.8,28.06,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T08:15:00Z,STIC,20210629-20210810,SW,21059669,2755.6,28.456,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T08:30:00Z,STIC,20210629-20210810,SW,21059669,2755.6,29.053,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T08:45:00Z,STIC,20210629-20210810,SW,21059669,2755.6,29.552,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T09:00:00Z,STIC,20210629-20210810,SW,21059669,2669.5,28.754,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T09:15:00Z,STIC,20210629-20210810,SW,21059669,2669.5,27.862,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T09:30:00Z,STIC,20210629-20210810,SW,21059669,2669.5,27.37,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T09:45:00Z,STIC,20210629-20210810,SW,21059669,2669.5,27.173,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T10:00:00Z,STIC,20210629-20210810,SW,21059669,2669.5,27.173,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T10:15:00Z,STIC,20210629-20210810,SW,21059669,2669.5,27.075,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T10:30:00Z,STIC,20210629-20210810,SW,21059669,2583.4,27.272,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T10:45:00Z,STIC,20210629-20210810,SW,21059669,2583.4,27.075,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T11:00:00Z,STIC,20210629-20210810,SW,21059669,2497.2,27.075,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T11:15:00Z,STIC,20210629-20210810,SW,21059669,2497.2,26.879,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T11:30:00Z,STIC,20210629-20210810,SW,21059669,2411.1,26.39,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T11:45:00Z,STIC,20210629-20210810,SW,21059669,2411.1,26,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T12:00:00Z,STIC,20210629-20210810,SW,21059669,2411.1,25.61,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T12:15:00Z,STIC,20210629-20210810,SW,21059669,2497.2,25.125,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T12:30:00Z,STIC,20210629-20210810,SW,21059669,2497.2,24.641,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T12:45:00Z,STIC,20210629-20210810,SW,21059669,2583.4,24.255,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T13:00:00Z,STIC,20210629-20210810,SW,21059669,2583.4,23.966,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T13:15:00Z,STIC,20210629-20210810,SW,21059669,2583.4,23.773,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T13:30:00Z,STIC,20210629-20210810,SW,21059669,2669.5,23.388,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T13:45:00Z,STIC,20210629-20210810,SW,21059669,2669.5,23.1,0,0,excellent,C,2021
AIMS,JDR08,2021-07-03T14:00:00Z,STIC,20210629-20210810,SW,21059669,2669.5,23.004,0,0,excellent,C,2021
