project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR17,2024-07-21T04:15:00Z,STIC,20240101-20241010,SW,21059646,35822.5,10.944,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-04-29T05:30:00Z,STIC,20240101-20241010,SW,21059646,5338.9,5.141,0,1,good,C,2024
AIMS,JDR17,2024-05-24T23:30:00Z,STIC,20240101-20241010,SW,21059646,22044.6,7.782,78.44917874,1,good,NA,2024
AIMS,JDR17,2024-05-03T17:30:00Z,STIC,20240101-20241010,SW,21059646,12400.1,7.983,22.02260613,1,good,NA,2024
AIMS,JDR17,2024-06-02T17:30:00Z,STIC,20240101-20241010,SW,21059646,26178,10.063,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-03T18:15:00Z,STIC,20240101-20241010,SW,21059646,26178,10.063,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-10T01:45:00Z,STIC,20240101-20241010,SW,21059646,11711.2,6.37,17.99209487,1,good,NA,2024
AIMS,JDR17,2024-05-23T00:15:00Z,STIC,20240101-20241010,SW,21059646,24800.2,6.268,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-06-02T07:45:00Z,STIC,20240101-20241010,SW,21059646,24800.2,8.282,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-06-15T08:30:00Z,STIC,20240101-20241010,SW,21059646,27555.7,10.063,110.6926838,1,good,NA,2024
AIMS,JDR17,2024-05-20T06:15:00Z,STIC,20240101-20241010,SW,21059646,24800.2,6.064,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-05-07T11:00:00Z,STIC,20240101-20241010,SW,21059646,10677.8,4.623,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-05-29T15:15:00Z,STIC,20240101-20241010,SW,21059646,26178,9.571,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-06T12:15:00Z,STIC,20240101-20241010,SW,21059646,26178,10.161,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-03T03:15:00Z,STIC,20240101-20241010,SW,21059646,26178,9.275,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-25T10:00:00Z,STIC,20240101-20241010,SW,21059646,22044.6,7.28,78.44917874,1,good,NA,2024
AIMS,JDR17,2024-06-03T12:00:00Z,STIC,20240101-20241010,SW,21059646,26178,9.571,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-02T10:30:00Z,STIC,20240101-20241010,SW,21059646,26178,8.879,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-24T01:30:00Z,STIC,20240101-20241010,SW,21059646,24800.2,6.37,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-05-10T08:30:00Z,STIC,20240101-20241010,SW,21059646,11022.3,6.166,13.9615836,1,good,NA,2024
AIMS,JDR17,2024-06-03T18:45:00Z,STIC,20240101-20241010,SW,21059646,26178,9.965,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-23T12:45:00Z,STIC,20240101-20241010,SW,21059646,24800.2,7.481,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-07-05T14:15:00Z,STIC,20240101-20241010,SW,21059646,26178,10.455,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-23T14:15:00Z,STIC,20240101-20241010,SW,21059646,24800.2,7.882,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-06-01T19:30:00Z,STIC,20240101-20241010,SW,21059646,26178,9.472,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-22T15:45:00Z,STIC,20240101-20241010,SW,21059646,26178,8.481,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-22T18:00:00Z,STIC,20240101-20241010,SW,21059646,26178,7.882,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-05T17:15:00Z,STIC,20240101-20241010,SW,21059646,26178,11.041,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-14T20:45:00Z,STIC,20240101-20241010,SW,21059646,18600.1,9.077,58.29662243,1,good,NA,2024
AIMS,JDR17,2024-05-03T05:30:00Z,STIC,20240101-20241010,SW,21059646,10677.8,4.519,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-06-03T11:45:00Z,STIC,20240101-20241010,SW,21059646,26178,9.571,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-15T00:30:00Z,STIC,20240101-20241010,SW,21059646,27555.7,10.357,110.6926838,1,good,NA,2024
AIMS,JDR17,2024-06-02T10:15:00Z,STIC,20240101-20241010,SW,21059646,24800.2,8.779,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-05-09T19:00:00Z,STIC,20240101-20241010,SW,21059646,11711.2,8.481,17.99209487,1,good,NA,2024
AIMS,JDR17,2024-05-02T11:45:00Z,STIC,20240101-20241010,SW,21059646,10677.8,4.934,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-06-05T04:15:00Z,STIC,20240101-20241010,SW,21059646,26178,9.373,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-24T08:00:00Z,STIC,20240101-20241010,SW,21059646,23422.4,6.064,86.51020126,1,good,NA,2024
AIMS,JDR17,2024-05-25T10:15:00Z,STIC,20240101-20241010,SW,21059646,22044.6,7.381,78.44917874,1,good,NA,2024
AIMS,JDR17,2024-05-29T08:45:00Z,STIC,20240101-20241010,SW,21059646,26178,7.983,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-19T13:15:00Z,STIC,20240101-20241010,SW,21059646,35822.5,10.846,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-05-31T17:00:00Z,STIC,20240101-20241010,SW,21059646,26178,9.768,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-05T16:15:00Z,STIC,20240101-20241010,SW,21059646,26178,11.041,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-17T05:00:00Z,STIC,20240101-20241010,SW,21059646,26178,9.077,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-04-27T01:00:00Z,STIC,20240101-20241010,SW,21059646,5166.7,5.244,0,1,good,C,2024
AIMS,JDR17,2024-06-01T07:45:00Z,STIC,20240101-20241010,SW,21059646,24800.2,7.782,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-05-23T07:00:00Z,STIC,20240101-20241010,SW,21059646,24800.2,5.86,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-05-23T06:15:00Z,STIC,20240101-20241010,SW,21059646,24800.2,5.962,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-04-25T10:30:00Z,STIC,20240101-20241010,SW,21059646,10677.8,6.268,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-06-01T13:00:00Z,STIC,20240101-20241010,SW,21059646,26178,9.571,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-23T19:00:00Z,STIC,20240101-20241010,SW,21059646,24800.2,8.082,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-07-17T04:00:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.357,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-06-05T10:45:00Z,STIC,20240101-20241010,SW,21059646,26178,9.965,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-08T10:45:00Z,STIC,20240101-20241010,SW,21059646,28933.5,10.357,118.7537063,1,good,NA,2024
AIMS,JDR17,2024-05-08T07:15:00Z,STIC,20240101-20241010,SW,21059646,5338.9,3.578,0,1,good,C,2024
AIMS,JDR17,2024-07-08T17:30:00Z,STIC,20240101-20241010,SW,21059646,33066.9,10.357,142.9367739,1,good,NA,2024
AIMS,JDR17,2024-08-13T04:00:00Z,STIC,20240101-20241010,SW,21059646,37200.2,11.722,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-05-02T18:15:00Z,STIC,20240101-20241010,SW,21059646,11022.3,5.86,13.9615836,1,good,NA,2024
AIMS,JDR17,2024-06-04T21:45:00Z,STIC,20240101-20241010,SW,21059646,26178,10.161,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-14T18:00:00Z,STIC,20240101-20241010,SW,21059646,27555.7,10.944,110.6926838,1,good,NA,2024
AIMS,JDR17,2024-05-03T07:30:00Z,STIC,20240101-20241010,SW,21059646,10677.8,4.102,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-06-02T03:45:00Z,STIC,20240101-20241010,SW,21059646,24800.2,8.382,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-07-08T17:15:00Z,STIC,20240101-20241010,SW,21059646,33066.9,10.455,142.9367739,1,good,NA,2024
AIMS,JDR17,2024-05-19T18:45:00Z,STIC,20240101-20241010,SW,21059646,24800.2,8.581,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-05-12T21:15:00Z,STIC,20240101-20241010,SW,21059646,12400.1,9.176,22.02260613,1,good,NA,2024
AIMS,JDR17,2024-06-15T13:30:00Z,STIC,20240101-20241010,SW,21059646,27555.7,10.455,110.6926838,1,good,NA,2024
AIMS,JDR17,2024-04-28T06:45:00Z,STIC,20240101-20241010,SW,21059646,5338.9,4.519,0,1,good,C,2024
AIMS,JDR17,2024-06-28T13:30:00Z,STIC,20240101-20241010,SW,21059646,26178,9.965,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-08-05T12:45:00Z,STIC,20240101-20241010,SW,21059646,39955.8,12.304,183.2413014,1,good,NA,2024
AIMS,JDR17,2024-07-10T00:00:00Z,STIC,20240101-20241010,SW,21059646,28933.5,10.259,118.7537063,1,good,NA,2024
AIMS,JDR17,2024-05-06T18:00:00Z,STIC,20240101-20241010,SW,21059646,11711.2,7.28,17.99209487,1,good,NA,2024
AIMS,JDR17,2024-05-10T18:45:00Z,STIC,20240101-20241010,SW,21059646,12400.1,9.472,22.02260613,1,good,NA,2024
AIMS,JDR17,2024-06-04T14:45:00Z,STIC,20240101-20241010,SW,21059646,26178,10.651,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-03T07:15:00Z,STIC,20240101-20241010,SW,21059646,26178,9.472,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-11T15:45:00Z,STIC,20240101-20241010,SW,21059646,13089,11.722,26.05311739,1,good,NA,2024
AIMS,JDR17,2024-05-10T13:15:00Z,STIC,20240101-20241010,SW,21059646,12400.1,9.965,22.02260613,1,good,NA,2024
AIMS,JDR17,2024-05-21T21:30:00Z,STIC,20240101-20241010,SW,21059646,26178,7.882,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-13T02:00:00Z,STIC,20240101-20241010,SW,21059646,26178,10.063,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-04T01:15:00Z,STIC,20240101-20241010,SW,21059646,26178,8.978,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-23T19:15:00Z,STIC,20240101-20241010,SW,21059646,24800.2,7.983,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-08-09T01:15:00Z,STIC,20240101-20241010,SW,21059646,38578,11.625,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-08-08T00:30:00Z,STIC,20240101-20241010,SW,21059646,38578,11.722,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-05-15T00:45:00Z,STIC,20240101-20241010,SW,21059646,11022.3,7.682,13.9615836,1,good,NA,2024
AIMS,JDR17,2024-05-30T02:00:00Z,STIC,20240101-20241010,SW,21059646,24800.2,7.682,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-05-13T17:15:00Z,STIC,20240101-20241010,SW,21059646,12400.1,10.944,22.02260613,1,good,NA,2024
AIMS,JDR17,2024-05-10T08:45:00Z,STIC,20240101-20241010,SW,21059646,11022.3,6.268,13.9615836,1,good,NA,2024
AIMS,JDR17,2024-08-06T01:45:00Z,STIC,20240101-20241010,SW,21059646,38578,11.916,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-05-04T00:30:00Z,STIC,20240101-20241010,SW,21059646,4994.5,5.45,0,1,good,C,2024
AIMS,JDR17,2024-05-11T18:15:00Z,STIC,20240101-20241010,SW,21059646,12400.1,10.553,22.02260613,1,good,NA,2024
AIMS,JDR17,2024-06-02T04:00:00Z,STIC,20240101-20241010,SW,21059646,24800.2,8.382,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-06-06T01:45:00Z,STIC,20240101-20241010,SW,21059646,26178,9.669,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-05T00:15:00Z,STIC,20240101-20241010,SW,21059646,10677.8,5.141,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-05-27T12:15:00Z,STIC,20240101-20241010,SW,21059646,26178,9.176,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-22T02:30:00Z,STIC,20240101-20241010,SW,21059646,35822.5,11.528,159.0588189,1,good,NA,2024
AIMS,JDR17,2024-05-31T17:30:00Z,STIC,20240101-20241010,SW,21059646,26178,9.669,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-25T04:00:00Z,STIC,20240101-20241010,SW,21059646,19289,7.179,62.32713369,1,good,NA,2024
AIMS,JDR17,2024-04-28T00:00:00Z,STIC,20240101-20241010,SW,21059646,5338.9,5.86,0,1,good,C,2024
AIMS,JDR17,2024-06-04T13:45:00Z,STIC,20240101-20241010,SW,21059646,26178,10.357,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-26T15:00:00Z,STIC,20240101-20241010,SW,21059646,26178,9.571,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-12T01:00:00Z,STIC,20240101-20241010,SW,21059646,11711.2,7.582,17.99209487,1,good,NA,2024
AIMS,JDR17,2024-05-06T01:15:00Z,STIC,20240101-20241010,SW,21059646,10677.8,4.623,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-05-18T02:15:00Z,STIC,20240101-20241010,SW,21059646,23422.4,6.775,86.51020126,1,good,NA,2024
AIMS,JDR17,2024-05-19T09:45:00Z,STIC,20240101-20241010,SW,21059646,24800.2,6.775,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-06-12T12:00:00Z,STIC,20240101-20241010,SW,21059646,26178,10.748,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-08-06T08:15:00Z,STIC,20240101-20241010,SW,21059646,38578,11.625,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-06-05T23:15:00Z,STIC,20240101-20241010,SW,21059646,26178,9.965,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-06T03:00:00Z,STIC,20240101-20241010,SW,21059646,26178,9.571,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-13T21:00:00Z,STIC,20240101-20241010,SW,21059646,11711.2,8.879,17.99209487,1,good,NA,2024
AIMS,JDR17,2024-06-02T18:00:00Z,STIC,20240101-20241010,SW,21059646,26178,9.965,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-29T19:30:00Z,STIC,20240101-20241010,SW,21059646,26178,9.077,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-31T18:45:00Z,STIC,20240101-20241010,SW,21059646,26178,9.472,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-05T20:15:00Z,STIC,20240101-20241010,SW,21059646,11022.3,5.655,13.9615836,1,good,NA,2024
AIMS,JDR17,2024-05-03T04:30:00Z,STIC,20240101-20241010,SW,21059646,10677.8,4.519,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-08-05T19:15:00Z,STIC,20240101-20241010,SW,21059646,38578,12.207,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-07-17T22:15:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.553,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-04-24T07:30:00Z,STIC,20240101-20241010,SW,21059646,10677.8,5.552,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-05-16T06:00:00Z,STIC,20240101-20241010,SW,21059646,22044.6,7.28,78.44917874,1,good,NA,2024
AIMS,JDR17,2024-06-12T18:30:00Z,STIC,20240101-20241010,SW,21059646,26178,11.041,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-04-26T05:00:00Z,STIC,20240101-20241010,SW,21059646,5338.9,5.244,0,1,good,C,2024
AIMS,JDR17,2024-05-24T21:30:00Z,STIC,20240101-20241010,SW,21059646,26178,7.983,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-28T13:15:00Z,STIC,20240101-20241010,SW,21059646,26178,10.161,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-07T09:45:00Z,STIC,20240101-20241010,SW,21059646,10677.8,4.415,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-06-05T19:15:00Z,STIC,20240101-20241010,SW,21059646,26178,10.651,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-03T06:30:00Z,STIC,20240101-20241010,SW,21059646,26178,9.275,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-04T14:00:00Z,STIC,20240101-20241010,SW,21059646,26178,10.455,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-03T12:15:00Z,STIC,20240101-20241010,SW,21059646,26178,9.669,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-25T05:30:00Z,STIC,20240101-20241010,SW,21059646,16533.4,6.877,46.20508864,1,good,NA,2024
AIMS,JDR17,2024-05-17T19:30:00Z,STIC,20240101-20241010,SW,21059646,23422.4,8.879,86.51020126,1,good,NA,2024
AIMS,JDR17,2024-05-20T08:15:00Z,STIC,20240101-20241010,SW,21059646,24800.2,6.166,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-06-03T06:15:00Z,STIC,20240101-20241010,SW,21059646,26178,9.275,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-04-26T00:30:00Z,STIC,20240101-20241010,SW,21059646,5338.9,5.757,0,1,good,C,2024
AIMS,JDR17,2024-05-11T22:30:00Z,STIC,20240101-20241010,SW,21059646,11711.2,8.182,17.99209487,1,good,NA,2024
AIMS,JDR17,2024-05-23T19:45:00Z,STIC,20240101-20241010,SW,21059646,24800.2,7.782,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-06-05T20:30:00Z,STIC,20240101-20241010,SW,21059646,26178,10.455,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-02T11:30:00Z,STIC,20240101-20241010,SW,21059646,26178,9.176,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-02T02:30:00Z,STIC,20240101-20241010,SW,21059646,10677.8,3.893,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-06-01T22:00:00Z,STIC,20240101-20241010,SW,21059646,26178,9.077,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-31T19:00:00Z,STIC,20240101-20241010,SW,21059646,26178,9.373,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-01T22:00:00Z,STIC,20240101-20241010,SW,21059646,10677.8,4.727,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-05-11T04:45:00Z,STIC,20240101-20241010,SW,21059646,11022.3,5.962,13.9615836,1,good,NA,2024
AIMS,JDR17,2024-06-04T08:15:00Z,STIC,20240101-20241010,SW,21059646,26178,8.68,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-03T00:45:00Z,STIC,20240101-20241010,SW,21059646,26178,9.571,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-21T20:15:00Z,STIC,20240101-20241010,SW,21059646,26178,8.282,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-18T11:15:00Z,STIC,20240101-20241010,SW,21059646,37200.2,10.748,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-06-14T19:30:00Z,STIC,20240101-20241010,SW,21059646,27555.7,10.846,110.6926838,1,good,NA,2024
AIMS,JDR17,2024-05-26T00:45:00Z,STIC,20240101-20241010,SW,21059646,24800.2,6.978,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-05-23T21:00:00Z,STIC,20240101-20241010,SW,21059646,24800.2,7.481,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-07-07T16:30:00Z,STIC,20240101-20241010,SW,21059646,28933.5,10.357,118.7537063,1,good,NA,2024
AIMS,JDR17,2024-05-21T12:45:00Z,STIC,20240101-20241010,SW,21059646,21355.7,8.382,74.41866748,1,good,NA,2024
AIMS,JDR17,2024-04-28T22:45:00Z,STIC,20240101-20241010,SW,21059646,10677.8,5.757,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-05-11T02:45:00Z,STIC,20240101-20241010,SW,21059646,11022.3,6.268,13.9615836,1,good,NA,2024
AIMS,JDR17,2024-06-07T03:00:00Z,STIC,20240101-20241010,SW,21059646,26178,9.866,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-04-25T03:45:00Z,STIC,20240101-20241010,SW,21059646,5338.9,5.037,0,1,good,C,2024
AIMS,JDR17,2024-06-06T22:15:00Z,STIC,20240101-20241010,SW,21059646,26178,10.259,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-10T02:00:00Z,STIC,20240101-20241010,SW,21059646,11711.2,6.37,17.99209487,1,good,NA,2024
AIMS,JDR17,2024-08-07T05:00:00Z,STIC,20240101-20241010,SW,21059646,38578,11.334,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-05-09T22:30:00Z,STIC,20240101-20241010,SW,21059646,11711.2,6.674,17.99209487,1,good,NA,2024
AIMS,JDR17,2024-06-02T01:15:00Z,STIC,20240101-20241010,SW,21059646,26178,8.581,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-22T10:15:00Z,STIC,20240101-20241010,SW,21059646,26178,7.481,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-30T09:30:00Z,STIC,20240101-20241010,SW,21059646,24800.2,7.481,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-06-02T05:00:00Z,STIC,20240101-20241010,SW,21059646,24800.2,8.382,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-07-07T08:45:00Z,STIC,20240101-20241010,SW,21059646,26178,9.965,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-05T13:45:00Z,STIC,20240101-20241010,SW,21059646,5338.9,7.782,0,1,good,C,2024
AIMS,JDR17,2024-05-31T19:15:00Z,STIC,20240101-20241010,SW,21059646,26178,9.373,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-01T23:15:00Z,STIC,20240101-20241010,SW,21059646,4822.3,4.415,0,1,good,C,2024
AIMS,JDR17,2024-05-11T01:30:00Z,STIC,20240101-20241010,SW,21059646,5338.9,6.471,0,1,good,C,2024
AIMS,JDR17,2024-06-04T15:15:00Z,STIC,20240101-20241010,SW,21059646,26178,10.748,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-02T18:15:00Z,STIC,20240101-20241010,SW,21059646,26178,9.866,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-24T02:30:00Z,STIC,20240101-20241010,SW,21059646,24800.2,6.268,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-08-07T11:30:00Z,STIC,20240101-20241010,SW,21059646,38578,11.722,175.1802789,1,good,NA,2024
AIMS,JDR17,2024-05-05T18:30:00Z,STIC,20240101-20241010,SW,21059646,11711.2,6.775,17.99209487,1,good,NA,2024
AIMS,JDR17,2024-08-11T18:15:00Z,STIC,20240101-20241010,SW,21059646,37200.2,13.558,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-05-13T01:45:00Z,STIC,20240101-20241010,SW,21059646,11711.2,7.882,17.99209487,1,good,NA,2024
AIMS,JDR17,2024-05-31T11:30:00Z,STIC,20240101-20241010,SW,21059646,26178,8.581,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-04T07:45:00Z,STIC,20240101-20241010,SW,21059646,26178,8.581,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-01T21:15:00Z,STIC,20240101-20241010,SW,21059646,26178,9.275,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-09-16T09:15:00Z,STIC,20240101-20241010,SW,21059646,183,9.077,0,0,good,C,2024
AIMS,JDR17,2024-08-06T21:15:00Z,STIC,20240101-20241010,SW,21059646,37200.2,12.401,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-07-04T23:30:00Z,STIC,20240101-20241010,SW,21059646,26178,9.768,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-17T15:45:00Z,STIC,20240101-20241010,SW,21059646,26178,10.357,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-09T19:15:00Z,STIC,20240101-20241010,SW,21059646,11711.2,8.382,17.99209487,1,good,NA,2024
AIMS,JDR17,2024-05-09T12:15:00Z,STIC,20240101-20241010,SW,21059646,11711.2,8.082,17.99209487,1,good,NA,2024
AIMS,JDR17,2024-04-23T21:15:00Z,STIC,20240101-20241010,SW,21059646,10677.8,6.268,11.94603544,1,good,NA,2024
AIMS,JDR17,2024-05-23T06:45:00Z,STIC,20240101-20241010,SW,21059646,24800.2,5.86,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-05-23T13:30:00Z,STIC,20240101-20241010,SW,21059646,24800.2,7.682,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-06-12T19:30:00Z,STIC,20240101-20241010,SW,21059646,26178,10.944,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-04T11:15:00Z,STIC,20240101-20241010,SW,21059646,26178,9.965,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-09T10:15:00Z,STIC,20240101-20241010,SW,21059646,11022.3,5.962,13.9615836,1,good,NA,2024
AIMS,JDR17,2024-05-27T16:30:00Z,STIC,20240101-20241010,SW,21059646,26178,10.357,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-13T14:45:00Z,STIC,20240101-20241010,SW,21059646,12400.1,11.236,22.02260613,1,good,NA,2024
AIMS,JDR17,2024-06-05T21:00:00Z,STIC,20240101-20241010,SW,21059646,26178,10.357,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-07-07T02:15:00Z,STIC,20240101-20241010,SW,21059646,26178,9.768,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-22T23:45:00Z,STIC,20240101-20241010,SW,21059646,24800.2,6.37,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-07-02T11:45:00Z,STIC,20240101-20241010,SW,21059646,26178,9.768,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-04-25T07:15:00Z,STIC,20240101-20241010,SW,21059646,4822.3,5.141,0,1,good,C,2024
AIMS,JDR17,2024-05-24T15:30:00Z,STIC,20240101-20241010,SW,21059646,26178,8.978,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-26T08:00:00Z,STIC,20240101-20241010,SW,21059646,24800.2,6.268,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-08-13T22:15:00Z,STIC,20240101-20241010,SW,21059646,37200.2,11.916,167.1192564,1,good,NA,2024
AIMS,JDR17,2024-06-24T00:30:00Z,STIC,20240101-20241010,SW,21059646,26178,9.866,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-01T01:15:00Z,STIC,20240101-20241010,SW,21059646,24800.2,7.882,94.57122379,1,good,NA,2024
AIMS,JDR17,2024-06-02T11:00:00Z,STIC,20240101-20241010,SW,21059646,26178,9.077,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-06-01T14:45:00Z,STIC,20240101-20241010,SW,21059646,26178,9.768,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-04-29T02:45:00Z,STIC,20240101-20241010,SW,21059646,5338.9,5.141,0,1,good,C,2024
AIMS,JDR17,2024-06-15T23:00:00Z,STIC,20240101-20241010,SW,21059646,27555.7,9.768,110.6926838,1,good,NA,2024
AIMS,JDR17,2024-06-07T03:30:00Z,STIC,20240101-20241010,SW,21059646,26178,9.866,102.6322463,1,good,NA,2024
AIMS,JDR17,2024-05-20T19:45:00Z,STIC,20240101-20241010,SW,21059646,17911.2,7.782,54.26611116,1,good,NA,2024
