project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR19,2022-03-24T12:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,5.347222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T12:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,5.243889,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T13:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,5.141111,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T13:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,5.037222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T13:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.933889,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T13:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.831111,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T14:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.831111,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T14:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.727222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T14:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.622778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T14:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.622778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T15:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.518889,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T15:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.518889,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T15:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.415,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T15:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.415,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T16:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.311111,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T16:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.311111,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T16:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.311111,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T16:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.207222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T17:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.207222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T17:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.207222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T17:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.102222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T17:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.102222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T18:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.102222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T18:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.997778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T18:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.997778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T18:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.997778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T19:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.997778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T19:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.892778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T19:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.892778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T19:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.892778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T20:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.787778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T20:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.787778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T20:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.787778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T20:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.787778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T21:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.787778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T21:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.787778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T21:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.787778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T21:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.682778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T22:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.682778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T22:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.682778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T22:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.682778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T22:45:00Z,STIC,20220322-20221231,SW,21035964,5166.7,3.682778,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-24T23:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.682778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T23:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.682778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T23:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.682778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-24T23:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.682778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T00:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.682778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T00:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.682778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T00:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.682778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T00:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.682778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T01:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.682778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T01:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.682778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T01:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.682778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T01:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.682778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T02:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.787778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T02:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.787778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T02:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.787778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T02:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.892778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T03:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.997778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T03:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.102222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T03:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.311111,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T03:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.415,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T04:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.518889,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T04:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.727222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T04:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.831111,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T04:45:00Z,STIC,20220322-20221231,SW,21035964,5166.7,5.037222,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-25T05:00:00Z,STIC,20220322-20221231,SW,21035964,5166.7,5.243889,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-25T05:15:00Z,STIC,20220322-20221231,SW,21035964,5166.7,5.347222,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-25T05:30:00Z,STIC,20220322-20221231,SW,21035964,5166.7,5.45,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-25T05:45:00Z,STIC,20220322-20221231,SW,21035964,5166.7,5.552222,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-25T06:00:00Z,STIC,20220322-20221231,SW,21035964,5166.7,5.655,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-25T06:15:00Z,STIC,20220322-20221231,SW,21035964,5166.7,5.757222,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-25T06:30:00Z,STIC,20220322-20221231,SW,21035964,5166.7,5.86,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-25T06:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,6.063889,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T07:00:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.166111,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-25T07:15:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.267778,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-25T07:30:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.37,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-25T07:45:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.37,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-25T08:00:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.471111,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-25T08:15:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.471111,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-25T08:30:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.471111,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-25T08:45:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.572778,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-25T09:00:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.572778,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-25T09:15:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.572778,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-25T09:30:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.471111,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-25T09:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,6.471111,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T10:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,6.471111,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T10:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,6.37,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T10:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,6.37,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T10:45:00Z,STIC,20220322-20221231,SW,21035964,4822.3,6.37,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T11:00:00Z,STIC,20220322-20221231,SW,21035964,4822.3,6.267778,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T11:15:00Z,STIC,20220322-20221231,SW,21035964,4822.3,6.267778,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T11:30:00Z,STIC,20220322-20221231,SW,21035964,4822.3,6.166111,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T11:45:00Z,STIC,20220322-20221231,SW,21035964,4822.3,6.166111,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T12:00:00Z,STIC,20220322-20221231,SW,21035964,4822.3,6.063889,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T12:15:00Z,STIC,20220322-20221231,SW,21035964,4822.3,5.962222,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T12:30:00Z,STIC,20220322-20221231,SW,21035964,4822.3,5.86,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T12:45:00Z,STIC,20220322-20221231,SW,21035964,4822.3,5.757222,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T13:00:00Z,STIC,20220322-20221231,SW,21035964,4822.3,5.655,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T13:15:00Z,STIC,20220322-20221231,SW,21035964,4822.3,5.552222,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T13:30:00Z,STIC,20220322-20221231,SW,21035964,4822.3,5.45,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T13:45:00Z,STIC,20220322-20221231,SW,21035964,4822.3,5.347222,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T14:00:00Z,STIC,20220322-20221231,SW,21035964,4822.3,5.243889,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T14:15:00Z,STIC,20220322-20221231,SW,21035964,4822.3,5.243889,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T14:30:00Z,STIC,20220322-20221231,SW,21035964,4822.3,5.141111,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T14:45:00Z,STIC,20220322-20221231,SW,21035964,4822.3,5.141111,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T15:00:00Z,STIC,20220322-20221231,SW,21035964,4822.3,5.037222,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T15:15:00Z,STIC,20220322-20221231,SW,21035964,4822.3,4.933889,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T15:30:00Z,STIC,20220322-20221231,SW,21035964,4822.3,4.933889,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T15:45:00Z,STIC,20220322-20221231,SW,21035964,4822.3,4.831111,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T16:00:00Z,STIC,20220322-20221231,SW,21035964,4822.3,4.831111,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T16:15:00Z,STIC,20220322-20221231,SW,21035964,4822.3,4.831111,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T16:30:00Z,STIC,20220322-20221231,SW,21035964,4822.3,4.727222,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T16:45:00Z,STIC,20220322-20221231,SW,21035964,4822.3,4.727222,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T17:00:00Z,STIC,20220322-20221231,SW,21035964,4822.3,4.727222,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T17:15:00Z,STIC,20220322-20221231,SW,21035964,4822.3,4.622778,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T17:30:00Z,STIC,20220322-20221231,SW,21035964,4822.3,4.622778,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T17:45:00Z,STIC,20220322-20221231,SW,21035964,4822.3,4.622778,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T18:00:00Z,STIC,20220322-20221231,SW,21035964,4822.3,4.622778,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T18:15:00Z,STIC,20220322-20221231,SW,21035964,4822.3,4.518889,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T18:30:00Z,STIC,20220322-20221231,SW,21035964,4822.3,4.518889,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T18:45:00Z,STIC,20220322-20221231,SW,21035964,4822.3,4.518889,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T19:00:00Z,STIC,20220322-20221231,SW,21035964,4822.3,4.415,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T19:15:00Z,STIC,20220322-20221231,SW,21035964,4822.3,4.415,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T19:30:00Z,STIC,20220322-20221231,SW,21035964,4822.3,4.415,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T19:45:00Z,STIC,20220322-20221231,SW,21035964,4822.3,4.415,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T20:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.311111,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T20:15:00Z,STIC,20220322-20221231,SW,21035964,4822.3,4.311111,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T20:30:00Z,STIC,20220322-20221231,SW,21035964,4822.3,4.311111,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T20:45:00Z,STIC,20220322-20221231,SW,21035964,4822.3,4.311111,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T21:00:00Z,STIC,20220322-20221231,SW,21035964,4822.3,4.311111,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T21:15:00Z,STIC,20220322-20221231,SW,21035964,4822.3,4.311111,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T21:30:00Z,STIC,20220322-20221231,SW,21035964,4822.3,4.311111,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T21:45:00Z,STIC,20220322-20221231,SW,21035964,4822.3,4.207222,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-25T22:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.207222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T22:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.207222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T22:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.207222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T22:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.207222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T23:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.207222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T23:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.102222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T23:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.102222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-25T23:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.102222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T00:00:00Z,STIC,20220322-20221231,SW,21035964,4822.3,4.102222,13.48596,1,good,NA,2022
AIMS,JDR19,2022-03-26T00:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.997778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T00:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.997778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T00:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.997778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T01:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.997778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T01:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.997778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T01:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,3.997778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T01:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.102222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T02:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.102222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T02:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.207222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T02:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.311111,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T02:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.415,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T03:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.518889,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T03:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.622778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T03:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.727222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T03:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.831111,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T04:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,4.933889,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T04:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,5.141111,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T04:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,5.347222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T04:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,5.45,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T05:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,5.552222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T05:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,5.655,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T05:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,5.757222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T05:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,5.962222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T06:00:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.063889,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-26T06:15:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.063889,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-26T06:30:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.063889,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-26T06:45:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.166111,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-26T07:00:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.267778,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-26T07:15:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.37,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-26T07:30:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.471111,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-26T07:45:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.572778,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-26T08:00:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.673889,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-26T08:15:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.775,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-26T08:30:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.775,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-26T08:45:00Z,STIC,20220322-20221231,SW,21035964,5166.7,6.673889,15.15425,1,good,NA,2022
AIMS,JDR19,2022-03-26T09:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,6.673889,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T09:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,6.673889,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T09:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,6.673889,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T09:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,6.673889,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T10:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,6.673889,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T10:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,6.572778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T10:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,6.572778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T10:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,6.471111,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T11:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,6.471111,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T11:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,6.37,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T11:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,6.37,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T11:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,6.267778,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T12:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,6.166111,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T12:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,6.166111,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T12:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,6.063889,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T12:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,5.962222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T13:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,5.86,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T13:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,5.757222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T13:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,5.757222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T13:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,5.655,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T14:00:00Z,STIC,20220322-20221231,SW,21035964,4994.5,5.552222,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T14:15:00Z,STIC,20220322-20221231,SW,21035964,4994.5,5.45,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T14:30:00Z,STIC,20220322-20221231,SW,21035964,4994.5,5.45,14.3201,1,good,NA,2022
AIMS,JDR19,2022-03-26T14:45:00Z,STIC,20220322-20221231,SW,21035964,4994.5,5.347222,14.3201,1,good,NA,2022
