project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR16,2022-10-08T21:45:00Z,STIC,20220322-20221231,SW,21035946,0,7.381111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-08T22:00:00Z,STIC,20220322-20221231,SW,21035946,0,7.178889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-08T22:15:00Z,STIC,20220322-20221231,SW,21035946,0,7.078889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-08T22:30:00Z,STIC,20220322-20221231,SW,21035946,0,6.977778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-08T22:45:00Z,STIC,20220322-20221231,SW,21035946,0,6.977778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-08T23:00:00Z,STIC,20220322-20221231,SW,21035946,0,6.977778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-08T23:15:00Z,STIC,20220322-20221231,SW,21035946,0,6.877222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-08T23:30:00Z,STIC,20220322-20221231,SW,21035946,0,6.775,0,0,excellent,C,2022
AIMS,JDR16,2022-10-08T23:45:00Z,STIC,20220322-20221231,SW,21035946,0,6.775,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T00:00:00Z,STIC,20220322-20221231,SW,21035946,0,6.775,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T00:15:00Z,STIC,20220322-20221231,SW,21035946,0,6.775,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T00:30:00Z,STIC,20220322-20221231,SW,21035946,0,6.673889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T00:45:00Z,STIC,20220322-20221231,SW,21035946,0,6.572778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T01:00:00Z,STIC,20220322-20221231,SW,21035946,0,6.471111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T01:15:00Z,STIC,20220322-20221231,SW,21035946,0,6.471111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T01:30:00Z,STIC,20220322-20221231,SW,21035946,0,6.572778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T01:45:00Z,STIC,20220322-20221231,SW,21035946,0,6.977778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T02:00:00Z,STIC,20220322-20221231,SW,21035946,0,7.582222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T02:15:00Z,STIC,20220322-20221231,SW,21035946,0,8.382222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T02:30:00Z,STIC,20220322-20221231,SW,21035946,0,10.06278,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T02:45:00Z,STIC,20220322-20221231,SW,21035946,0,15.18722,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T03:00:00Z,STIC,20220322-20221231,SW,21035946,0,18.80611,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T03:15:00Z,STIC,20220322-20221231,SW,21035946,0,19.18722,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T03:30:00Z,STIC,20220322-20221231,SW,21035946,0,18.42611,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T03:45:00Z,STIC,20220322-20221231,SW,21035946,0,16.90278,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T04:00:00Z,STIC,20220322-20221231,SW,21035946,0,15.76,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T04:15:00Z,STIC,20220322-20221231,SW,21035946,0,15.28222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T04:30:00Z,STIC,20220322-20221231,SW,21035946,0,15.28222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T04:45:00Z,STIC,20220322-20221231,SW,21035946,0,15.37778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T05:00:00Z,STIC,20220322-20221231,SW,21035946,0,15.76,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T05:15:00Z,STIC,20220322-20221231,SW,21035946,0,15.855,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T05:30:00Z,STIC,20220322-20221231,SW,21035946,0,16.33222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T05:45:00Z,STIC,20220322-20221231,SW,21035946,0,17.28389,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T06:00:00Z,STIC,20220322-20221231,SW,21035946,0,17.37889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T06:15:00Z,STIC,20220322-20221231,SW,21035946,0,17.37889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T06:30:00Z,STIC,20220322-20221231,SW,21035946,0,17.37889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T06:45:00Z,STIC,20220322-20221231,SW,21035946,0,17.475,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T07:00:00Z,STIC,20220322-20221231,SW,21035946,0,17.665,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T07:15:00Z,STIC,20220322-20221231,SW,21035946,0,19.09222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T07:30:00Z,STIC,20220322-20221231,SW,21035946,0,20.42389,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T07:45:00Z,STIC,20220322-20221231,SW,21035946,0,21.66389,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T08:00:00Z,STIC,20220322-20221231,SW,21035946,0,24.35111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T08:15:00Z,STIC,20220322-20221231,SW,21035946,0,26,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T08:30:00Z,STIC,20220322-20221231,SW,21035946,0,26.97722,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T08:45:00Z,STIC,20220322-20221231,SW,21035946,0,27.56722,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T09:00:00Z,STIC,20220322-20221231,SW,21035946,0,27.17278,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T09:15:00Z,STIC,20220322-20221231,SW,21035946,0,24.15778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T09:30:00Z,STIC,20220322-20221231,SW,21035946,0,21.37778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T09:45:00Z,STIC,20220322-20221231,SW,21035946,0,19.66222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T10:00:00Z,STIC,20220322-20221231,SW,21035946,0,18.52111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T10:15:00Z,STIC,20220322-20221231,SW,21035946,0,17.76,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T10:30:00Z,STIC,20220322-20221231,SW,21035946,0,17.09389,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T10:45:00Z,STIC,20220322-20221231,SW,21035946,0,16.52278,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T11:00:00Z,STIC,20220322-20221231,SW,21035946,0,15.95111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T11:15:00Z,STIC,20220322-20221231,SW,21035946,0,15.37778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T11:30:00Z,STIC,20220322-20221231,SW,21035946,0,14.61278,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T11:45:00Z,STIC,20220322-20221231,SW,21035946,0,13.94222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T12:00:00Z,STIC,20220322-20221231,SW,21035946,0,13.46111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T12:15:00Z,STIC,20220322-20221231,SW,21035946,0,12.98,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T12:30:00Z,STIC,20220322-20221231,SW,21035946,0,12.49722,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T12:45:00Z,STIC,20220322-20221231,SW,21035946,0,12.20722,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T13:00:00Z,STIC,20220322-20221231,SW,21035946,0,11.72222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T13:15:00Z,STIC,20220322-20221231,SW,21035946,0,11.43111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T13:30:00Z,STIC,20220322-20221231,SW,21035946,0,11.13889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T13:45:00Z,STIC,20220322-20221231,SW,21035946,0,10.94389,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T14:00:00Z,STIC,20220322-20221231,SW,21035946,0,10.74778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T14:15:00Z,STIC,20220322-20221231,SW,21035946,0,10.55278,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T14:30:00Z,STIC,20220322-20221231,SW,21035946,0,10.35722,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T14:45:00Z,STIC,20220322-20221231,SW,21035946,0,10.25889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T15:00:00Z,STIC,20220322-20221231,SW,21035946,0,10.06278,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T15:15:00Z,STIC,20220322-20221231,SW,21035946,0,9.965,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T15:30:00Z,STIC,20220322-20221231,SW,21035946,0,9.965,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T15:45:00Z,STIC,20220322-20221231,SW,21035946,0,9.767778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T16:00:00Z,STIC,20220322-20221231,SW,21035946,0,9.571111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T16:15:00Z,STIC,20220322-20221231,SW,21035946,0,9.372778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T16:30:00Z,STIC,20220322-20221231,SW,21035946,0,9.372778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T16:45:00Z,STIC,20220322-20221231,SW,21035946,0,9.372778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T17:00:00Z,STIC,20220322-20221231,SW,21035946,0,9.372778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T17:15:00Z,STIC,20220322-20221231,SW,21035946,0,9.275,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T17:30:00Z,STIC,20220322-20221231,SW,21035946,0,9.275,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T17:45:00Z,STIC,20220322-20221231,SW,21035946,0,9.176111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T18:00:00Z,STIC,20220322-20221231,SW,21035946,0,9.077222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T18:15:00Z,STIC,20220322-20221231,SW,21035946,0,9.077222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T18:30:00Z,STIC,20220322-20221231,SW,21035946,0,8.977778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T18:45:00Z,STIC,20220322-20221231,SW,21035946,0,8.878889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T19:00:00Z,STIC,20220322-20221231,SW,21035946,0,8.878889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T19:15:00Z,STIC,20220322-20221231,SW,21035946,0,8.581111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T19:30:00Z,STIC,20220322-20221231,SW,21035946,0,8.182222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T19:45:00Z,STIC,20220322-20221231,SW,21035946,0,7.882222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T20:00:00Z,STIC,20220322-20221231,SW,21035946,0,7.782222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T20:15:00Z,STIC,20220322-20221231,SW,21035946,0,7.682222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T20:30:00Z,STIC,20220322-20221231,SW,21035946,0,7.481111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T20:45:00Z,STIC,20220322-20221231,SW,21035946,0,7.381111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T21:00:00Z,STIC,20220322-20221231,SW,21035946,0,7.582222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T21:15:00Z,STIC,20220322-20221231,SW,21035946,0,7.782222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T21:30:00Z,STIC,20220322-20221231,SW,21035946,0,7.882222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T21:45:00Z,STIC,20220322-20221231,SW,21035946,0,7.882222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T22:00:00Z,STIC,20220322-20221231,SW,21035946,0,7.782222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T22:15:00Z,STIC,20220322-20221231,SW,21035946,0,7.782222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T22:30:00Z,STIC,20220322-20221231,SW,21035946,0,7.782222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T22:45:00Z,STIC,20220322-20221231,SW,21035946,0,7.782222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T23:00:00Z,STIC,20220322-20221231,SW,21035946,0,7.782222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T23:15:00Z,STIC,20220322-20221231,SW,21035946,0,7.682222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T23:30:00Z,STIC,20220322-20221231,SW,21035946,0,7.582222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-09T23:45:00Z,STIC,20220322-20221231,SW,21035946,0,7.481111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T00:00:00Z,STIC,20220322-20221231,SW,21035946,0,7.481111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T00:15:00Z,STIC,20220322-20221231,SW,21035946,0,7.481111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T00:30:00Z,STIC,20220322-20221231,SW,21035946,0,7.582222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T00:45:00Z,STIC,20220322-20221231,SW,21035946,0,7.582222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T01:00:00Z,STIC,20220322-20221231,SW,21035946,0,7.481111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T01:15:00Z,STIC,20220322-20221231,SW,21035946,0,7.481111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T01:30:00Z,STIC,20220322-20221231,SW,21035946,0,7.682222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T01:45:00Z,STIC,20220322-20221231,SW,21035946,0,7.982778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T02:00:00Z,STIC,20220322-20221231,SW,21035946,0,8.778889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T02:15:00Z,STIC,20220322-20221231,SW,21035946,0,9.767778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T02:30:00Z,STIC,20220322-20221231,SW,21035946,0,11.52778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T02:45:00Z,STIC,20220322-20221231,SW,21035946,0,16.04611,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T03:00:00Z,STIC,20220322-20221231,SW,21035946,0,19.66222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T03:15:00Z,STIC,20220322-20221231,SW,21035946,0,19.56722,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T03:30:00Z,STIC,20220322-20221231,SW,21035946,0,18.52111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T03:45:00Z,STIC,20220322-20221231,SW,21035946,0,17.28389,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T04:00:00Z,STIC,20220322-20221231,SW,21035946,0,16.33222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T04:15:00Z,STIC,20220322-20221231,SW,21035946,0,15.95111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T04:30:00Z,STIC,20220322-20221231,SW,21035946,0,15.95111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T04:45:00Z,STIC,20220322-20221231,SW,21035946,0,16.14111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T05:00:00Z,STIC,20220322-20221231,SW,21035946,0,16.42722,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T05:15:00Z,STIC,20220322-20221231,SW,21035946,0,16.52278,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T05:30:00Z,STIC,20220322-20221231,SW,21035946,0,16.90278,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T05:45:00Z,STIC,20220322-20221231,SW,21035946,0,17.475,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T06:00:00Z,STIC,20220322-20221231,SW,21035946,0,17.57,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T06:15:00Z,STIC,20220322-20221231,SW,21035946,0,17.57,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T06:30:00Z,STIC,20220322-20221231,SW,21035946,0,17.57,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T06:45:00Z,STIC,20220322-20221231,SW,21035946,0,17.475,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T07:00:00Z,STIC,20220322-20221231,SW,21035946,0,17.855,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T07:15:00Z,STIC,20220322-20221231,SW,21035946,0,18.90111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T07:30:00Z,STIC,20220322-20221231,SW,21035946,0,19.94778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T07:45:00Z,STIC,20220322-20221231,SW,21035946,0,21.37778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T08:00:00Z,STIC,20220322-20221231,SW,21035946,0,23.96611,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T08:15:00Z,STIC,20220322-20221231,SW,21035946,0,25.22222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T08:30:00Z,STIC,20220322-20221231,SW,21035946,0,26.09722,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T08:45:00Z,STIC,20220322-20221231,SW,21035946,0,26.48778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T09:00:00Z,STIC,20220322-20221231,SW,21035946,0,26.29222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T09:15:00Z,STIC,20220322-20221231,SW,21035946,0,23.38778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T09:30:00Z,STIC,20220322-20221231,SW,21035946,0,20.805,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T09:45:00Z,STIC,20220322-20221231,SW,21035946,0,19.18722,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T10:00:00Z,STIC,20220322-20221231,SW,21035946,0,18.23611,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T10:15:00Z,STIC,20220322-20221231,SW,21035946,0,17.57,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T10:30:00Z,STIC,20220322-20221231,SW,21035946,0,16.90278,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T10:45:00Z,STIC,20220322-20221231,SW,21035946,0,16.52278,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T11:00:00Z,STIC,20220322-20221231,SW,21035946,0,16.04611,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T11:15:00Z,STIC,20220322-20221231,SW,21035946,0,15.66389,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T11:30:00Z,STIC,20220322-20221231,SW,21035946,0,14.99611,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T11:45:00Z,STIC,20220322-20221231,SW,21035946,0,14.325,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T12:00:00Z,STIC,20220322-20221231,SW,21035946,0,13.365,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T12:15:00Z,STIC,20220322-20221231,SW,21035946,0,12.49722,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T12:30:00Z,STIC,20220322-20221231,SW,21035946,0,11.91611,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T12:45:00Z,STIC,20220322-20221231,SW,21035946,0,11.43111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T13:00:00Z,STIC,20220322-20221231,SW,21035946,0,10.74778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T13:15:00Z,STIC,20220322-20221231,SW,21035946,0,10.16111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T13:30:00Z,STIC,20220322-20221231,SW,21035946,0,9.571111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T13:45:00Z,STIC,20220322-20221231,SW,21035946,0,9.176111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T14:00:00Z,STIC,20220322-20221231,SW,21035946,0,8.977778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T14:15:00Z,STIC,20220322-20221231,SW,21035946,0,9.077222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T14:30:00Z,STIC,20220322-20221231,SW,21035946,0,9.176111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T14:45:00Z,STIC,20220322-20221231,SW,21035946,0,9.372778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T15:00:00Z,STIC,20220322-20221231,SW,21035946,0,9.571111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T15:15:00Z,STIC,20220322-20221231,SW,21035946,0,9.866111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T15:30:00Z,STIC,20220322-20221231,SW,21035946,0,10.25889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T15:45:00Z,STIC,20220322-20221231,SW,21035946,0,10.35722,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T16:00:00Z,STIC,20220322-20221231,SW,21035946,0,10.25889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T16:15:00Z,STIC,20220322-20221231,SW,21035946,0,9.866111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T16:30:00Z,STIC,20220322-20221231,SW,21035946,0,9.571111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T16:45:00Z,STIC,20220322-20221231,SW,21035946,0,9.275,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T17:00:00Z,STIC,20220322-20221231,SW,21035946,0,9.176111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T17:15:00Z,STIC,20220322-20221231,SW,21035946,0,9.077222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T17:30:00Z,STIC,20220322-20221231,SW,21035946,0,9.077222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T17:45:00Z,STIC,20220322-20221231,SW,21035946,0,8.977778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T18:00:00Z,STIC,20220322-20221231,SW,21035946,0,8.778889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T18:15:00Z,STIC,20220322-20221231,SW,21035946,0,8.382222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T18:30:00Z,STIC,20220322-20221231,SW,21035946,0,7.982778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T18:45:00Z,STIC,20220322-20221231,SW,21035946,0,7.682222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T19:00:00Z,STIC,20220322-20221231,SW,21035946,0,7.582222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T19:15:00Z,STIC,20220322-20221231,SW,21035946,0,7.682222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T19:30:00Z,STIC,20220322-20221231,SW,21035946,0,7.682222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T19:45:00Z,STIC,20220322-20221231,SW,21035946,0,7.782222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T20:00:00Z,STIC,20220322-20221231,SW,21035946,0,7.882222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T20:15:00Z,STIC,20220322-20221231,SW,21035946,0,7.782222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T20:30:00Z,STIC,20220322-20221231,SW,21035946,0,7.682222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T20:45:00Z,STIC,20220322-20221231,SW,21035946,0,7.682222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T21:00:00Z,STIC,20220322-20221231,SW,21035946,0,8.082222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T21:15:00Z,STIC,20220322-20221231,SW,21035946,0,8.382222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T21:30:00Z,STIC,20220322-20221231,SW,21035946,0,8.282222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T21:45:00Z,STIC,20220322-20221231,SW,21035946,0,7.882222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T22:00:00Z,STIC,20220322-20221231,SW,21035946,0,7.481111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T22:15:00Z,STIC,20220322-20221231,SW,21035946,0,7.178889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T22:30:00Z,STIC,20220322-20221231,SW,21035946,0,6.877222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T22:45:00Z,STIC,20220322-20221231,SW,21035946,0,6.673889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T23:00:00Z,STIC,20220322-20221231,SW,21035946,0,6.572778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T23:15:00Z,STIC,20220322-20221231,SW,21035946,0,6.471111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T23:30:00Z,STIC,20220322-20221231,SW,21035946,0,6.37,0,0,excellent,C,2022
AIMS,JDR16,2022-10-10T23:45:00Z,STIC,20220322-20221231,SW,21035946,0,6.267778,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T00:00:00Z,STIC,20220322-20221231,SW,21035946,0,6.166111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T00:15:00Z,STIC,20220322-20221231,SW,21035946,0,5.962222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T00:30:00Z,STIC,20220322-20221231,SW,21035946,0,5.86,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T00:45:00Z,STIC,20220322-20221231,SW,21035946,0,5.757222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T01:00:00Z,STIC,20220322-20221231,SW,21035946,0,5.552222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T01:15:00Z,STIC,20220322-20221231,SW,21035946,0,5.243889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T01:30:00Z,STIC,20220322-20221231,SW,21035946,0,5.45,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T01:45:00Z,STIC,20220322-20221231,SW,21035946,0,6.673889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T02:00:00Z,STIC,20220322-20221231,SW,21035946,0,7.682222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T02:15:00Z,STIC,20220322-20221231,SW,21035946,0,8.382222,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T02:30:00Z,STIC,20220322-20221231,SW,21035946,0,9.275,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T02:45:00Z,STIC,20220322-20221231,SW,21035946,0,11.13889,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T03:00:00Z,STIC,20220322-20221231,SW,21035946,0,13.84611,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T03:15:00Z,STIC,20220322-20221231,SW,21035946,0,14.42111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T03:30:00Z,STIC,20220322-20221231,SW,21035946,0,14.42111,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T03:45:00Z,STIC,20220322-20221231,SW,21035946,0,13.75,0,0,excellent,C,2022
AIMS,JDR16,2022-10-11T04:00:00Z,STIC,20220322-20221231,SW,21035946,0,12.98,0,0,excellent,C,2022
