project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR17,2021-07-01T10:45:00Z,STIC,20210629-20211026,SW,21038938,33066.9,14.996,127.8403303,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T11:00:00Z,STIC,20210629-20211026,SW,21038938,34444.7,15.091,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T11:15:00Z,STIC,20210629-20211026,SW,21038938,34444.7,15.187,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T11:30:00Z,STIC,20210629-20211026,SW,21038938,34444.7,15.187,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T11:45:00Z,STIC,20210629-20211026,SW,21038938,34444.7,15.187,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T12:00:00Z,STIC,20210629-20211026,SW,21038938,33066.9,15.091,127.8403303,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T12:15:00Z,STIC,20210629-20211026,SW,21038938,34444.7,15.091,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T12:30:00Z,STIC,20210629-20211026,SW,21038938,34444.7,14.996,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T12:45:00Z,STIC,20210629-20211026,SW,21038938,34444.7,14.9,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T13:00:00Z,STIC,20210629-20211026,SW,21038938,34444.7,14.804,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T13:15:00Z,STIC,20210629-20211026,SW,21038938,34444.7,14.804,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T13:30:00Z,STIC,20210629-20211026,SW,21038938,34444.7,14.709,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T13:45:00Z,STIC,20210629-20211026,SW,21038938,34444.7,14.613,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T14:00:00Z,STIC,20210629-20211026,SW,21038938,34444.7,14.613,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T14:15:00Z,STIC,20210629-20211026,SW,21038938,34444.7,14.517,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T14:30:00Z,STIC,20210629-20211026,SW,21038938,34444.7,14.421,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T14:45:00Z,STIC,20210629-20211026,SW,21038938,34444.7,14.325,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T15:00:00Z,STIC,20210629-20211026,SW,21038938,34444.7,14.23,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T15:15:00Z,STIC,20210629-20211026,SW,21038938,34444.7,14.23,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T15:30:00Z,STIC,20210629-20211026,SW,21038938,34444.7,14.134,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T15:45:00Z,STIC,20210629-20211026,SW,21038938,34444.7,14.038,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T16:00:00Z,STIC,20210629-20211026,SW,21038938,34444.7,13.942,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T16:15:00Z,STIC,20210629-20211026,SW,21038938,34444.7,13.846,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T16:30:00Z,STIC,20210629-20211026,SW,21038938,34444.7,13.75,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T16:45:00Z,STIC,20210629-20211026,SW,21038938,34444.7,13.654,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T17:00:00Z,STIC,20210629-20211026,SW,21038938,34444.7,13.558,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T17:15:00Z,STIC,20210629-20211026,SW,21038938,34444.7,13.461,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T17:30:00Z,STIC,20210629-20211026,SW,21038938,34444.7,13.365,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T17:45:00Z,STIC,20210629-20211026,SW,21038938,35822.5,13.365,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T18:00:00Z,STIC,20210629-20211026,SW,21038938,35822.5,13.269,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T18:15:00Z,STIC,20210629-20211026,SW,21038938,35822.5,13.269,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T18:30:00Z,STIC,20210629-20211026,SW,21038938,35822.5,13.269,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T18:45:00Z,STIC,20210629-20211026,SW,21038938,35822.5,13.173,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T19:00:00Z,STIC,20210629-20211026,SW,21038938,35822.5,13.173,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T19:15:00Z,STIC,20210629-20211026,SW,21038938,34444.7,13.173,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T19:30:00Z,STIC,20210629-20211026,SW,21038938,34444.7,13.173,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T19:45:00Z,STIC,20210629-20211026,SW,21038938,34444.7,13.269,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T20:00:00Z,STIC,20210629-20211026,SW,21038938,34444.7,13.269,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T20:15:00Z,STIC,20210629-20211026,SW,21038938,35822.5,13.173,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T20:30:00Z,STIC,20210629-20211026,SW,21038938,34444.7,13.173,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T20:45:00Z,STIC,20210629-20211026,SW,21038938,34444.7,13.076,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T21:00:00Z,STIC,20210629-20211026,SW,21038938,34444.7,12.98,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T21:15:00Z,STIC,20210629-20211026,SW,21038938,34444.7,12.883,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T21:30:00Z,STIC,20210629-20211026,SW,21038938,34444.7,12.883,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T21:45:00Z,STIC,20210629-20211026,SW,21038938,35822.5,12.787,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T22:00:00Z,STIC,20210629-20211026,SW,21038938,35822.5,12.787,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T22:15:00Z,STIC,20210629-20211026,SW,21038938,35822.5,12.787,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T22:30:00Z,STIC,20210629-20211026,SW,21038938,35822.5,12.69,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T22:45:00Z,STIC,20210629-20211026,SW,21038938,35822.5,12.69,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T23:00:00Z,STIC,20210629-20211026,SW,21038938,35822.5,12.69,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T23:15:00Z,STIC,20210629-20211026,SW,21038938,35822.5,12.69,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T23:30:00Z,STIC,20210629-20211026,SW,21038938,35822.5,12.69,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-01T23:45:00Z,STIC,20210629-20211026,SW,21038938,35822.5,12.69,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T00:00:00Z,STIC,20210629-20211026,SW,21038938,35822.5,12.69,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T00:15:00Z,STIC,20210629-20211026,SW,21038938,35822.5,12.787,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T00:30:00Z,STIC,20210629-20211026,SW,21038938,35822.5,12.883,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T00:45:00Z,STIC,20210629-20211026,SW,21038938,35822.5,12.883,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T01:00:00Z,STIC,20210629-20211026,SW,21038938,35822.5,12.98,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T01:15:00Z,STIC,20210629-20211026,SW,21038938,35822.5,12.98,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T01:30:00Z,STIC,20210629-20211026,SW,21038938,35822.5,13.076,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T01:45:00Z,STIC,20210629-20211026,SW,21038938,35822.5,13.173,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T02:00:00Z,STIC,20210629-20211026,SW,21038938,35822.5,13.365,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T02:15:00Z,STIC,20210629-20211026,SW,21038938,35822.5,13.558,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T02:30:00Z,STIC,20210629-20211026,SW,21038938,35822.5,13.75,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T02:45:00Z,STIC,20210629-20211026,SW,21038938,35822.5,14.038,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T03:00:00Z,STIC,20210629-20211026,SW,21038938,34444.7,14.325,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T03:15:00Z,STIC,20210629-20211026,SW,21038938,34444.7,14.613,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T03:30:00Z,STIC,20210629-20211026,SW,21038938,34444.7,14.804,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T03:45:00Z,STIC,20210629-20211026,SW,21038938,35822.5,15.473,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T04:00:00Z,STIC,20210629-20211026,SW,21038938,35822.5,15.664,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T04:15:00Z,STIC,20210629-20211026,SW,21038938,35822.5,15.473,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T04:30:00Z,STIC,20210629-20211026,SW,21038938,35822.5,15.378,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T04:45:00Z,STIC,20210629-20211026,SW,21038938,35822.5,15.282,139.8795758,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T05:00:00Z,STIC,20210629-20211026,SW,21038938,34444.7,15.187,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T05:15:00Z,STIC,20210629-20211026,SW,21038938,34444.7,15.282,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T05:30:00Z,STIC,20210629-20211026,SW,21038938,34444.7,15.282,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T05:45:00Z,STIC,20210629-20211026,SW,21038938,34444.7,15.378,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T06:00:00Z,STIC,20210629-20211026,SW,21038938,34444.7,15.378,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T06:15:00Z,STIC,20210629-20211026,SW,21038938,33066.9,15.569,127.8403303,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T06:30:00Z,STIC,20210629-20211026,SW,21038938,33066.9,15.664,127.8403303,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T06:45:00Z,STIC,20210629-20211026,SW,21038938,31689.1,15.76,121.8207076,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T07:00:00Z,STIC,20210629-20211026,SW,21038938,31689.1,15.664,121.8207076,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T07:15:00Z,STIC,20210629-20211026,SW,21038938,30311.3,15.664,115.8010849,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T07:30:00Z,STIC,20210629-20211026,SW,21038938,30311.3,15.664,115.8010849,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T07:45:00Z,STIC,20210629-20211026,SW,21038938,27555.7,15.76,103.7618395,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T08:00:00Z,STIC,20210629-20211026,SW,21038938,27555.7,15.76,103.7618395,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T08:15:00Z,STIC,20210629-20211026,SW,21038938,27555.7,15.951,103.7618395,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T08:30:00Z,STIC,20210629-20211026,SW,21038938,27555.7,15.951,103.7618395,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T08:45:00Z,STIC,20210629-20211026,SW,21038938,27555.7,15.855,103.7618395,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T09:00:00Z,STIC,20210629-20211026,SW,21038938,27555.7,15.855,103.7618395,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T09:15:00Z,STIC,20210629-20211026,SW,21038938,26178,15.76,97.74265364,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T09:30:00Z,STIC,20210629-20211026,SW,21038938,24800.2,15.951,91.72303092,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T09:45:00Z,STIC,20210629-20211026,SW,21038938,24800.2,15.76,91.72303092,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T10:00:00Z,STIC,20210629-20211026,SW,21038938,24800.2,15.664,91.72303092,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T10:15:00Z,STIC,20210629-20211026,SW,21038938,24800.2,15.569,91.72303092,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T10:30:00Z,STIC,20210629-20211026,SW,21038938,24800.2,15.569,91.72303092,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T10:45:00Z,STIC,20210629-20211026,SW,21038938,23422.4,15.569,85.7034082,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T11:00:00Z,STIC,20210629-20211026,SW,21038938,22044.6,15.569,79.68378548,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T11:15:00Z,STIC,20210629-20211026,SW,21038938,22044.6,15.569,79.68378548,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T11:30:00Z,STIC,20210629-20211026,SW,21038938,22044.6,15.473,79.68378548,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T11:45:00Z,STIC,20210629-20211026,SW,21038938,22044.6,15.473,79.68378548,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T12:00:00Z,STIC,20210629-20211026,SW,21038938,21355.7,15.378,76.67397412,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T12:15:00Z,STIC,20210629-20211026,SW,21038938,21355.7,15.378,76.67397412,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T12:30:00Z,STIC,20210629-20211026,SW,21038938,20666.8,15.282,73.66416276,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T12:45:00Z,STIC,20210629-20211026,SW,21038938,20666.8,15.187,73.66416276,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T13:00:00Z,STIC,20210629-20211026,SW,21038938,20666.8,15.187,73.66416276,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T13:15:00Z,STIC,20210629-20211026,SW,21038938,20666.8,15.091,73.66416276,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T13:30:00Z,STIC,20210629-20211026,SW,21038938,20666.8,14.996,73.66416276,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T13:45:00Z,STIC,20210629-20211026,SW,21038938,20666.8,14.9,73.66416276,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T14:00:00Z,STIC,20210629-20211026,SW,21038938,20666.8,14.804,73.66416276,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T14:15:00Z,STIC,20210629-20211026,SW,21038938,20666.8,14.709,73.66416276,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T14:30:00Z,STIC,20210629-20211026,SW,21038938,20666.8,14.613,73.66416276,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T14:45:00Z,STIC,20210629-20211026,SW,21038938,20666.8,14.517,73.66416276,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T15:00:00Z,STIC,20210629-20211026,SW,21038938,21355.7,14.421,76.67397412,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T15:15:00Z,STIC,20210629-20211026,SW,21038938,22044.6,14.325,79.68378548,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T15:30:00Z,STIC,20210629-20211026,SW,21038938,22044.6,14.23,79.68378548,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T15:45:00Z,STIC,20210629-20211026,SW,21038938,24800.2,14.134,91.72303092,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T16:00:00Z,STIC,20210629-20211026,SW,21038938,24800.2,14.134,91.72303092,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T16:15:00Z,STIC,20210629-20211026,SW,21038938,26178,14.038,97.74265364,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T16:30:00Z,STIC,20210629-20211026,SW,21038938,27555.7,13.942,103.7618395,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T16:45:00Z,STIC,20210629-20211026,SW,21038938,27555.7,13.846,103.7618395,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T17:00:00Z,STIC,20210629-20211026,SW,21038938,28933.5,13.75,109.78146220000001,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T17:15:00Z,STIC,20210629-20211026,SW,21038938,28933.5,13.75,109.78146220000001,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T17:30:00Z,STIC,20210629-20211026,SW,21038938,30311.3,13.75,115.8010849,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T17:45:00Z,STIC,20210629-20211026,SW,21038938,30311.3,13.846,115.8010849,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T18:00:00Z,STIC,20210629-20211026,SW,21038938,30311.3,13.942,115.8010849,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T18:15:00Z,STIC,20210629-20211026,SW,21038938,30311.3,14.038,115.8010849,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T18:30:00Z,STIC,20210629-20211026,SW,21038938,30311.3,14.134,115.8010849,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T18:45:00Z,STIC,20210629-20211026,SW,21038938,31689.1,14.23,121.8207076,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T19:00:00Z,STIC,20210629-20211026,SW,21038938,31689.1,14.23,121.8207076,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T19:15:00Z,STIC,20210629-20211026,SW,21038938,31689.1,14.23,121.8207076,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T19:30:00Z,STIC,20210629-20211026,SW,21038938,31689.1,14.23,121.8207076,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T19:45:00Z,STIC,20210629-20211026,SW,21038938,33066.9,14.325,127.8403303,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T20:00:00Z,STIC,20210629-20211026,SW,21038938,33066.9,14.325,127.8403303,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T20:15:00Z,STIC,20210629-20211026,SW,21038938,33066.9,14.23,127.8403303,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T20:30:00Z,STIC,20210629-20211026,SW,21038938,33066.9,14.23,127.8403303,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T20:45:00Z,STIC,20210629-20211026,SW,21038938,33066.9,14.23,127.8403303,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T21:00:00Z,STIC,20210629-20211026,SW,21038938,33066.9,14.23,127.8403303,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T21:15:00Z,STIC,20210629-20211026,SW,21038938,33066.9,14.134,127.8403303,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T21:30:00Z,STIC,20210629-20211026,SW,21038938,33066.9,14.134,127.8403303,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T21:45:00Z,STIC,20210629-20211026,SW,21038938,33066.9,14.134,127.8403303,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T22:00:00Z,STIC,20210629-20211026,SW,21038938,33066.9,14.134,127.8403303,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T22:15:00Z,STIC,20210629-20211026,SW,21038938,33066.9,14.134,127.8403303,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T22:30:00Z,STIC,20210629-20211026,SW,21038938,33066.9,14.038,127.8403303,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T22:45:00Z,STIC,20210629-20211026,SW,21038938,33066.9,14.038,127.8403303,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T23:00:00Z,STIC,20210629-20211026,SW,21038938,33066.9,14.038,127.8403303,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T23:15:00Z,STIC,20210629-20211026,SW,21038938,33066.9,14.038,127.8403303,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T23:30:00Z,STIC,20210629-20211026,SW,21038938,33066.9,13.942,127.8403303,1,excellent,NA,2021
AIMS,JDR17,2021-07-02T23:45:00Z,STIC,20210629-20211026,SW,21038938,33066.9,13.942,127.8403303,1,excellent,NA,2021
AIMS,JDR17,2021-07-03T00:00:00Z,STIC,20210629-20211026,SW,21038938,33066.9,13.942,127.8403303,1,excellent,NA,2021
AIMS,JDR17,2021-07-03T00:15:00Z,STIC,20210629-20211026,SW,21038938,33066.9,13.942,127.8403303,1,excellent,NA,2021
AIMS,JDR17,2021-07-03T00:30:00Z,STIC,20210629-20211026,SW,21038938,33066.9,13.942,127.8403303,1,excellent,NA,2021
AIMS,JDR17,2021-07-03T00:45:00Z,STIC,20210629-20211026,SW,21038938,33066.9,13.942,127.8403303,1,excellent,NA,2021
AIMS,JDR17,2021-07-03T01:00:00Z,STIC,20210629-20211026,SW,21038938,34444.7,14.038,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-03T01:15:00Z,STIC,20210629-20211026,SW,21038938,34444.7,14.038,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-03T01:30:00Z,STIC,20210629-20211026,SW,21038938,34444.7,14.038,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-03T01:45:00Z,STIC,20210629-20211026,SW,21038938,34444.7,14.134,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-03T02:00:00Z,STIC,20210629-20211026,SW,21038938,34444.7,14.23,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-03T02:15:00Z,STIC,20210629-20211026,SW,21038938,34444.7,14.325,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-03T02:30:00Z,STIC,20210629-20211026,SW,21038938,34444.7,14.421,133.8599531,1,excellent,NA,2021
AIMS,JDR17,2021-07-03T02:45:00Z,STIC,20210629-20211026,SW,21038938,33066.9,14.613,127.8403303,1,excellent,NA,2021
AIMS,JDR17,2021-07-03T03:00:00Z,STIC,20210629-20211026,SW,21038938,30311.3,14.9,115.8010849,1,excellent,NA,2021
AIMS,JDR17,2021-07-03T03:15:00Z,STIC,20210629-20211026,SW,21038938,28933.5,15.091,109.78146220000001,1,excellent,NA,2021
AIMS,JDR17,2021-07-03T03:30:00Z,STIC,20210629-20211026,SW,21038938,28933.5,15.282,109.78146220000001,1,excellent,NA,2021
AIMS,JDR17,2021-07-03T03:45:00Z,STIC,20210629-20211026,SW,21038938,28933.5,16.141,109.78146220000001,1,excellent,NA,2021
AIMS,JDR17,2021-07-03T04:00:00Z,STIC,20210629-20211026,SW,21038938,28933.5,16.332,109.78146220000001,1,excellent,NA,2021
AIMS,JDR17,2021-07-03T04:15:00Z,STIC,20210629-20211026,SW,21038938,22044.6,16.046,79.68378548,1,excellent,NA,2021
AIMS,JDR17,2021-07-03T04:30:00Z,STIC,20210629-20211026,SW,21038938,19289,15.855,67.64454004,1,excellent,NA,2021
AIMS,JDR17,2021-07-03T04:45:00Z,STIC,20210629-20211026,SW,21038938,18600.1,15.76,64.63472869,1,excellent,NA,2021
AIMS,JDR17,2021-07-03T05:00:00Z,STIC,20210629-20211026,SW,21038938,18600.1,15.76,64.63472869,1,excellent,NA,2021
AIMS,JDR17,2021-07-03T05:15:00Z,STIC,20210629-20211026,SW,21038938,17222.3,15.664,58.61510597,1,excellent,NA,2021
AIMS,JDR17,2021-07-03T05:30:00Z,STIC,20210629-20211026,SW,21038938,4477.8,15.76,2.934251169,1,excellent,NA,2021
AIMS,JDR17,2021-07-03T05:45:00Z,STIC,20210629-20211026,SW,21038938,4477.8,15.76,2.934251169,1,excellent,NA,2021
AIMS,JDR17,2021-07-03T06:00:00Z,STIC,20210629-20211026,SW,21038938,4305.6,15.855,2.181907555,1,excellent,NA,2021
AIMS,JDR17,2021-07-03T06:15:00Z,STIC,20210629-20211026,SW,21038938,3444.5,16.141,0,0,excellent,C,2021
AIMS,JDR17,2021-07-03T06:30:00Z,STIC,20210629-20211026,SW,21038938,3444.5,16.237,0,0,excellent,C,2021
AIMS,JDR17,2021-07-03T06:45:00Z,STIC,20210629-20211026,SW,21038938,3272.2,16.141,0,0,excellent,C,2021
AIMS,JDR17,2021-07-03T07:00:00Z,STIC,20210629-20211026,SW,21038938,3272.2,16.237,0,0,excellent,C,2021
AIMS,JDR17,2021-07-03T07:15:00Z,STIC,20210629-20211026,SW,21038938,3272.2,16.332,0,0,excellent,C,2021
AIMS,JDR17,2021-07-03T07:30:00Z,STIC,20210629-20211026,SW,21038938,3272.2,16.332,0,0,excellent,C,2021
AIMS,JDR17,2021-07-03T07:45:00Z,STIC,20210629-20211026,SW,21038938,3272.2,16.237,0,0,excellent,C,2021
AIMS,JDR17,2021-07-03T08:00:00Z,STIC,20210629-20211026,SW,21038938,3272.2,16.332,0,0,excellent,C,2021
AIMS,JDR17,2021-07-03T08:15:00Z,STIC,20210629-20211026,SW,21038938,3272.2,16.332,0,0,excellent,C,2021
AIMS,JDR17,2021-07-03T08:30:00Z,STIC,20210629-20211026,SW,21038938,3272.2,16.237,0,0,excellent,C,2021
AIMS,JDR17,2021-07-03T08:45:00Z,STIC,20210629-20211026,SW,21038938,3272.2,16.237,0,0,excellent,C,2021
AIMS,JDR17,2021-07-03T09:00:00Z,STIC,20210629-20211026,SW,21038938,3272.2,16.237,0,0,excellent,C,2021
AIMS,JDR17,2021-07-03T09:15:00Z,STIC,20210629-20211026,SW,21038938,3272.2,16.046,0,0,excellent,C,2021
AIMS,JDR17,2021-07-03T09:30:00Z,STIC,20210629-20211026,SW,21038938,3272.2,16.046,0,0,excellent,C,2021
AIMS,JDR17,2021-07-03T09:45:00Z,STIC,20210629-20211026,SW,21038938,3272.2,16.046,0,0,excellent,C,2021
AIMS,JDR17,2021-07-03T10:00:00Z,STIC,20210629-20211026,SW,21038938,3272.2,16.046,0,0,excellent,C,2021
AIMS,JDR17,2021-07-03T10:15:00Z,STIC,20210629-20211026,SW,21038938,3272.2,15.951,0,0,excellent,C,2021
AIMS,JDR17,2021-07-03T10:30:00Z,STIC,20210629-20211026,SW,21038938,3272.2,16.046,0,0,excellent,C,2021
AIMS,JDR17,2021-07-03T10:45:00Z,STIC,20210629-20211026,SW,21038938,3272.2,16.046,0,0,excellent,C,2021
AIMS,JDR17,2021-07-03T11:00:00Z,STIC,20210629-20211026,SW,21038938,3100,16.046,0,0,excellent,C,2021
AIMS,JDR17,2021-07-03T11:15:00Z,STIC,20210629-20211026,SW,21038938,3100,16.046,0,0,excellent,C,2021
AIMS,JDR17,2021-07-03T11:30:00Z,STIC,20210629-20211026,SW,21038938,3100,15.951,0,0,excellent,C,2021
AIMS,JDR17,2021-07-03T11:45:00Z,STIC,20210629-20211026,SW,21038938,3100,15.951,0,0,excellent,C,2021
AIMS,JDR17,2021-07-03T12:00:00Z,STIC,20210629-20211026,SW,21038938,3100,15.951,0,0,excellent,C,2021
