project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR01,2023-04-29T17:45:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.674,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-29T18:00:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.674,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-29T18:15:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.573,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-29T18:30:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.573,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-29T18:45:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.573,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-29T19:00:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.573,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-29T19:15:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.573,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-29T19:30:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.573,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-29T19:45:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.573,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-29T20:00:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.573,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-29T20:15:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.573,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-29T20:30:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.471,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-29T20:45:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.471,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-29T21:00:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.471,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-29T21:15:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.37,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-29T21:30:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.37,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-29T21:45:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.268,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-29T22:00:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.268,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-29T22:15:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.268,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-29T22:30:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.268,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-29T22:45:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.268,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-29T23:00:00Z,STIC,20230101-20231231,SW,21044180,22044.6,6.166,81.3381374,1,excellent,NA,2023
AIMS,JDR01,2023-04-29T23:15:00Z,STIC,20230101-20231231,SW,21044180,22044.6,6.166,81.3381374,1,excellent,NA,2023
AIMS,JDR01,2023-04-29T23:30:00Z,STIC,20230101-20231231,SW,21044180,22044.6,6.064,81.3381374,1,excellent,NA,2023
AIMS,JDR01,2023-04-29T23:45:00Z,STIC,20230101-20231231,SW,21044180,22044.6,5.962,81.3381374,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T00:00:00Z,STIC,20230101-20231231,SW,21044180,22044.6,5.962,81.3381374,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T00:15:00Z,STIC,20230101-20231231,SW,21044180,22044.6,5.962,81.3381374,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T00:30:00Z,STIC,20230101-20231231,SW,21044180,22044.6,5.962,81.3381374,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T00:45:00Z,STIC,20230101-20231231,SW,21044180,22044.6,5.962,81.3381374,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T01:00:00Z,STIC,20230101-20231231,SW,21044180,22044.6,5.962,81.3381374,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T01:15:00Z,STIC,20230101-20231231,SW,21044180,22044.6,6.064,81.3381374,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T01:30:00Z,STIC,20230101-20231231,SW,21044180,22044.6,6.166,81.3381374,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T01:45:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.37,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T02:00:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.573,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T02:15:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.674,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T02:30:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.877,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T02:45:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.079,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T03:00:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.28,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T03:15:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.582,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T03:30:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.782,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T03:45:00Z,STIC,20230101-20231231,SW,21044180,24800.2,8.082,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T04:00:00Z,STIC,20230101-20231231,SW,21044180,24800.2,8.282,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T04:15:00Z,STIC,20230101-20231231,SW,21044180,24800.2,8.581,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T04:30:00Z,STIC,20230101-20231231,SW,21044180,24800.2,8.879,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T04:45:00Z,STIC,20230101-20231231,SW,21044180,24800.2,9.176,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T05:00:00Z,STIC,20230101-20231231,SW,21044180,24800.2,9.373,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T05:15:00Z,STIC,20230101-20231231,SW,21044180,24800.2,9.669,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T05:30:00Z,STIC,20230101-20231231,SW,21044180,24800.2,9.866,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T05:45:00Z,STIC,20230101-20231231,SW,21044180,24800.2,10.161,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T06:00:00Z,STIC,20230101-20231231,SW,21044180,26178,10.357,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T06:15:00Z,STIC,20230101-20231231,SW,21044180,26178,10.553,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T06:30:00Z,STIC,20230101-20231231,SW,21044180,26178,10.748,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T06:45:00Z,STIC,20230101-20231231,SW,21044180,26178,10.944,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T07:00:00Z,STIC,20230101-20231231,SW,21044180,26178,11.041,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T07:15:00Z,STIC,20230101-20231231,SW,21044180,26178,11.139,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T07:30:00Z,STIC,20230101-20231231,SW,21044180,26178,11.236,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T07:45:00Z,STIC,20230101-20231231,SW,21044180,26178,11.236,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T08:00:00Z,STIC,20230101-20231231,SW,21044180,26178,11.334,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T08:15:00Z,STIC,20230101-20231231,SW,21044180,26178,11.334,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T08:30:00Z,STIC,20230101-20231231,SW,21044180,26178,11.334,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T08:45:00Z,STIC,20230101-20231231,SW,21044180,26178,11.236,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T09:00:00Z,STIC,20230101-20231231,SW,21044180,26178,11.236,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T09:15:00Z,STIC,20230101-20231231,SW,21044180,26178,11.041,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T09:30:00Z,STIC,20230101-20231231,SW,21044180,26178,10.944,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T09:45:00Z,STIC,20230101-20231231,SW,21044180,26178,10.846,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T10:00:00Z,STIC,20230101-20231231,SW,21044180,26178,10.651,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T10:15:00Z,STIC,20230101-20231231,SW,21044180,26178,10.357,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T10:30:00Z,STIC,20230101-20231231,SW,21044180,24800.2,10.357,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T10:45:00Z,STIC,20230101-20231231,SW,21044180,24800.2,10.063,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T11:00:00Z,STIC,20230101-20231231,SW,21044180,24800.2,9.866,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T11:15:00Z,STIC,20230101-20231231,SW,21044180,24800.2,9.669,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T11:30:00Z,STIC,20230101-20231231,SW,21044180,24800.2,9.571,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T11:45:00Z,STIC,20230101-20231231,SW,21044180,24800.2,9.373,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T12:00:00Z,STIC,20230101-20231231,SW,21044180,24800.2,9.373,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T12:15:00Z,STIC,20230101-20231231,SW,21044180,24800.2,9.275,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T12:30:00Z,STIC,20230101-20231231,SW,21044180,24800.2,9.077,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T12:45:00Z,STIC,20230101-20231231,SW,21044180,24800.2,8.978,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T13:00:00Z,STIC,20230101-20231231,SW,21044180,24800.2,8.779,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T13:15:00Z,STIC,20230101-20231231,SW,21044180,24800.2,8.68,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T13:30:00Z,STIC,20230101-20231231,SW,21044180,24800.2,8.581,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T13:45:00Z,STIC,20230101-20231231,SW,21044180,24800.2,8.481,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T14:00:00Z,STIC,20230101-20231231,SW,21044180,24800.2,8.382,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T14:15:00Z,STIC,20230101-20231231,SW,21044180,24800.2,8.282,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T14:30:00Z,STIC,20230101-20231231,SW,21044180,23422.4,8.082,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T14:45:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.983,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T15:00:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.882,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T15:15:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.782,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T15:30:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.782,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T15:45:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.682,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T16:00:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.582,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T16:15:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.481,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T16:30:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.481,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T16:45:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.481,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T17:00:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.381,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T17:15:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.381,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T17:30:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.381,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T17:45:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.381,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T18:00:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.381,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T18:15:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.381,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T18:30:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.28,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T18:45:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.28,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T19:00:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.179,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T19:15:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.179,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T19:30:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.079,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T19:45:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.079,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T20:00:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.978,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T20:15:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.978,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T20:30:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.877,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T20:45:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.877,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T21:00:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.775,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T21:15:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.775,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T21:30:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.775,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T21:45:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.674,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T22:00:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.674,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T22:15:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.674,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T22:30:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.573,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T22:45:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.573,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T23:00:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.471,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T23:15:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.471,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T23:30:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.471,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-04-30T23:45:00Z,STIC,20230101-20231231,SW,21044180,22044.6,6.37,81.3381374,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T00:00:00Z,STIC,20230101-20231231,SW,21044180,22044.6,6.37,81.3381374,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T00:15:00Z,STIC,20230101-20231231,SW,21044180,22044.6,6.37,81.3381374,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T00:30:00Z,STIC,20230101-20231231,SW,21044180,22044.6,6.37,81.3381374,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T00:45:00Z,STIC,20230101-20231231,SW,21044180,22044.6,6.471,81.3381374,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T01:00:00Z,STIC,20230101-20231231,SW,21044180,22044.6,6.471,81.3381374,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T01:15:00Z,STIC,20230101-20231231,SW,21044180,22044.6,6.471,81.3381374,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T01:30:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.471,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T01:45:00Z,STIC,20230101-20231231,SW,21044180,22044.6,6.573,81.3381374,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T02:00:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.775,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T02:15:00Z,STIC,20230101-20231231,SW,21044180,23422.4,6.978,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T02:30:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.179,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T02:45:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.381,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T03:00:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.582,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T03:15:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.782,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T03:30:00Z,STIC,20230101-20231231,SW,21044180,23422.4,8.082,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T03:45:00Z,STIC,20230101-20231231,SW,21044180,24800.2,8.282,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T04:00:00Z,STIC,20230101-20231231,SW,21044180,24800.2,8.581,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T04:15:00Z,STIC,20230101-20231231,SW,21044180,24800.2,8.779,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T04:30:00Z,STIC,20230101-20231231,SW,21044180,24800.2,8.978,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T04:45:00Z,STIC,20230101-20231231,SW,21044180,24800.2,9.275,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T05:00:00Z,STIC,20230101-20231231,SW,21044180,24800.2,9.571,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T05:15:00Z,STIC,20230101-20231231,SW,21044180,24800.2,9.866,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T05:30:00Z,STIC,20230101-20231231,SW,21044180,24800.2,9.866,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T05:45:00Z,STIC,20230101-20231231,SW,21044180,24800.2,9.768,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T06:00:00Z,STIC,20230101-20231231,SW,21044180,24800.2,9.965,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T06:15:00Z,STIC,20230101-20231231,SW,21044180,26178,10.161,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T06:30:00Z,STIC,20230101-20231231,SW,21044180,26178,10.357,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T06:45:00Z,STIC,20230101-20231231,SW,21044180,26178,10.651,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T07:00:00Z,STIC,20230101-20231231,SW,21044180,26178,10.846,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T07:15:00Z,STIC,20230101-20231231,SW,21044180,26178,10.944,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T07:30:00Z,STIC,20230101-20231231,SW,21044180,26178,11.139,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T07:45:00Z,STIC,20230101-20231231,SW,21044180,26178,11.236,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T08:00:00Z,STIC,20230101-20231231,SW,21044180,26178,11.236,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T08:15:00Z,STIC,20230101-20231231,SW,21044180,26178,11.236,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T08:30:00Z,STIC,20230101-20231231,SW,21044180,26178,11.236,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T08:45:00Z,STIC,20230101-20231231,SW,21044180,26178,11.139,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T09:00:00Z,STIC,20230101-20231231,SW,21044180,26178,11.236,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T09:15:00Z,STIC,20230101-20231231,SW,21044180,26178,11.139,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T09:30:00Z,STIC,20230101-20231231,SW,21044180,26178,10.944,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T09:45:00Z,STIC,20230101-20231231,SW,21044180,26178,11.041,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T10:00:00Z,STIC,20230101-20231231,SW,21044180,26178,10.944,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T10:15:00Z,STIC,20230101-20231231,SW,21044180,26178,10.846,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T10:30:00Z,STIC,20230101-20231231,SW,21044180,26178,10.553,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T10:45:00Z,STIC,20230101-20231231,SW,21044180,26178,10.455,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T11:00:00Z,STIC,20230101-20231231,SW,21044180,26178,10.357,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T11:15:00Z,STIC,20230101-20231231,SW,21044180,26178,10.161,100.4706951,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T11:30:00Z,STIC,20230101-20231231,SW,21044180,24800.2,10.063,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T11:45:00Z,STIC,20230101-20231231,SW,21044180,24800.2,9.866,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T12:00:00Z,STIC,20230101-20231231,SW,21044180,24800.2,9.669,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T12:15:00Z,STIC,20230101-20231231,SW,21044180,24800.2,9.472,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T12:30:00Z,STIC,20230101-20231231,SW,21044180,24800.2,9.373,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T12:45:00Z,STIC,20230101-20231231,SW,21044180,24800.2,9.176,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T13:00:00Z,STIC,20230101-20231231,SW,21044180,24800.2,9.077,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T13:15:00Z,STIC,20230101-20231231,SW,21044180,24800.2,8.879,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T13:30:00Z,STIC,20230101-20231231,SW,21044180,24800.2,8.779,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T13:45:00Z,STIC,20230101-20231231,SW,21044180,24800.2,8.68,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T14:00:00Z,STIC,20230101-20231231,SW,21044180,24800.2,8.481,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T14:15:00Z,STIC,20230101-20231231,SW,21044180,24800.2,8.382,94.09317585,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T14:30:00Z,STIC,20230101-20231231,SW,21044180,23422.4,8.282,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T14:45:00Z,STIC,20230101-20231231,SW,21044180,23422.4,8.182,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T15:00:00Z,STIC,20230101-20231231,SW,21044180,23422.4,8.082,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T15:15:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.983,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T15:30:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.983,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T15:45:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.882,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T16:00:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.782,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T16:15:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.782,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T16:30:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.682,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T16:45:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.682,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T17:00:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.582,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T17:15:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.582,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T17:30:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.582,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T17:45:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.481,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T18:00:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.481,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T18:15:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.481,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T18:30:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.381,87.71565663,1,excellent,NA,2023
AIMS,JDR01,2023-05-01T18:45:00Z,STIC,20230101-20231231,SW,21044180,23422.4,7.381,87.71565663,1,excellent,NA,2023
