project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR25,2023-06-09T05:00:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.748,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T05:15:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.944,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T05:30:00Z,STIC,20230607-20231231,SW,20600952,11711.2,11.236,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T05:45:00Z,STIC,20230607-20231231,SW,20600952,11711.2,11.625,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T06:00:00Z,STIC,20230607-20231231,SW,20600952,11711.2,12.013,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T06:15:00Z,STIC,20230607-20231231,SW,20600952,11711.2,12.11,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T06:30:00Z,STIC,20230607-20231231,SW,20600952,11711.2,11.916,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T06:45:00Z,STIC,20230607-20231231,SW,20600952,11711.2,12.207,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T07:00:00Z,STIC,20230607-20231231,SW,20600952,11711.2,12.304,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T07:15:00Z,STIC,20230607-20231231,SW,20600952,11711.2,11.916,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T07:30:00Z,STIC,20230607-20231231,SW,20600952,11711.2,11.625,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T07:45:00Z,STIC,20230607-20231231,SW,20600952,11711.2,11.431,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T08:00:00Z,STIC,20230607-20231231,SW,20600952,11711.2,11.334,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T08:15:00Z,STIC,20230607-20231231,SW,20600952,11711.2,11.334,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T08:30:00Z,STIC,20230607-20231231,SW,20600952,11711.2,11.431,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T08:45:00Z,STIC,20230607-20231231,SW,20600952,11711.2,11.528,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T09:00:00Z,STIC,20230607-20231231,SW,20600952,11711.2,11.528,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T09:15:00Z,STIC,20230607-20231231,SW,20600952,11711.2,11.431,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T09:30:00Z,STIC,20230607-20231231,SW,20600952,11711.2,11.334,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T09:45:00Z,STIC,20230607-20231231,SW,20600952,11711.2,11.334,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T10:00:00Z,STIC,20230607-20231231,SW,20600952,11711.2,11.334,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T10:15:00Z,STIC,20230607-20231231,SW,20600952,11711.2,11.139,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T10:30:00Z,STIC,20230607-20231231,SW,20600952,11711.2,11.334,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T10:45:00Z,STIC,20230607-20231231,SW,20600952,11711.2,11.625,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T11:00:00Z,STIC,20230607-20231231,SW,20600952,11711.2,11.625,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T11:15:00Z,STIC,20230607-20231231,SW,20600952,11711.2,11.431,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T11:30:00Z,STIC,20230607-20231231,SW,20600952,11711.2,11.625,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T11:45:00Z,STIC,20230607-20231231,SW,20600952,11711.2,11.625,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T12:00:00Z,STIC,20230607-20231231,SW,20600952,11711.2,11.431,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T12:15:00Z,STIC,20230607-20231231,SW,20600952,11711.2,11.334,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T12:30:00Z,STIC,20230607-20231231,SW,20600952,11711.2,11.431,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T12:45:00Z,STIC,20230607-20231231,SW,20600952,11711.2,11.236,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T13:00:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.944,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T13:15:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.748,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T13:30:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.748,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T13:45:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.651,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T14:00:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.553,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T14:15:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.455,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T14:30:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.357,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T14:45:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.357,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T15:00:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.357,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T15:15:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.357,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T15:30:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.357,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T15:45:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.357,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T16:00:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.259,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T16:15:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.259,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T16:30:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.259,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T16:45:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.259,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T17:00:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.259,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T17:15:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.259,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T17:30:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.161,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T17:45:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.063,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T18:00:00Z,STIC,20230607-20231231,SW,20600952,11711.2,9.866,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T18:15:00Z,STIC,20230607-20231231,SW,20600952,11711.2,9.866,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T18:30:00Z,STIC,20230607-20231231,SW,20600952,11711.2,9.866,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T18:45:00Z,STIC,20230607-20231231,SW,20600952,11711.2,9.965,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T19:00:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.063,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T19:15:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.063,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T19:30:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.063,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T19:45:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.063,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T20:00:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.063,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T20:15:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.063,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T20:30:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.063,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T20:45:00Z,STIC,20230607-20231231,SW,20600952,11711.2,10.063,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T21:00:00Z,STIC,20230607-20231231,SW,20600952,11711.2,9.965,115.6667911,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T21:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.866,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T21:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.669,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T21:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.472,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T22:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.373,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T22:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.275,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T22:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.176,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T22:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.275,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T23:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.373,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T23:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.472,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T23:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.571,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-09T23:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.669,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T00:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.669,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T00:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.571,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T00:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.472,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T00:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.472,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T01:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.669,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T01:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.965,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T01:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,10.161,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T01:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,10.651,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T02:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,10.748,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T02:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,10.748,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T02:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,10.651,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T02:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,10.651,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T03:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,10.651,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T03:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,11.236,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T03:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,12.11,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T03:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,12.787,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T04:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,12.594,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T04:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,12.207,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T04:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,12.207,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T04:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,12.497,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T05:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,12.304,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T05:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,12.207,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T05:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,12.69,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T05:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,14.709,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T06:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,15.282,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T06:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,13.75,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T06:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,13.173,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T06:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,12.594,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T07:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,12.401,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T07:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,12.207,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T07:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,12.11,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T07:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,12.401,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T08:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,12.883,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T08:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,13.846,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T08:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,14.613,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T08:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,14.038,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T09:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,14.134,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T09:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,13.654,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T09:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,12.98,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T09:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,12.594,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T10:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,12.594,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T10:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,12.883,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T10:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,13.173,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T10:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,13.269,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T11:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,12.883,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T11:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,12.401,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T11:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,12.013,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T11:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,11.722,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T12:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,11.528,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T12:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,11.236,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T12:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,11.041,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T12:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,10.944,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T13:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,10.846,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T13:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,10.651,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T13:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,10.553,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T13:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,10.357,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T14:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,10.161,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T14:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,10.063,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T14:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.866,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T14:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.768,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T15:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.669,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T15:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.571,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T15:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.571,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T15:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.472,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T16:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.472,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T16:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.472,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T16:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.373,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T16:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.275,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T17:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.275,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T17:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.275,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T17:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.275,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T17:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.275,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T18:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.275,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T18:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.275,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T18:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.373,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T18:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.472,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T19:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.373,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T19:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.373,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T19:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.373,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T19:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.373,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T20:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.373,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T20:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.373,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T20:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.373,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T20:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.275,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T21:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.176,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T21:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.176,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T21:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.077,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T21:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.077,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T22:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.077,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T22:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,8.978,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T22:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,8.978,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T22:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,8.978,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T23:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,8.978,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T23:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,8.978,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T23:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,8.879,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-10T23:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,8.879,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-11T00:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,8.978,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-11T00:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.077,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-11T00:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.176,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-11T00:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.275,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-11T01:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.373,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-11T01:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.472,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-11T01:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.571,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-11T01:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.768,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-11T02:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,9.866,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-11T02:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,10.063,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-11T02:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,10.357,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-11T02:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,10.748,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-11T03:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,10.944,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-11T03:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,11.139,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-11T03:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,11.334,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-11T03:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,11.819,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-11T04:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,12.11,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-11T04:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,12.69,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-11T04:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,12.883,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-11T04:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,13.558,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-11T05:00:00Z,STIC,20230607-20231231,SW,20600952,12400.1,13.365,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-11T05:15:00Z,STIC,20230607-20231231,SW,20600952,12400.1,13.365,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-11T05:30:00Z,STIC,20230607-20231231,SW,20600952,12400.1,13.846,124.7131927,1,excellent,NA,2023
AIMS,JDR25,2023-06-11T05:45:00Z,STIC,20230607-20231231,SW,20600952,12400.1,13.365,124.7131927,1,excellent,NA,2023
