project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR18,2023-12-16T08:00:00Z,STIC,20230101-20231231,SW,21193650,21.5,-2.145,0,0,good,C,2023
AIMS,JDR18,2023-10-30T02:30:00Z,STIC,20230101-20231231,SW,21193650,0,-5.496,0,0,good,C,2023
AIMS,JDR18,2023-12-21T14:15:00Z,STIC,20230101-20231231,SW,21193650,204.5,-1.228,0,0,good,C,2023
AIMS,JDR18,2023-12-18T23:15:00Z,STIC,20230101-20231231,SW,21193650,1022.6,-0.102,0,0,good,C,2023
AIMS,JDR18,2023-11-03T01:15:00Z,STIC,20230101-20231231,SW,21193650,4133.4,4.415,0,0,good,C,2023
AIMS,JDR18,2023-12-09T08:00:00Z,STIC,20230101-20231231,SW,21193650,10.8,-2.494,0,0,good,C,2023
AIMS,JDR18,2023-12-16T08:15:00Z,STIC,20230101-20231231,SW,21193650,21.5,-2.261,0,0,good,C,2023
AIMS,JDR18,2023-10-30T02:45:00Z,STIC,20230101-20231231,SW,21193650,0,-5.003,0,0,good,C,2023
AIMS,JDR18,2023-12-21T14:30:00Z,STIC,20230101-20231231,SW,21193650,204.5,-1.228,0,0,good,C,2023
AIMS,JDR18,2023-12-18T23:30:00Z,STIC,20230101-20231231,SW,21193650,688.9,-0.102,0,0,good,C,2023
AIMS,JDR18,2023-11-03T01:30:00Z,STIC,20230101-20231231,SW,21193650,4133.4,4.623,0,0,good,C,2023
AIMS,JDR18,2023-12-09T08:15:00Z,STIC,20230101-20231231,SW,21193650,10.8,-2.145,0,0,good,C,2023
AIMS,JDR18,2023-12-16T08:30:00Z,STIC,20230101-20231231,SW,21193650,21.5,-2.494,0,0,good,C,2023
AIMS,JDR18,2023-10-30T03:00:00Z,STIC,20230101-20231231,SW,21193650,0,-4.393,0,0,good,C,2023
AIMS,JDR18,2023-12-21T14:45:00Z,STIC,20230101-20231231,SW,21193650,204.5,-1.228,0,0,good,C,2023
AIMS,JDR18,2023-12-18T23:45:00Z,STIC,20230101-20231231,SW,21193650,473.6,-0.102,0,0,good,C,2023
AIMS,JDR18,2023-11-03T01:45:00Z,STIC,20230101-20231231,SW,21193650,4133.4,4.727,0,0,good,C,2023
AIMS,JDR18,2023-12-09T08:30:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.799,0,0,good,C,2023
AIMS,JDR18,2023-12-16T08:45:00Z,STIC,20230101-20231231,SW,21193650,21.5,-2.61,0,0,good,C,2023
AIMS,JDR18,2023-10-30T03:15:00Z,STIC,20230101-20231231,SW,21193650,10.8,-3.792,0,0,good,C,2023
AIMS,JDR18,2023-12-21T15:00:00Z,STIC,20230101-20231231,SW,21193650,204.5,-1.114,0,0,good,C,2023
AIMS,JDR18,2023-12-19T00:00:00Z,STIC,20230101-20231231,SW,21193650,333.7,-0.102,0,0,good,C,2023
AIMS,JDR18,2023-11-03T02:00:00Z,STIC,20230101-20231231,SW,21193650,4133.4,4.831,0,0,good,C,2023
AIMS,JDR18,2023-12-09T08:45:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.684,0,0,good,C,2023
AIMS,JDR18,2023-12-16T09:00:00Z,STIC,20230101-20231231,SW,21193650,21.5,-2.844,0,0,good,C,2023
AIMS,JDR18,2023-10-30T03:30:00Z,STIC,20230101-20231231,SW,21193650,21.5,-3.079,0,0,good,C,2023
AIMS,JDR18,2023-12-21T15:15:00Z,STIC,20230101-20231231,SW,21193650,215.3,-1.001,0,0,good,C,2023
AIMS,JDR18,2023-12-19T00:15:00Z,STIC,20230101-20231231,SW,21193650,279.9,-0.102,0,0,good,C,2023
AIMS,JDR18,2023-11-03T02:15:00Z,STIC,20230101-20231231,SW,21193650,4133.4,4.934,0,0,good,C,2023
AIMS,JDR18,2023-12-09T09:00:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.57,0,0,good,C,2023
AIMS,JDR18,2023-12-16T09:15:00Z,STIC,20230101-20231231,SW,21193650,10.8,-3.079,0,0,good,C,2023
AIMS,JDR18,2023-10-30T03:45:00Z,STIC,20230101-20231231,SW,21193650,32.3,-2.494,0,0,good,C,2023
AIMS,JDR18,2023-12-21T15:30:00Z,STIC,20230101-20231231,SW,21193650,204.5,-1.114,0,0,good,C,2023
AIMS,JDR18,2023-12-19T00:30:00Z,STIC,20230101-20231231,SW,21193650,247.6,-0.102,0,0,good,C,2023
AIMS,JDR18,2023-11-03T02:30:00Z,STIC,20230101-20231231,SW,21193650,4133.4,4.727,0,0,good,C,2023
AIMS,JDR18,2023-12-09T09:15:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.57,0,0,good,C,2023
AIMS,JDR18,2023-12-16T09:30:00Z,STIC,20230101-20231231,SW,21193650,10.8,-3.434,0,0,good,C,2023
AIMS,JDR18,2023-10-30T04:00:00Z,STIC,20230101-20231231,SW,21193650,43.1,-2.03,0,0,good,C,2023
AIMS,JDR18,2023-12-21T15:45:00Z,STIC,20230101-20231231,SW,21193650,204.5,-1.228,0,0,good,C,2023
AIMS,JDR18,2023-12-19T00:45:00Z,STIC,20230101-20231231,SW,21193650,226,-0.102,0,0,good,C,2023
AIMS,JDR18,2023-11-03T02:45:00Z,STIC,20230101-20231231,SW,21193650,4133.4,5.037,0,0,good,C,2023
AIMS,JDR18,2023-12-09T09:30:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.57,0,0,good,C,2023
AIMS,JDR18,2023-12-16T09:45:00Z,STIC,20230101-20231231,SW,21193650,10.8,-3.553,0,0,good,C,2023
AIMS,JDR18,2023-10-30T04:15:00Z,STIC,20230101-20231231,SW,21193650,64.6,-1.57,0,0,good,C,2023
AIMS,JDR18,2023-12-21T16:00:00Z,STIC,20230101-20231231,SW,21193650,204.5,-1.228,0,0,good,C,2023
AIMS,JDR18,2023-12-19T01:00:00Z,STIC,20230101-20231231,SW,21193650,215.3,-0.102,0,0,good,C,2023
AIMS,JDR18,2023-11-03T03:00:00Z,STIC,20230101-20231231,SW,21193650,4133.4,5.45,0,0,good,C,2023
AIMS,JDR18,2023-12-09T09:45:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.57,0,0,good,C,2023
AIMS,JDR18,2023-12-16T10:00:00Z,STIC,20230101-20231231,SW,21193650,10.8,-3.672,0,0,good,C,2023
AIMS,JDR18,2023-10-30T04:30:00Z,STIC,20230101-20231231,SW,21193650,86.1,-0.887,0,0,good,C,2023
AIMS,JDR18,2023-12-21T16:15:00Z,STIC,20230101-20231231,SW,21193650,193.8,-1.228,0,0,good,C,2023
AIMS,JDR18,2023-12-19T01:15:00Z,STIC,20230101-20231231,SW,21193650,204.5,-0.102,0,0,good,C,2023
AIMS,JDR18,2023-11-03T03:15:00Z,STIC,20230101-20231231,SW,21193650,4133.4,5.962,0,0,good,C,2023
AIMS,JDR18,2023-12-09T10:00:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.684,0,0,good,C,2023
AIMS,JDR18,2023-12-16T10:15:00Z,STIC,20230101-20231231,SW,21193650,10.8,-3.911,0,0,good,C,2023
AIMS,JDR18,2023-10-30T04:45:00Z,STIC,20230101-20231231,SW,21193650,118.4,-0.437,0,0,good,C,2023
AIMS,JDR18,2023-12-21T16:30:00Z,STIC,20230101-20231231,SW,21193650,193.8,-1.228,0,0,good,C,2023
AIMS,JDR18,2023-12-19T01:30:00Z,STIC,20230101-20231231,SW,21193650,215.3,0.01,0,0,good,C,2023
AIMS,JDR18,2023-11-03T03:30:00Z,STIC,20230101-20231231,SW,21193650,4305.6,6.268,0,0,good,C,2023
AIMS,JDR18,2023-12-09T10:15:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.799,0,0,good,C,2023
AIMS,JDR18,2023-12-16T10:30:00Z,STIC,20230101-20231231,SW,21193650,10.8,-3.911,0,0,good,C,2023
AIMS,JDR18,2023-10-30T05:00:00Z,STIC,20230101-20231231,SW,21193650,193.8,-0.102,0,0,good,C,2023
AIMS,JDR18,2023-12-21T16:45:00Z,STIC,20230101-20231231,SW,21193650,193.8,-1.228,0,0,good,C,2023
AIMS,JDR18,2023-11-04T11:15:00Z,STIC,20230101-20231231,SW,21193650,0,7.983,0,0,good,C,2023
AIMS,JDR18,2023-11-10T23:00:00Z,STIC,20230101-20231231,SW,21193650,2583.4,0.121,0,0,good,C,2023
AIMS,JDR18,2023-11-03T03:45:00Z,STIC,20230101-20231231,SW,21193650,4305.6,6.775,0,0,good,C,2023
AIMS,JDR18,2023-11-09T15:30:00Z,STIC,20230101-20231231,SW,21193650,86.1,0.453,0,0,good,C,2023
AIMS,JDR18,2023-12-09T10:30:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.914,0,0,good,C,2023
AIMS,JDR18,2023-11-16T05:15:00Z,STIC,20230101-20231231,SW,21193650,0,9.176,0,0,good,C,2023
AIMS,JDR18,2023-11-14T21:45:00Z,STIC,20230101-20231231,SW,21193650,0,0.121,0,0,good,C,2023
AIMS,JDR18,2023-11-21T11:30:00Z,STIC,20230101-20231231,SW,21193650,32.3,-1.799,0,0,good,C,2023
AIMS,JDR18,2023-12-21T17:00:00Z,STIC,20230101-20231231,SW,21193650,193.8,-1.341,0,0,good,C,2023
AIMS,JDR18,2023-11-04T11:30:00Z,STIC,20230101-20231231,SW,21193650,0,7.782,0,0,good,C,2023
AIMS,JDR18,2023-11-10T23:15:00Z,STIC,20230101-20231231,SW,21193650,2497.2,-0.102,0,0,good,C,2023
AIMS,JDR18,2023-11-03T04:00:00Z,STIC,20230101-20231231,SW,21193650,4305.6,7.079,0,0,good,C,2023
AIMS,JDR18,2023-11-09T15:45:00Z,STIC,20230101-20231231,SW,21193650,64.6,0.232,0,0,good,C,2023
AIMS,JDR18,2023-12-09T10:45:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.914,0,0,good,C,2023
AIMS,JDR18,2023-11-16T05:30:00Z,STIC,20230101-20231231,SW,21193650,0,9.176,0,0,good,C,2023
AIMS,JDR18,2023-11-14T22:00:00Z,STIC,20230101-20231231,SW,21193650,0,0.121,0,0,good,C,2023
AIMS,JDR18,2023-11-21T11:45:00Z,STIC,20230101-20231231,SW,21193650,21.5,-2.03,0,0,good,C,2023
AIMS,JDR18,2023-12-21T17:15:00Z,STIC,20230101-20231231,SW,21193650,193.8,-1.341,0,0,good,C,2023
AIMS,JDR18,2023-11-04T11:45:00Z,STIC,20230101-20231231,SW,21193650,0,7.682,0,0,good,C,2023
AIMS,JDR18,2023-11-10T23:30:00Z,STIC,20230101-20231231,SW,21193650,2411.1,0.01,0,0,good,C,2023
AIMS,JDR18,2023-11-03T04:15:00Z,STIC,20230101-20231231,SW,21193650,4305.6,7.179,0,0,good,C,2023
AIMS,JDR18,2023-11-09T16:00:00Z,STIC,20230101-20231231,SW,21193650,43.1,0.01,0,0,good,C,2023
AIMS,JDR18,2023-12-09T11:00:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.914,0,0,good,C,2023
AIMS,JDR18,2023-11-16T05:45:00Z,STIC,20230101-20231231,SW,21193650,0,9.077,0,0,good,C,2023
AIMS,JDR18,2023-11-14T22:15:00Z,STIC,20230101-20231231,SW,21193650,0,0.232,0,0,good,C,2023
AIMS,JDR18,2023-11-21T12:00:00Z,STIC,20230101-20231231,SW,21193650,10.8,-2.261,0,0,good,C,2023
AIMS,JDR18,2023-12-21T17:30:00Z,STIC,20230101-20231231,SW,21193650,183,-1.341,0,0,good,C,2023
AIMS,JDR18,2023-11-04T12:00:00Z,STIC,20230101-20231231,SW,21193650,0,7.582,0,0,good,C,2023
AIMS,JDR18,2023-11-10T23:45:00Z,STIC,20230101-20231231,SW,21193650,2411.1,0.232,0,0,good,C,2023
AIMS,JDR18,2023-11-03T04:30:00Z,STIC,20230101-20231231,SW,21193650,4305.6,7.582,0,0,good,C,2023
AIMS,JDR18,2023-11-09T16:15:00Z,STIC,20230101-20231231,SW,21193650,21.5,-0.102,0,0,good,C,2023
AIMS,JDR18,2023-12-09T11:15:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.799,0,0,good,C,2023
AIMS,JDR18,2023-11-16T06:00:00Z,STIC,20230101-20231231,SW,21193650,0,9.077,0,0,good,C,2023
AIMS,JDR18,2023-11-14T22:30:00Z,STIC,20230101-20231231,SW,21193650,0,0.232,0,0,good,C,2023
AIMS,JDR18,2023-11-21T12:15:00Z,STIC,20230101-20231231,SW,21193650,10.8,-2.377,0,0,good,C,2023
AIMS,JDR18,2023-12-21T17:45:00Z,STIC,20230101-20231231,SW,21193650,183,-1.456,0,0,good,C,2023
AIMS,JDR18,2023-11-04T12:15:00Z,STIC,20230101-20231231,SW,21193650,0,7.582,0,0,good,C,2023
AIMS,JDR18,2023-11-11T00:00:00Z,STIC,20230101-20231231,SW,21193650,2497.2,1.003,0,0,good,C,2023
AIMS,JDR18,2023-11-03T04:45:00Z,STIC,20230101-20231231,SW,21193650,4305.6,7.983,0,0,good,C,2023
AIMS,JDR18,2023-11-09T16:30:00Z,STIC,20230101-20231231,SW,21193650,21.5,-0.102,0,0,good,C,2023
AIMS,JDR18,2023-12-09T11:30:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.684,0,0,good,C,2023
AIMS,JDR18,2023-11-16T06:15:00Z,STIC,20230101-20231231,SW,21193650,0,8.779,0,0,good,C,2023
AIMS,JDR18,2023-11-14T22:45:00Z,STIC,20230101-20231231,SW,21193650,0,0.232,0,0,good,C,2023
AIMS,JDR18,2023-11-21T12:30:00Z,STIC,20230101-20231231,SW,21193650,10.8,-2.494,0,0,good,C,2023
AIMS,JDR18,2023-12-21T18:00:00Z,STIC,20230101-20231231,SW,21193650,183,-1.456,0,0,good,C,2023
AIMS,JDR18,2023-11-04T12:30:00Z,STIC,20230101-20231231,SW,21193650,0,7.582,0,0,good,C,2023
AIMS,JDR18,2023-11-11T00:15:00Z,STIC,20230101-20231231,SW,21193650,2583.4,1.548,0,0,good,C,2023
AIMS,JDR18,2023-11-03T05:00:00Z,STIC,20230101-20231231,SW,21193650,21.5,8.182,0,0,good,C,2023
AIMS,JDR18,2023-11-09T16:45:00Z,STIC,20230101-20231231,SW,21193650,10.8,-0.437,0,0,good,C,2023
AIMS,JDR18,2023-12-09T11:45:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.684,0,0,good,C,2023
AIMS,JDR18,2023-11-16T06:30:00Z,STIC,20230101-20231231,SW,21193650,0,8.182,0,0,good,C,2023
AIMS,JDR18,2023-11-14T23:00:00Z,STIC,20230101-20231231,SW,21193650,0,0.01,0,0,good,C,2023
AIMS,JDR18,2023-11-21T12:45:00Z,STIC,20230101-20231231,SW,21193650,0,-2.61,0,0,good,C,2023
AIMS,JDR18,2023-11-13T15:30:00Z,STIC,20230101-20231231,SW,21193650,204.5,1.872,0,0,good,C,2023
AIMS,JDR18,2023-11-04T12:45:00Z,STIC,20230101-20231231,SW,21193650,0,7.582,0,0,good,C,2023
AIMS,JDR18,2023-11-11T00:30:00Z,STIC,20230101-20231231,SW,21193650,2583.4,1.764,0,0,good,C,2023
AIMS,JDR18,2023-11-03T05:15:00Z,STIC,20230101-20231231,SW,21193650,21.5,7.983,0,0,good,C,2023
AIMS,JDR18,2023-11-09T17:00:00Z,STIC,20230101-20231231,SW,21193650,0,-0.549,0,0,good,C,2023
AIMS,JDR18,2023-12-09T12:00:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.57,0,0,good,C,2023
AIMS,JDR18,2023-11-16T06:45:00Z,STIC,20230101-20231231,SW,21193650,0,7.481,0,0,good,C,2023
AIMS,JDR18,2023-11-14T23:15:00Z,STIC,20230101-20231231,SW,21193650,0,-0.102,0,0,good,C,2023
AIMS,JDR18,2023-11-21T13:00:00Z,STIC,20230101-20231231,SW,21193650,0,-2.727,0,0,good,C,2023
AIMS,JDR18,2023-10-28T23:15:00Z,STIC,20230101-20231231,SW,21193650,0,-8.314,0,0,good,C,2023
AIMS,JDR18,2023-11-04T13:00:00Z,STIC,20230101-20231231,SW,21193650,0,7.582,0,0,good,C,2023
AIMS,JDR18,2023-11-11T00:45:00Z,STIC,20230101-20231231,SW,21193650,2583.4,1.872,0,0,good,C,2023
AIMS,JDR18,2023-11-03T05:30:00Z,STIC,20230101-20231231,SW,21193650,10.8,7.882,0,0,good,C,2023
AIMS,JDR18,2023-11-09T17:15:00Z,STIC,20230101-20231231,SW,21193650,0,-0.549,0,0,good,C,2023
AIMS,JDR18,2023-12-09T12:15:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.57,0,0,good,C,2023
AIMS,JDR18,2023-11-16T07:00:00Z,STIC,20230101-20231231,SW,21193650,0,6.877,0,0,good,C,2023
AIMS,JDR18,2023-11-22T20:45:00Z,STIC,20230101-20231231,SW,21193650,107.6,0.121,0,0,good,C,2023
AIMS,JDR18,2023-11-14T23:30:00Z,STIC,20230101-20231231,SW,21193650,0,-0.213,0,0,good,C,2023
AIMS,JDR18,2023-11-21T13:15:00Z,STIC,20230101-20231231,SW,21193650,0,-2.727,0,0,good,C,2023
AIMS,JDR18,2023-10-28T23:30:00Z,STIC,20230101-20231231,SW,21193650,0,-8.314,0,0,good,C,2023
AIMS,JDR18,2023-11-04T13:15:00Z,STIC,20230101-20231231,SW,21193650,0,7.682,0,0,good,C,2023
AIMS,JDR18,2023-11-11T01:00:00Z,STIC,20230101-20231231,SW,21193650,2583.4,2.088,0,0,good,C,2023
AIMS,JDR18,2023-11-03T05:45:00Z,STIC,20230101-20231231,SW,21193650,10.8,7.882,0,0,good,C,2023
AIMS,JDR18,2023-11-09T17:30:00Z,STIC,20230101-20231231,SW,21193650,0,-0.437,0,0,good,C,2023
AIMS,JDR18,2023-11-16T07:15:00Z,STIC,20230101-20231231,SW,21193650,0,6.471,0,0,good,C,2023
AIMS,JDR18,2023-11-14T23:45:00Z,STIC,20230101-20231231,SW,21193650,0,-0.102,0,0,good,C,2023
AIMS,JDR18,2023-11-21T13:30:00Z,STIC,20230101-20231231,SW,21193650,0,-2.844,0,0,good,C,2023
AIMS,JDR18,2023-10-28T23:45:00Z,STIC,20230101-20231231,SW,21193650,0,-8.182,0,0,good,C,2023
AIMS,JDR18,2023-11-04T13:30:00Z,STIC,20230101-20231231,SW,21193650,0,7.782,0,0,good,C,2023
AIMS,JDR18,2023-11-11T01:15:00Z,STIC,20230101-20231231,SW,21193650,2583.4,2.303,0,0,good,C,2023
AIMS,JDR18,2023-11-03T06:00:00Z,STIC,20230101-20231231,SW,21193650,10.8,8.082,0,0,good,C,2023
AIMS,JDR18,2023-11-09T17:45:00Z,STIC,20230101-20231231,SW,21193650,0,-0.213,0,0,good,C,2023
AIMS,JDR18,2023-12-09T12:45:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.57,0,0,good,C,2023
AIMS,JDR18,2023-11-16T07:30:00Z,STIC,20230101-20231231,SW,21193650,0,5.757,0,0,good,C,2023
AIMS,JDR18,2023-11-15T00:00:00Z,STIC,20230101-20231231,SW,21193650,0,0.01,0,0,good,C,2023
AIMS,JDR18,2023-11-21T13:45:00Z,STIC,20230101-20231231,SW,21193650,0,-2.727,0,0,good,C,2023
AIMS,JDR18,2023-10-29T00:00:00Z,STIC,20230101-20231231,SW,21193650,0,-8.05,0,0,good,C,2023
AIMS,JDR18,2023-11-04T13:45:00Z,STIC,20230101-20231231,SW,21193650,0,7.983,0,0,good,C,2023
AIMS,JDR18,2023-11-11T01:30:00Z,STIC,20230101-20231231,SW,21193650,2669.5,2.624,0,0,good,C,2023
AIMS,JDR18,2023-11-03T06:15:00Z,STIC,20230101-20231231,SW,21193650,10.8,8.182,0,0,good,C,2023
AIMS,JDR18,2023-11-09T18:00:00Z,STIC,20230101-20231231,SW,21193650,0,0.01,0,0,good,C,2023
AIMS,JDR18,2023-12-09T13:00:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.456,0,0,good,C,2023
AIMS,JDR18,2023-11-16T07:45:00Z,STIC,20230101-20231231,SW,21193650,0,5.45,0,0,good,C,2023
AIMS,JDR18,2023-11-15T00:15:00Z,STIC,20230101-20231231,SW,21193650,0,0.453,0,0,good,C,2023
AIMS,JDR18,2023-11-21T14:00:00Z,STIC,20230101-20231231,SW,21193650,0,-2.844,0,0,good,C,2023
AIMS,JDR18,2023-11-13T16:45:00Z,STIC,20230101-20231231,SW,21193650,150.7,1.003,0,0,good,C,2023
AIMS,JDR18,2023-11-04T14:00:00Z,STIC,20230101-20231231,SW,21193650,0,8.082,0,0,good,C,2023
AIMS,JDR18,2023-11-11T01:45:00Z,STIC,20230101-20231231,SW,21193650,2669.5,3.155,0,0,good,C,2023
AIMS,JDR18,2023-11-03T06:30:00Z,STIC,20230101-20231231,SW,21193650,10.8,8.581,0,0,good,C,2023
AIMS,JDR18,2023-11-09T18:15:00Z,STIC,20230101-20231231,SW,21193650,10.8,0.121,0,0,good,C,2023
AIMS,JDR18,2023-12-09T13:15:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.456,0,0,good,C,2023
AIMS,JDR18,2023-11-16T08:00:00Z,STIC,20230101-20231231,SW,21193650,0,5.141,0,0,good,C,2023
AIMS,JDR18,2023-11-15T00:30:00Z,STIC,20230101-20231231,SW,21193650,0,0.893,0,0,good,C,2023
AIMS,JDR18,2023-11-21T14:15:00Z,STIC,20230101-20231231,SW,21193650,0,-2.962,0,0,good,C,2023
AIMS,JDR18,2023-10-29T00:30:00Z,STIC,20230101-20231231,SW,21193650,0,-7.918,0,0,good,C,2023
AIMS,JDR18,2023-11-04T14:15:00Z,STIC,20230101-20231231,SW,21193650,0,8.082,0,0,good,C,2023
AIMS,JDR18,2023-11-11T02:00:00Z,STIC,20230101-20231231,SW,21193650,2669.5,3.472,0,0,good,C,2023
AIMS,JDR18,2023-11-03T06:45:00Z,STIC,20230101-20231231,SW,21193650,0,9.275,0,0,good,C,2023
AIMS,JDR18,2023-11-09T18:30:00Z,STIC,20230101-20231231,SW,21193650,10.8,0.232,0,0,good,C,2023
AIMS,JDR18,2023-12-09T13:30:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.456,0,0,good,C,2023
AIMS,JDR18,2023-11-16T08:15:00Z,STIC,20230101-20231231,SW,21193650,0,4.623,0,0,good,C,2023
AIMS,JDR18,2023-11-15T00:45:00Z,STIC,20230101-20231231,SW,21193650,0,1.221,0,0,good,C,2023
AIMS,JDR18,2023-11-21T14:30:00Z,STIC,20230101-20231231,SW,21193650,0,-2.844,0,0,good,C,2023
AIMS,JDR18,2023-10-29T00:45:00Z,STIC,20230101-20231231,SW,21193650,0,-8.05,0,0,good,C,2023
AIMS,JDR18,2023-11-04T14:30:00Z,STIC,20230101-20231231,SW,21193650,0,8.082,0,0,good,C,2023
AIMS,JDR18,2023-11-11T02:15:00Z,STIC,20230101-20231231,SW,21193650,2669.5,3.788,0,0,good,C,2023
AIMS,JDR18,2023-11-03T07:00:00Z,STIC,20230101-20231231,SW,21193650,0,9.176,0,0,good,C,2023
AIMS,JDR18,2023-11-09T18:45:00Z,STIC,20230101-20231231,SW,21193650,21.5,0.563,0,0,good,C,2023
AIMS,JDR18,2023-12-09T13:45:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.456,0,0,good,C,2023
AIMS,JDR18,2023-11-16T08:30:00Z,STIC,20230101-20231231,SW,21193650,0,4.102,0,0,good,C,2023
AIMS,JDR18,2023-11-15T01:00:00Z,STIC,20230101-20231231,SW,21193650,0,1.764,0,0,good,C,2023
AIMS,JDR18,2023-11-21T14:45:00Z,STIC,20230101-20231231,SW,21193650,0,-2.844,0,0,good,C,2023
AIMS,JDR18,2023-11-13T17:30:00Z,STIC,20230101-20231231,SW,21193650,129.2,0.343,0,0,good,C,2023
AIMS,JDR18,2023-11-04T14:45:00Z,STIC,20230101-20231231,SW,21193650,0,7.983,0,0,good,C,2023
AIMS,JDR18,2023-11-11T02:30:00Z,STIC,20230101-20231231,SW,21193650,2669.5,4.102,0,0,good,C,2023
AIMS,JDR18,2023-11-03T07:15:00Z,STIC,20230101-20231231,SW,21193650,0,9.472,0,0,good,C,2023
AIMS,JDR18,2023-11-09T19:00:00Z,STIC,20230101-20231231,SW,21193650,43.1,0.784,0,0,good,C,2023
AIMS,JDR18,2023-11-16T08:45:00Z,STIC,20230101-20231231,SW,21193650,0,3.578,0,0,good,C,2023
AIMS,JDR18,2023-11-15T01:15:00Z,STIC,20230101-20231231,SW,21193650,0,2.303,0,0,good,C,2023
AIMS,JDR18,2023-11-21T15:00:00Z,STIC,20230101-20231231,SW,21193650,0,-2.962,0,0,good,C,2023
AIMS,JDR18,2023-10-29T01:15:00Z,STIC,20230101-20231231,SW,21193650,0,-8.314,0,0,good,C,2023
AIMS,JDR18,2023-11-04T15:00:00Z,STIC,20230101-20231231,SW,21193650,0,7.882,0,0,good,C,2023
AIMS,JDR18,2023-11-11T02:45:00Z,STIC,20230101-20231231,SW,21193650,2669.5,4.415,0,0,good,C,2023
AIMS,JDR18,2023-11-03T07:30:00Z,STIC,20230101-20231231,SW,21193650,0,9.373,0,0,good,C,2023
AIMS,JDR18,2023-11-09T19:15:00Z,STIC,20230101-20231231,SW,21193650,32.3,0.893,0,0,good,C,2023
AIMS,JDR18,2023-12-09T14:15:00Z,STIC,20230101-20231231,SW,21193650,21.5,-1.456,0,0,good,C,2023
AIMS,JDR18,2023-11-16T09:00:00Z,STIC,20230101-20231231,SW,21193650,0,3.049,0,0,good,C,2023
AIMS,JDR18,2023-11-21T15:15:00Z,STIC,20230101-20231231,SW,21193650,0,-3.079,0,0,good,C,2023
AIMS,JDR18,2023-10-29T01:30:00Z,STIC,20230101-20231231,SW,21193650,0,-8.314,0,0,good,C,2023
AIMS,JDR18,2023-11-04T15:15:00Z,STIC,20230101-20231231,SW,21193650,0,7.782,0,0,good,C,2023
AIMS,JDR18,2023-11-11T03:00:00Z,STIC,20230101-20231231,SW,21193650,2583.4,4.623,0,0,good,C,2023
AIMS,JDR18,2023-11-03T07:45:00Z,STIC,20230101-20231231,SW,21193650,0,9.077,0,0,good,C,2023
AIMS,JDR18,2023-11-09T19:30:00Z,STIC,20230101-20231231,SW,21193650,32.3,1.003,0,0,good,C,2023
AIMS,JDR18,2023-12-09T14:30:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.57,0,0,good,C,2023
AIMS,JDR18,2023-11-16T09:15:00Z,STIC,20230101-20231231,SW,21193650,0,2.837,0,0,good,C,2023
AIMS,JDR18,2023-11-15T01:45:00Z,STIC,20230101-20231231,SW,21193650,0,3.788,0,0,good,C,2023
AIMS,JDR18,2023-11-21T15:30:00Z,STIC,20230101-20231231,SW,21193650,0,-3.079,0,0,good,C,2023
AIMS,JDR18,2023-12-21T21:00:00Z,STIC,20230101-20231231,SW,21193650,161.5,-1.914,0,0,good,C,2023
AIMS,JDR18,2023-11-04T15:30:00Z,STIC,20230101-20231231,SW,21193650,0,7.782,0,0,good,C,2023
AIMS,JDR18,2023-11-11T03:15:00Z,STIC,20230101-20231231,SW,21193650,2583.4,5.037,0,0,good,C,2023
AIMS,JDR18,2023-11-03T08:00:00Z,STIC,20230101-20231231,SW,21193650,0,9.176,0,0,good,C,2023
AIMS,JDR18,2023-11-09T19:45:00Z,STIC,20230101-20231231,SW,21193650,32.3,0.893,0,0,good,C,2023
AIMS,JDR18,2023-12-09T14:45:00Z,STIC,20230101-20231231,SW,21193650,10.8,-1.684,0,0,good,C,2023
AIMS,JDR18,2023-11-16T09:30:00Z,STIC,20230101-20231231,SW,21193650,0,2.41,0,0,good,C,2023
AIMS,JDR18,2023-11-15T02:00:00Z,STIC,20230101-20231231,SW,21193650,0,4.623,0,0,good,C,2023
