project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR11,2024-09-26T18:00:00Z,STIC,20240422-20241010,SW,21059640,0,16.523,0,0,excellent,C,2024
AIMS,JDR11,2024-08-02T01:30:00Z,STIC,20240422-20241010,SW,21059640,43.1,16.713,0,0,excellent,C,2024
AIMS,JDR11,2024-08-31T14:15:00Z,STIC,20240422-20241010,SW,21059640,0,23.196,0,0,excellent,C,2024
AIMS,JDR11,2024-07-17T21:00:00Z,STIC,20240422-20241010,SW,21059640,21.5,18.806,0,0,excellent,C,2024
AIMS,JDR11,2024-06-11T14:15:00Z,STIC,20240422-20241010,SW,21059640,18600.1,20.996,65.7854023,1,excellent,NA,2024
AIMS,JDR11,2024-06-29T17:45:00Z,STIC,20240422-20241010,SW,21059640,23422.4,20.71,86.82619448,1,excellent,NA,2024
AIMS,JDR11,2024-05-08T19:15:00Z,STIC,20240422-20241010,SW,21059640,12400.1,6.166,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-08-06T10:15:00Z,STIC,20240422-20241010,SW,21059640,129.2,22.621,0,0,excellent,C,2024
AIMS,JDR11,2024-08-02T11:45:00Z,STIC,20240422-20241010,SW,21059640,0,29.053,0,0,excellent,C,2024
AIMS,JDR11,2024-06-22T03:30:00Z,STIC,20240422-20241010,SW,21059640,16533.4,11.819,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-05-25T14:00:00Z,STIC,20240422-20241010,SW,21059640,14466.8,12.69,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-05-22T18:30:00Z,STIC,20240422-20241010,SW,21059640,12400.1,8.182,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-08-15T10:15:00Z,STIC,20240422-20241010,SW,21059640,0,22.908,0,0,excellent,C,2024
AIMS,JDR11,2024-06-10T08:00:00Z,STIC,20240422-20241010,SW,21059640,15155.7,11.431,50.75670136,1,excellent,NA,2024
AIMS,JDR11,2024-09-23T12:30:00Z,STIC,20240422-20241010,SW,21059640,0,19.377,0,0,excellent,C,2024
AIMS,JDR11,2024-06-12T07:15:00Z,STIC,20240422-20241010,SW,21059640,15155.7,11.041,50.75670136,1,excellent,NA,2024
AIMS,JDR11,2024-08-17T23:00:00Z,STIC,20240422-20241010,SW,21059640,0,16.999,0,0,excellent,C,2024
AIMS,JDR11,2024-06-06T02:45:00Z,STIC,20240422-20241010,SW,21059640,14466.8,11.236,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-07-01T10:30:00Z,STIC,20240422-20241010,SW,21059640,20666.8,15.282,74.80288466,1,excellent,NA,2024
AIMS,JDR11,2024-05-29T22:45:00Z,STIC,20240422-20241010,SW,21059640,13089,8.68,41.739219,1,excellent,NA,2024
AIMS,JDR11,2024-07-29T03:15:00Z,STIC,20240422-20241010,SW,21059640,86.1,14.9,0,0,excellent,C,2024
AIMS,JDR11,2024-06-15T06:15:00Z,STIC,20240422-20241010,SW,21059640,15844.5,11.722,53.76209249,1,excellent,NA,2024
AIMS,JDR11,2024-05-19T21:45:00Z,STIC,20240422-20241010,SW,21059640,11711.2,7.179,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-05-25T10:45:00Z,STIC,20240422-20241010,SW,21059640,13089,9.965,41.739219,1,excellent,NA,2024
AIMS,JDR11,2024-06-26T12:15:00Z,STIC,20240422-20241010,SW,21059640,22044.6,20.234,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-08-31T21:15:00Z,STIC,20240422-20241010,SW,21059640,0,15.664,0,0,excellent,C,2024
AIMS,JDR11,2024-08-11T15:15:00Z,STIC,20240422-20241010,SW,21059640,0,24.158,0,0,excellent,C,2024
AIMS,JDR11,2024-10-08T20:30:00Z,STIC,20240422-20241010,SW,21059640,0,13.173,0,0,excellent,C,2024
AIMS,JDR11,2024-07-26T14:30:00Z,STIC,20240422-20241010,SW,21059640,0,22.525,0,0,excellent,C,2024
AIMS,JDR11,2024-08-05T10:45:00Z,STIC,20240422-20241010,SW,21059640,0,28.754,0,0,excellent,C,2024
AIMS,JDR11,2024-05-28T06:15:00Z,STIC,20240422-20241010,SW,21059640,13089,8.182,41.739219,1,excellent,NA,2024
AIMS,JDR11,2024-07-22T02:30:00Z,STIC,20240422-20241010,SW,21059640,75.3,18.045,0,0,excellent,C,2024
AIMS,JDR11,2024-05-14T05:15:00Z,STIC,20240422-20241010,SW,21059640,11022.3,6.674,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-05-08T12:30:00Z,STIC,20240422-20241010,SW,21059640,12400.1,6.471,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-06-15T03:00:00Z,STIC,20240422-20241010,SW,21059640,16533.4,12.69,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-05-01T15:45:00Z,STIC,20240422-20241010,SW,21059640,11711.2,8.581,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-07-25T01:30:00Z,STIC,20240422-20241010,SW,21059640,0,19.187,0,0,excellent,C,2024
AIMS,JDR11,2024-08-24T17:15:00Z,STIC,20240422-20241010,SW,21059640,0,13.269,0,0,excellent,C,2024
AIMS,JDR11,2024-07-21T23:15:00Z,STIC,20240422-20241010,SW,21059640,43.1,18.521,0,0,excellent,C,2024
AIMS,JDR11,2024-07-20T13:30:00Z,STIC,20240422-20241010,SW,21059640,0,26.39,0,0,excellent,C,2024
AIMS,JDR11,2024-05-27T13:30:00Z,STIC,20240422-20241010,SW,21059640,15844.5,15.951,53.76209249,1,excellent,NA,2024
AIMS,JDR11,2024-09-16T05:15:00Z,STIC,20240422-20241010,SW,21059640,193.8,10.357,0,0,excellent,C,2024
AIMS,JDR11,2024-06-17T15:45:00Z,STIC,20240422-20241010,SW,21059640,15155.7,11.625,50.75670136,1,excellent,NA,2024
AIMS,JDR11,2024-08-17T16:30:00Z,STIC,20240422-20241010,SW,21059640,0,24.158,0,0,excellent,C,2024
AIMS,JDR11,2024-05-25T07:30:00Z,STIC,20240422-20241010,SW,21059640,12400.1,6.674,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-05-18T18:00:00Z,STIC,20240422-20241010,SW,21059640,13089,11.236,41.739219,1,excellent,NA,2024
AIMS,JDR11,2024-05-29T16:15:00Z,STIC,20240422-20241010,SW,21059640,16533.4,15.091,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-05-24T21:30:00Z,STIC,20240422-20241010,SW,21059640,12400.1,8.481,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-06-28T18:30:00Z,STIC,20240422-20241010,SW,21059640,23422.4,18.996,86.82619448,1,excellent,NA,2024
AIMS,JDR11,2024-09-26T18:30:00Z,STIC,20240422-20241010,SW,21059640,0,15.951,0,0,excellent,C,2024
AIMS,JDR11,2024-08-13T21:30:00Z,STIC,20240422-20241010,SW,21059640,0,16.523,0,0,excellent,C,2024
AIMS,JDR11,2024-06-02T21:30:00Z,STIC,20240422-20241010,SW,21059640,15155.7,12.304,50.75670136,1,excellent,NA,2024
AIMS,JDR11,2024-10-09T10:15:00Z,STIC,20240422-20241010,SW,21059640,0,17.95,0,0,excellent,C,2024
AIMS,JDR11,2024-09-27T01:15:00Z,STIC,20240422-20241010,SW,21059640,0,11.139,0,0,excellent,C,2024
AIMS,JDR11,2024-09-05T23:00:00Z,STIC,20240422-20241010,SW,21059640,0,15.187,0,0,excellent,C,2024
AIMS,JDR11,2024-08-31T01:15:00Z,STIC,20240422-20241010,SW,21059640,0,11.916,0,0,excellent,C,2024
AIMS,JDR11,2024-08-29T02:00:00Z,STIC,20240422-20241010,SW,21059640,0,8.978,0,0,excellent,C,2024
AIMS,JDR11,2024-06-27T15:30:00Z,STIC,20240422-20241010,SW,21059640,23422.4,20.329,86.82619448,1,excellent,NA,2024
AIMS,JDR11,2024-06-16T16:15:00Z,STIC,20240422-20241010,SW,21059640,17222.3,16.618,59.77374739,1,excellent,NA,2024
AIMS,JDR11,2024-05-07T12:15:00Z,STIC,20240422-20241010,SW,21059640,12400.1,5.45,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-05-22T12:15:00Z,STIC,20240422-20241010,SW,21059640,14466.8,11.722,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-06-02T04:45:00Z,STIC,20240422-20241010,SW,21059640,13089,8.978,41.739219,1,excellent,NA,2024
AIMS,JDR11,2024-06-17T22:45:00Z,STIC,20240422-20241010,SW,21059640,14466.8,8.879,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-05-25T14:30:00Z,STIC,20240422-20241010,SW,21059640,14466.8,12.401,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-06-26T22:45:00Z,STIC,20240422-20241010,SW,21059640,22044.6,16.332,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-08-10T09:15:00Z,STIC,20240422-20241010,SW,21059640,0,18.14,0,0,excellent,C,2024
AIMS,JDR11,2024-06-26T02:30:00Z,STIC,20240422-20241010,SW,21059640,20666.8,15.569,74.80288466,1,excellent,NA,2024
AIMS,JDR11,2024-09-06T22:45:00Z,STIC,20240422-20241010,SW,21059640,0,15.664,0,0,excellent,C,2024
AIMS,JDR11,2024-05-30T02:30:00Z,STIC,20240422-20241010,SW,21059640,12400.1,6.877,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-06-28T22:00:00Z,STIC,20240422-20241010,SW,21059640,22044.6,14.709,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-07-22T13:00:00Z,STIC,20240422-20241010,SW,21059640,0,26.585,0,0,excellent,C,2024
AIMS,JDR11,2024-09-24T16:00:00Z,STIC,20240422-20241010,SW,21059640,0,18.901,0,0,excellent,C,2024
AIMS,JDR11,2024-07-01T11:00:00Z,STIC,20240422-20241010,SW,21059640,20666.8,16.713,74.80288466,1,excellent,NA,2024
AIMS,JDR11,2024-06-20T08:15:00Z,STIC,20240422-20241010,SW,21059640,14466.8,9.669,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-06-28T12:00:00Z,STIC,20240422-20241010,SW,21059640,20666.8,18.331,74.80288466,1,excellent,NA,2024
AIMS,JDR11,2024-06-21T04:30:00Z,STIC,20240422-20241010,SW,21059640,15155.7,10.651,50.75670136,1,excellent,NA,2024
AIMS,JDR11,2024-08-12T05:15:00Z,STIC,20240422-20241010,SW,21059640,0,14.23,0,0,excellent,C,2024
AIMS,JDR11,2024-09-05T09:45:00Z,STIC,20240422-20241010,SW,21059640,0,18.331,0,0,excellent,C,2024
AIMS,JDR11,2024-09-27T21:45:00Z,STIC,20240422-20241010,SW,21059640,0,13.269,0,0,excellent,C,2024
AIMS,JDR11,2024-09-26T18:45:00Z,STIC,20240422-20241010,SW,21059640,0,15.378,0,0,excellent,C,2024
AIMS,JDR11,2024-10-08T07:30:00Z,STIC,20240422-20241010,SW,21059640,0,11.916,0,0,excellent,C,2024
AIMS,JDR11,2024-08-05T18:00:00Z,STIC,20240422-20241010,SW,21059640,0,20.996,0,0,excellent,C,2024
AIMS,JDR11,2024-05-20T15:45:00Z,STIC,20240422-20241010,SW,21059640,13089,10.944,41.739219,1,excellent,NA,2024
AIMS,JDR11,2024-08-20T15:45:00Z,STIC,20240422-20241010,SW,21059640,0,23.677,0,0,excellent,C,2024
AIMS,JDR11,2024-08-03T18:45:00Z,STIC,20240422-20241010,SW,21059640,0,24.448,0,0,excellent,C,2024
AIMS,JDR11,2024-06-15T20:15:00Z,STIC,20240422-20241010,SW,21059640,16533.4,13.365,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-05-22T05:45:00Z,STIC,20240422-20241010,SW,21059640,12400.1,7.179,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-06-01T22:15:00Z,STIC,20240422-20241010,SW,21059640,14466.8,11.139,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-06-03T01:15:00Z,STIC,20240422-20241010,SW,21059640,14466.8,11.236,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-06-21T14:45:00Z,STIC,20240422-20241010,SW,21059640,20666.8,21.187,74.80288466,1,excellent,NA,2024
AIMS,JDR11,2024-06-17T16:15:00Z,STIC,20240422-20241010,SW,21059640,15844.5,12.98,53.76209249,1,excellent,NA,2024
AIMS,JDR11,2024-08-10T02:45:00Z,STIC,20240422-20241010,SW,21059640,0,16.237,0,0,excellent,C,2024
AIMS,JDR11,2024-06-26T02:45:00Z,STIC,20240422-20241010,SW,21059640,20666.8,15.473,74.80288466,1,excellent,NA,2024
AIMS,JDR11,2024-09-17T08:45:00Z,STIC,20240422-20241010,SW,21059640,139.9,10.748,0,0,excellent,C,2024
AIMS,JDR11,2024-07-20T00:30:00Z,STIC,20240422-20241010,SW,21059640,75.3,16.999,0,0,excellent,C,2024
AIMS,JDR11,2024-09-22T17:00:00Z,STIC,20240422-20241010,SW,21059640,0,16.141,0,0,excellent,C,2024
AIMS,JDR11,2024-08-17T03:30:00Z,STIC,20240422-20241010,SW,21059640,0,13.076,0,0,excellent,C,2024
AIMS,JDR11,2024-06-20T11:45:00Z,STIC,20240422-20241010,SW,21059640,16533.4,16.523,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-06-06T23:45:00Z,STIC,20240422-20241010,SW,21059640,15155.7,12.401,50.75670136,1,excellent,NA,2024
AIMS,JDR11,2024-07-04T10:00:00Z,STIC,20240422-20241010,SW,21059640,19977.9,13.942,71.79705721,1,excellent,NA,2024
AIMS,JDR11,2024-06-27T22:45:00Z,STIC,20240422-20241010,SW,21059640,20666.8,13.558,74.80288466,1,excellent,NA,2024
AIMS,JDR11,2024-05-18T22:00:00Z,STIC,20240422-20241010,SW,21059640,12400.1,8.779,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-06-25T03:15:00Z,STIC,20240422-20241010,SW,21059640,19289,13.75,68.79122976,1,excellent,NA,2024
AIMS,JDR11,2024-09-05T03:15:00Z,STIC,20240422-20241010,SW,21059640,0,12.69,0,0,excellent,C,2024
AIMS,JDR11,2024-05-26T14:30:00Z,STIC,20240422-20241010,SW,21059640,15155.7,15.187,50.75670136,1,excellent,NA,2024
AIMS,JDR11,2024-07-28T01:00:00Z,STIC,20240422-20241010,SW,21059640,75.3,15.187,0,0,excellent,C,2024
AIMS,JDR11,2024-09-01T18:15:00Z,STIC,20240422-20241010,SW,21059640,0,21.473,0,0,excellent,C,2024
AIMS,JDR11,2024-08-02T22:45:00Z,STIC,20240422-20241010,SW,21059640,0,19.282,0,0,excellent,C,2024
AIMS,JDR11,2024-08-02T02:30:00Z,STIC,20240422-20241010,SW,21059640,32.3,16.427,0,0,excellent,C,2024
AIMS,JDR11,2024-08-04T15:15:00Z,STIC,20240422-20241010,SW,21059640,0,25.61,0,0,excellent,C,2024
AIMS,JDR11,2024-05-24T22:00:00Z,STIC,20240422-20241010,SW,21059640,12400.1,8.282,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-07-16T05:30:00Z,STIC,20240422-20241010,SW,21059640,86.1,14.804,0,0,excellent,C,2024
AIMS,JDR11,2024-05-13T05:15:00Z,STIC,20240422-20241010,SW,21059640,11711.2,7.582,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-06-05T14:15:00Z,STIC,20240422-20241010,SW,21059640,17222.3,19.377,59.77374739,1,excellent,NA,2024
AIMS,JDR11,2024-06-14T07:30:00Z,STIC,20240422-20241010,SW,21059640,16533.4,12.594,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-06-21T08:15:00Z,STIC,20240422-20241010,SW,21059640,15155.7,10.748,50.75670136,1,excellent,NA,2024
AIMS,JDR11,2024-09-12T00:45:00Z,STIC,20240422-20241010,SW,21059640,107.6,11.334,0,0,excellent,C,2024
AIMS,JDR11,2024-08-02T06:00:00Z,STIC,20240422-20241010,SW,21059640,10.8,15.855,0,0,excellent,C,2024
AIMS,JDR11,2024-07-24T06:00:00Z,STIC,20240422-20241010,SW,21059640,64.6,18.331,0,0,excellent,C,2024
AIMS,JDR11,2024-09-17T02:15:00Z,STIC,20240422-20241010,SW,21059640,139.9,11.041,0,0,excellent,C,2024
AIMS,JDR11,2024-09-22T10:30:00Z,STIC,20240422-20241010,SW,21059640,86.1,17.95,0,0,excellent,C,2024
AIMS,JDR11,2024-06-27T19:30:00Z,STIC,20240422-20241010,SW,21059640,22044.6,16.332,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-08-27T06:45:00Z,STIC,20240422-20241010,SW,21059640,0,13.558,0,0,excellent,C,2024
AIMS,JDR11,2024-08-21T09:00:00Z,STIC,20240422-20241010,SW,21059640,0,15.187,0,0,excellent,C,2024
AIMS,JDR11,2024-06-25T13:30:00Z,STIC,20240422-20241010,SW,21059640,22044.6,23.1,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-06-07T20:15:00Z,STIC,20240422-20241010,SW,21059640,17222.3,16.808,59.77374739,1,excellent,NA,2024
AIMS,JDR11,2024-07-04T10:15:00Z,STIC,20240422-20241010,SW,21059640,20666.8,14.804,74.80288466,1,excellent,NA,2024
AIMS,JDR11,2024-08-23T11:45:00Z,STIC,20240422-20241010,SW,21059640,0,16.141,0,0,excellent,C,2024
AIMS,JDR11,2024-05-17T00:45:00Z,STIC,20240422-20241010,SW,21059640,11711.2,8.182,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-09-04T00:30:00Z,STIC,20240422-20241010,SW,21059640,0,13.75,0,0,excellent,C,2024
AIMS,JDR11,2024-09-05T10:15:00Z,STIC,20240422-20241010,SW,21059640,0,21.091,0,0,excellent,C,2024
AIMS,JDR11,2024-08-22T15:30:00Z,STIC,20240422-20241010,SW,21059640,0,23.966,0,0,excellent,C,2024
AIMS,JDR11,2024-07-27T18:30:00Z,STIC,20240422-20241010,SW,21059640,0,20.329,0,0,excellent,C,2024
AIMS,JDR11,2024-09-05T03:30:00Z,STIC,20240422-20241010,SW,21059640,0,12.594,0,0,excellent,C,2024
AIMS,JDR11,2024-04-24T23:30:00Z,STIC,20240422-20241010,SW,21059640,5338.9,5.244,7.923769223,1,excellent,NA,2024
AIMS,JDR11,2024-08-24T21:30:00Z,STIC,20240422-20241010,SW,21059640,0,11.431,0,0,excellent,C,2024
AIMS,JDR11,2024-07-31T10:15:00Z,STIC,20240422-20241010,SW,21059640,129.2,22.238,0,0,excellent,C,2024
AIMS,JDR11,2024-08-28T06:30:00Z,STIC,20240422-20241010,SW,21059640,0,9.077,0,0,excellent,C,2024
AIMS,JDR11,2024-06-17T13:15:00Z,STIC,20240422-20241010,SW,21059640,13777.9,9.077,44.74504645,1,excellent,NA,2024
AIMS,JDR11,2024-07-09T11:45:00Z,STIC,20240422-20241010,SW,21059640,193.8,23.677,0,0,excellent,C,2024
AIMS,JDR11,2024-05-07T09:30:00Z,STIC,20240422-20241010,SW,21059640,11711.2,4.519,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-09-26T16:00:00Z,STIC,20240422-20241010,SW,21059640,0,18.236,0,0,excellent,C,2024
AIMS,JDR11,2024-06-14T01:00:00Z,STIC,20240422-20241010,SW,21059640,17222.3,14.23,59.77374739,1,excellent,NA,2024
AIMS,JDR11,2024-04-30T12:45:00Z,STIC,20240422-20241010,SW,21059640,11711.2,8.382,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-06-28T09:15:00Z,STIC,20240422-20241010,SW,21059640,18600.1,11.916,65.7854023,1,excellent,NA,2024
AIMS,JDR11,2024-08-23T15:15:00Z,STIC,20240422-20241010,SW,21059640,0,18.711,0,0,excellent,C,2024
AIMS,JDR11,2024-05-26T11:30:00Z,STIC,20240422-20241010,SW,21059640,13777.9,11.334,44.74504645,1,excellent,NA,2024
AIMS,JDR11,2024-07-28T04:45:00Z,STIC,20240422-20241010,SW,21059640,107.6,14.325,0,0,excellent,C,2024
AIMS,JDR11,2024-09-26T02:30:00Z,STIC,20240422-20241010,SW,21059640,0,15.091,0,0,excellent,C,2024
AIMS,JDR11,2024-06-19T22:45:00Z,STIC,20240422-20241010,SW,21059640,15155.7,11.041,50.75670136,1,excellent,NA,2024
AIMS,JDR11,2024-07-29T14:30:00Z,STIC,20240422-20241010,SW,21059640,0,23.292,0,0,excellent,C,2024
AIMS,JDR11,2024-07-30T04:00:00Z,STIC,20240422-20241010,SW,21059640,86.1,15.091,0,0,excellent,C,2024
AIMS,JDR11,2024-05-24T12:15:00Z,STIC,20240422-20241010,SW,21059640,13777.9,12.497,44.74504645,1,excellent,NA,2024
AIMS,JDR11,2024-07-04T10:30:00Z,STIC,20240422-20241010,SW,21059640,20666.8,14.9,74.80288466,1,excellent,NA,2024
AIMS,JDR11,2024-05-17T15:00:00Z,STIC,20240422-20241010,SW,21059640,13777.9,14.23,44.74504645,1,excellent,NA,2024
AIMS,JDR11,2024-06-19T12:45:00Z,STIC,20240422-20241010,SW,21059640,16533.4,14.804,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-07-23T00:00:00Z,STIC,20240422-20241010,SW,21059640,64.6,18.521,0,0,excellent,C,2024
AIMS,JDR11,2024-06-08T20:15:00Z,STIC,20240422-20241010,SW,21059640,17911.2,16.903,62.77957485,1,excellent,NA,2024
AIMS,JDR11,2024-09-15T00:00:00Z,STIC,20240422-20241010,SW,21059640,183,14.421,0,0,excellent,C,2024
AIMS,JDR11,2024-07-29T18:00:00Z,STIC,20240422-20241010,SW,21059640,0,22.717,0,0,excellent,C,2024
AIMS,JDR11,2024-09-07T03:00:00Z,STIC,20240422-20241010,SW,21059640,0,13.846,0,0,excellent,C,2024
AIMS,JDR11,2024-07-29T04:30:00Z,STIC,20240422-20241010,SW,21059640,86.1,14.325,0,0,excellent,C,2024
AIMS,JDR11,2024-06-03T18:45:00Z,STIC,20240422-20241010,SW,21059640,15844.5,13.076,53.76209249,1,excellent,NA,2024
AIMS,JDR11,2024-08-17T07:30:00Z,STIC,20240422-20241010,SW,21059640,0,12.304,0,0,excellent,C,2024
AIMS,JDR11,2024-07-24T16:30:00Z,STIC,20240422-20241010,SW,21059640,0,27.567,0,0,excellent,C,2024
AIMS,JDR11,2024-05-12T19:15:00Z,STIC,20240422-20241010,SW,21059640,12400.1,10.357,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-05-24T22:30:00Z,STIC,20240422-20241010,SW,21059640,12400.1,8.182,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-05-06T02:15:00Z,STIC,20240422-20241010,SW,21059640,11022.3,3.998,32.72173663,1,excellent,NA,2024
AIMS,JDR11,2024-08-01T17:00:00Z,STIC,20240422-20241010,SW,21059640,0,26.977,0,0,excellent,C,2024
AIMS,JDR11,2024-06-19T02:45:00Z,STIC,20240422-20241010,SW,21059640,14466.8,8.581,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-07-30T17:45:00Z,STIC,20240422-20241010,SW,21059640,0,19.758,0,0,excellent,C,2024
AIMS,JDR11,2024-09-12T08:00:00Z,STIC,20240422-20241010,SW,21059640,139.9,9.571,0,0,excellent,C,2024
AIMS,JDR11,2024-05-26T05:00:00Z,STIC,20240422-20241010,SW,21059640,11711.2,5.45,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-08-09T07:15:00Z,STIC,20240422-20241010,SW,21059640,0,15.187,0,0,excellent,C,2024
AIMS,JDR11,2024-07-27T22:15:00Z,STIC,20240422-20241010,SW,21059640,75.3,16.999,0,0,excellent,C,2024
AIMS,JDR11,2024-06-19T16:15:00Z,STIC,20240422-20241010,SW,21059640,17222.3,16.618,59.77374739,1,excellent,NA,2024
AIMS,JDR11,2024-07-29T08:00:00Z,STIC,20240422-20241010,SW,21059640,107.6,14.325,0,0,excellent,C,2024
AIMS,JDR11,2024-08-07T14:45:00Z,STIC,20240422-20241010,SW,21059640,0,24.351,0,0,excellent,C,2024
AIMS,JDR11,2024-06-17T23:45:00Z,STIC,20240422-20241010,SW,21059640,14466.8,8.481,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-05-22T20:00:00Z,STIC,20240422-20241010,SW,21059640,12400.1,6.877,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-07-04T10:45:00Z,STIC,20240422-20241010,SW,21059640,20666.8,15.569,74.80288466,1,excellent,NA,2024
AIMS,JDR11,2024-08-01T13:45:00Z,STIC,20240422-20241010,SW,21059640,0,26.39,0,0,excellent,C,2024
AIMS,JDR11,2024-05-09T21:30:00Z,STIC,20240422-20241010,SW,21059640,12400.1,6.978,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-07-22T17:30:00Z,STIC,20240422-20241010,SW,21059640,0,25.708,0,0,excellent,C,2024
AIMS,JDR11,2024-09-27T02:30:00Z,STIC,20240422-20241010,SW,21059640,0,11.041,0,0,excellent,C,2024
AIMS,JDR11,2024-07-30T21:15:00Z,STIC,20240422-20241010,SW,21059640,43.1,16.713,0,0,excellent,C,2024
AIMS,JDR11,2024-05-09T14:30:00Z,STIC,20240422-20241010,SW,21059640,14466.8,12.207,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-07-20T04:45:00Z,STIC,20240422-20241010,SW,21059640,107.6,16.141,0,0,excellent,C,2024
AIMS,JDR11,2024-08-11T16:45:00Z,STIC,20240422-20241010,SW,21059640,0,23.581,0,0,excellent,C,2024
AIMS,JDR11,2024-06-03T12:15:00Z,STIC,20240422-20241010,SW,21059640,14466.8,12.11,47.7508739,1,excellent,NA,2024
AIMS,JDR11,2024-08-30T19:45:00Z,STIC,20240422-20241010,SW,21059640,0,16.903,0,0,excellent,C,2024
AIMS,JDR11,2024-09-18T09:15:00Z,STIC,20240422-20241010,SW,21059640,183,11.236,0,0,excellent,C,2024
AIMS,JDR11,2024-09-23T10:45:00Z,STIC,20240422-20241010,SW,21059640,0,19.567,0,0,excellent,C,2024
AIMS,JDR11,2024-05-12T09:00:00Z,STIC,20240422-20241010,SW,21059640,11711.2,7.983,35.72756409,1,excellent,NA,2024
AIMS,JDR11,2024-06-12T02:15:00Z,STIC,20240422-20241010,SW,21059640,16533.4,13.076,56.76791994,1,excellent,NA,2024
AIMS,JDR11,2024-06-18T20:15:00Z,STIC,20240422-20241010,SW,21059640,15844.5,12.11,53.76209249,1,excellent,NA,2024
AIMS,JDR11,2024-06-27T20:15:00Z,STIC,20240422-20241010,SW,21059640,22044.6,15.664,80.81453957,1,excellent,NA,2024
AIMS,JDR11,2024-09-02T18:45:00Z,STIC,20240422-20241010,SW,21059640,0,20.805,0,0,excellent,C,2024
AIMS,JDR11,2024-06-14T08:15:00Z,STIC,20240422-20241010,SW,21059640,15844.5,12.69,53.76209249,1,excellent,NA,2024
AIMS,JDR11,2024-08-30T09:45:00Z,STIC,20240422-20241010,SW,21059640,0,16.713,0,0,excellent,C,2024
AIMS,JDR11,2024-05-25T22:30:00Z,STIC,20240422-20241010,SW,21059640,12400.1,7.582,38.73339154,1,excellent,NA,2024
AIMS,JDR11,2024-08-18T07:30:00Z,STIC,20240422-20241010,SW,21059640,0,13.558,0,0,excellent,C,2024
AIMS,JDR11,2024-09-18T06:00:00Z,STIC,20240422-20241010,SW,21059640,161.5,9.768,0,0,excellent,C,2024
AIMS,JDR11,2024-08-20T13:30:00Z,STIC,20240422-20241010,SW,21059640,0,24.835,0,0,excellent,C,2024
AIMS,JDR11,2024-07-29T15:00:00Z,STIC,20240422-20241010,SW,21059640,0,23.1,0,0,excellent,C,2024
AIMS,JDR11,2024-06-24T18:00:00Z,STIC,20240422-20241010,SW,21059640,23422.4,20.805,86.82619448,1,excellent,NA,2024
AIMS,JDR11,2024-06-28T03:00:00Z,STIC,20240422-20241010,SW,21059640,19289,11.334,68.79122976,1,excellent,NA,2024
