project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR25,2024-08-04T04:30:00Z,STIC,20240101-20241010,SW,20284742,0,18.616,0,0,excellent,C,2024
AIMS,JDR25,2024-09-18T18:00:00Z,STIC,20240101-20241010,SW,20284742,0,17.76,0,0,excellent,C,2024
AIMS,JDR25,2024-10-03T22:30:00Z,STIC,20240101-20241010,SW,20284742,0,5.552,0,0,excellent,C,2024
AIMS,JDR25,2024-09-03T13:30:00Z,STIC,20240101-20241010,SW,20284742,0,23.1,0,0,excellent,C,2024
AIMS,JDR25,2024-04-23T22:00:00Z,STIC,20240101-20241010,SW,20284742,5338.9,7.28,0,1,excellent,C,2024
AIMS,JDR25,2024-05-01T19:15:00Z,STIC,20240101-20241010,SW,20284742,5338.9,5.962,0,1,excellent,C,2024
AIMS,JDR25,2024-05-16T06:15:00Z,STIC,20240101-20241010,SW,20284742,11711.2,6.775,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-05-08T09:00:00Z,STIC,20240101-20241010,SW,20284742,5338.9,4.727,0,1,excellent,C,2024
AIMS,JDR25,2024-04-30T11:45:00Z,STIC,20240101-20241010,SW,20284742,5338.9,7.381,0,1,excellent,C,2024
AIMS,JDR25,2024-06-24T16:30:00Z,STIC,20240101-20241010,SW,20284742,19977.9,29.953,156.1009988,1,excellent,NA,2024
AIMS,JDR25,2024-05-25T07:30:00Z,STIC,20240101-20241010,SW,20284742,11711.2,7.079,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-05-07T12:00:00Z,STIC,20240101-20241010,SW,20284742,5338.9,5.45,0,1,excellent,C,2024
AIMS,JDR25,2024-05-07T01:30:00Z,STIC,20240101-20241010,SW,20284742,5338.9,4.934,0,1,excellent,C,2024
AIMS,JDR25,2024-07-01T00:30:00Z,STIC,20240101-20241010,SW,20284742,21.5,10.748,0,0,excellent,C,2024
AIMS,JDR25,2024-09-07T08:45:00Z,STIC,20240101-20241010,SW,20284742,0,10.161,0,0,excellent,C,2024
AIMS,JDR25,2024-09-30T03:30:00Z,STIC,20240101-20241010,SW,20284742,0,-1.001,0,0,excellent,C,2024
AIMS,JDR25,2024-04-22T14:30:00Z,STIC,20240101-20241010,SW,20284742,10677.8,8.481,26.06727495,1,excellent,NA,2024
AIMS,JDR25,2024-07-31T09:30:00Z,STIC,20240101-20241010,SW,20284742,0,12.787,0,0,excellent,C,2024
AIMS,JDR25,2024-08-02T22:15:00Z,STIC,20240101-20241010,SW,20284742,0,18.711,0,0,excellent,C,2024
AIMS,JDR25,2024-05-20T05:00:00Z,STIC,20240101-20241010,SW,20284742,12400.1,5.244,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-05-04T10:30:00Z,STIC,20240101-20241010,SW,20284742,5338.9,7.179,0,1,excellent,C,2024
AIMS,JDR25,2024-04-26T13:15:00Z,STIC,20240101-20241010,SW,20284742,10677.8,8.978,26.06727495,1,excellent,NA,2024
AIMS,JDR25,2024-06-28T11:45:00Z,STIC,20240101-20241010,SW,20284742,96.9,18.331,0,0,excellent,C,2024
AIMS,JDR25,2024-05-19T08:00:00Z,STIC,20240101-20241010,SW,20284742,12400.1,5.757,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-05-18T21:30:00Z,STIC,20240101-20241010,SW,20284742,12400.1,8.481,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-05-11T00:15:00Z,STIC,20240101-20241010,SW,20284742,10677.8,5.962,26.06727495,1,excellent,NA,2024
AIMS,JDR25,2024-05-27T20:30:00Z,STIC,20240101-20241010,SW,20284742,12400.1,8.779,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-08-04T04:45:00Z,STIC,20240101-20241010,SW,20284742,0,18.045,0,0,excellent,C,2024
AIMS,JDR25,2024-09-18T18:15:00Z,STIC,20240101-20241010,SW,20284742,0,16.523,0,0,excellent,C,2024
AIMS,JDR25,2024-10-03T22:45:00Z,STIC,20240101-20241010,SW,20284742,0,5.45,0,0,excellent,C,2024
AIMS,JDR25,2024-09-03T13:45:00Z,STIC,20240101-20241010,SW,20284742,0,26.097,0,0,excellent,C,2024
AIMS,JDR25,2024-10-09T00:15:00Z,STIC,20240101-20241010,SW,20284742,0,9.077,0,0,excellent,C,2024
AIMS,JDR25,2024-05-16T06:30:00Z,STIC,20240101-20241010,SW,20284742,11711.2,6.674,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-05-08T09:15:00Z,STIC,20240101-20241010,SW,20284742,5338.9,4.831,0,1,excellent,C,2024
AIMS,JDR25,2024-04-30T12:00:00Z,STIC,20240101-20241010,SW,20284742,10333.4,7.782,21.25188431,1,excellent,NA,2024
AIMS,JDR25,2024-08-24T10:45:00Z,STIC,20240101-20241010,SW,20284742,0,10.846,0,0,excellent,C,2024
AIMS,JDR25,2024-05-17T14:00:00Z,STIC,20240101-20241010,SW,20284742,13089,13.942,59.78060222,1,excellent,NA,2024
AIMS,JDR25,2024-06-24T16:45:00Z,STIC,20240101-20241010,SW,20284742,20666.8,29.352,165.7331783,1,excellent,NA,2024
AIMS,JDR25,2024-05-07T01:45:00Z,STIC,20240101-20241010,SW,20284742,5338.9,4.831,0,1,excellent,C,2024
AIMS,JDR25,2024-04-29T04:30:00Z,STIC,20240101-20241010,SW,20284742,10333.4,6.37,21.25188431,1,excellent,NA,2024
AIMS,JDR25,2024-04-22T14:45:00Z,STIC,20240101-20241010,SW,20284742,5338.9,8.481,0,1,excellent,C,2024
AIMS,JDR25,2024-09-07T09:00:00Z,STIC,20240101-20241010,SW,20284742,0,10.651,0,0,excellent,C,2024
AIMS,JDR25,2024-09-30T03:45:00Z,STIC,20240101-20241010,SW,20284742,0,-1.228,0,0,excellent,C,2024
AIMS,JDR25,2024-10-07T18:00:00Z,STIC,20240101-20241010,SW,20284742,0,18.14,0,0,excellent,C,2024
AIMS,JDR25,2024-07-31T09:45:00Z,STIC,20240101-20241010,SW,20284742,0,13.654,0,0,excellent,C,2024
AIMS,JDR25,2024-05-20T05:15:00Z,STIC,20240101-20241010,SW,20284742,12400.1,5.244,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-05-04T10:45:00Z,STIC,20240101-20241010,SW,20284742,10333.4,7.381,21.25188431,1,excellent,NA,2024
AIMS,JDR25,2024-04-26T13:30:00Z,STIC,20240101-20241010,SW,20284742,5338.9,8.779,0,1,excellent,C,2024
AIMS,JDR25,2024-06-25T23:15:00Z,STIC,20240101-20241010,SW,20284742,13777.9,13.365,69.4127817,1,excellent,NA,2024
AIMS,JDR25,2024-05-26T14:15:00Z,STIC,20240101-20241010,SW,20284742,13777.9,15.187,69.4127817,1,excellent,NA,2024
AIMS,JDR25,2024-05-18T21:45:00Z,STIC,20240101-20241010,SW,20284742,12400.1,8.382,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-05-11T00:30:00Z,STIC,20240101-20241010,SW,20284742,10677.8,6.064,26.06727495,1,excellent,NA,2024
AIMS,JDR25,2024-04-25T06:00:00Z,STIC,20240101-20241010,SW,20284742,5338.9,6.877,0,1,excellent,C,2024
AIMS,JDR25,2024-05-27T20:45:00Z,STIC,20240101-20241010,SW,20284742,12400.1,8.481,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-08-04T05:00:00Z,STIC,20240101-20241010,SW,20284742,0,18.045,0,0,excellent,C,2024
AIMS,JDR25,2024-09-18T18:30:00Z,STIC,20240101-20241010,SW,20284742,0,15.569,0,0,excellent,C,2024
AIMS,JDR25,2024-10-03T23:00:00Z,STIC,20240101-20241010,SW,20284742,0,5.347,0,0,excellent,C,2024
AIMS,JDR25,2024-09-03T14:00:00Z,STIC,20240101-20241010,SW,20284742,0,27.862,0,0,excellent,C,2024
AIMS,JDR25,2024-05-16T06:45:00Z,STIC,20240101-20241010,SW,20284742,11711.2,6.674,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-05-08T09:30:00Z,STIC,20240101-20241010,SW,20284742,5338.9,4.831,0,1,excellent,C,2024
AIMS,JDR25,2024-04-30T12:15:00Z,STIC,20240101-20241010,SW,20284742,5338.9,7.682,0,1,excellent,C,2024
AIMS,JDR25,2024-07-25T02:00:00Z,STIC,20240101-20241010,SW,20284742,0,19.758,0,0,excellent,C,2024
AIMS,JDR25,2024-06-24T17:00:00Z,STIC,20240101-20241010,SW,20284742,20666.8,29.152,165.7331783,1,excellent,NA,2024
AIMS,JDR25,2024-05-25T08:00:00Z,STIC,20240101-20241010,SW,20284742,12400.1,7.481,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-05-07T02:00:00Z,STIC,20240101-20241010,SW,20284742,5338.9,4.831,0,1,excellent,C,2024
AIMS,JDR25,2024-04-22T15:00:00Z,STIC,20240101-20241010,SW,20284742,10333.4,8.481,21.25188431,1,excellent,NA,2024
AIMS,JDR25,2024-05-06T15:30:00Z,STIC,20240101-20241010,SW,20284742,5338.9,8.779,0,1,excellent,C,2024
AIMS,JDR25,2024-07-01T01:00:00Z,STIC,20240101-20241010,SW,20284742,21.5,10.455,0,0,excellent,C,2024
AIMS,JDR25,2024-09-07T09:15:00Z,STIC,20240101-20241010,SW,20284742,0,11.236,0,0,excellent,C,2024
AIMS,JDR25,2024-09-30T04:00:00Z,STIC,20240101-20241010,SW,20284742,0,-1.456,0,0,excellent,C,2024
AIMS,JDR25,2024-10-07T18:15:00Z,STIC,20240101-20241010,SW,20284742,0,16.618,0,0,excellent,C,2024
AIMS,JDR25,2024-05-20T05:30:00Z,STIC,20240101-20241010,SW,20284742,12400.1,5.347,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-05-04T11:00:00Z,STIC,20240101-20241010,SW,20284742,5338.9,7.582,0,1,excellent,C,2024
AIMS,JDR25,2024-04-26T13:45:00Z,STIC,20240101-20241010,SW,20284742,10677.8,8.581,26.06727495,1,excellent,NA,2024
AIMS,JDR25,2024-07-28T21:15:00Z,STIC,20240101-20241010,SW,20284742,0,18.806,0,0,excellent,C,2024
AIMS,JDR25,2024-06-28T12:15:00Z,STIC,20240101-20241010,SW,20284742,86.1,22.046,0,0,excellent,C,2024
AIMS,JDR25,2024-05-18T22:00:00Z,STIC,20240101-20241010,SW,20284742,12400.1,8.282,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-05-11T00:45:00Z,STIC,20240101-20241010,SW,20284742,10677.8,6.064,26.06727495,1,excellent,NA,2024
AIMS,JDR25,2024-04-25T06:15:00Z,STIC,20240101-20241010,SW,20284742,5338.9,6.877,0,1,excellent,C,2024
AIMS,JDR25,2024-05-03T03:30:00Z,STIC,20240101-20241010,SW,20284742,5338.9,5.141,0,1,excellent,C,2024
AIMS,JDR25,2024-05-27T21:00:00Z,STIC,20240101-20241010,SW,20284742,12400.1,8.382,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-08-04T05:15:00Z,STIC,20240101-20241010,SW,20284742,0,18.236,0,0,excellent,C,2024
AIMS,JDR25,2024-09-18T18:45:00Z,STIC,20240101-20241010,SW,20284742,0,14.804,0,0,excellent,C,2024
AIMS,JDR25,2024-10-03T23:15:00Z,STIC,20240101-20241010,SW,20284742,0,5.244,0,0,excellent,C,2024
AIMS,JDR25,2024-05-16T07:00:00Z,STIC,20240101-20241010,SW,20284742,11711.2,6.775,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-05-08T09:45:00Z,STIC,20240101-20241010,SW,20284742,5338.9,4.934,0,1,excellent,C,2024
AIMS,JDR25,2024-04-30T12:30:00Z,STIC,20240101-20241010,SW,20284742,10333.4,7.782,21.25188431,1,excellent,NA,2024
AIMS,JDR25,2024-06-29T18:45:00Z,STIC,20240101-20241010,SW,20284742,0,24.835,0,0,excellent,C,2024
AIMS,JDR25,2024-07-25T02:15:00Z,STIC,20240101-20241010,SW,20284742,0,19.567,0,0,excellent,C,2024
AIMS,JDR25,2024-06-24T17:15:00Z,STIC,20240101-20241010,SW,20284742,20666.8,28.456,165.7331783,1,excellent,NA,2024
AIMS,JDR25,2024-04-22T15:15:00Z,STIC,20240101-20241010,SW,20284742,5338.9,8.481,0,1,excellent,C,2024
AIMS,JDR25,2024-04-29T05:00:00Z,STIC,20240101-20241010,SW,20284742,10333.4,6.37,21.25188431,1,excellent,NA,2024
AIMS,JDR25,2024-05-06T15:45:00Z,STIC,20240101-20241010,SW,20284742,10677.8,8.68,26.06727495,1,excellent,NA,2024
AIMS,JDR25,2024-05-06T05:15:00Z,STIC,20240101-20241010,SW,20284742,5338.9,4.623,0,1,excellent,C,2024
AIMS,JDR25,2024-07-01T01:15:00Z,STIC,20240101-20241010,SW,20284742,21.5,10.161,0,0,excellent,C,2024
AIMS,JDR25,2024-09-07T09:30:00Z,STIC,20240101-20241010,SW,20284742,0,12.013,0,0,excellent,C,2024
AIMS,JDR25,2024-09-30T04:15:00Z,STIC,20240101-20241010,SW,20284742,0,-1.684,0,0,excellent,C,2024
AIMS,JDR25,2024-05-20T05:45:00Z,STIC,20240101-20241010,SW,20284742,12400.1,5.347,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-05-04T11:15:00Z,STIC,20240101-20241010,SW,20284742,10333.4,7.582,21.25188431,1,excellent,NA,2024
AIMS,JDR25,2024-04-26T14:00:00Z,STIC,20240101-20241010,SW,20284742,10677.8,9.077,26.06727495,1,excellent,NA,2024
AIMS,JDR25,2024-07-31T10:15:00Z,STIC,20240101-20241010,SW,20284742,0,15.569,0,0,excellent,C,2024
AIMS,JDR25,2024-07-26T08:45:00Z,STIC,20240101-20241010,SW,20284742,0,12.11,0,0,excellent,C,2024
AIMS,JDR25,2024-05-18T22:15:00Z,STIC,20240101-20241010,SW,20284742,12400.1,7.983,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-05-11T01:00:00Z,STIC,20240101-20241010,SW,20284742,10677.8,6.064,26.06727495,1,excellent,NA,2024
AIMS,JDR25,2024-04-25T06:30:00Z,STIC,20240101-20241010,SW,20284742,5338.9,6.877,0,1,excellent,C,2024
AIMS,JDR25,2024-05-03T03:45:00Z,STIC,20240101-20241010,SW,20284742,5338.9,5.141,0,1,excellent,C,2024
AIMS,JDR25,2024-05-17T14:45:00Z,STIC,20240101-20241010,SW,20284742,13089,14.038,59.78060222,1,excellent,NA,2024
AIMS,JDR25,2024-05-27T21:15:00Z,STIC,20240101-20241010,SW,20284742,12400.1,8.182,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-08-04T05:30:00Z,STIC,20240101-20241010,SW,20284742,0,18.331,0,0,excellent,C,2024
AIMS,JDR25,2024-09-18T19:00:00Z,STIC,20240101-20241010,SW,20284742,0,14.23,0,0,excellent,C,2024
AIMS,JDR25,2024-05-16T07:15:00Z,STIC,20240101-20241010,SW,20284742,11711.2,6.877,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-05-08T10:00:00Z,STIC,20240101-20241010,SW,20284742,5338.9,4.934,0,1,excellent,C,2024
AIMS,JDR25,2024-04-30T12:45:00Z,STIC,20240101-20241010,SW,20284742,5338.9,7.582,0,1,excellent,C,2024
AIMS,JDR25,2024-07-02T07:45:00Z,STIC,20240101-20241010,SW,20284742,21.5,6.573,0,0,excellent,C,2024
AIMS,JDR25,2024-06-29T19:00:00Z,STIC,20240101-20241010,SW,20284742,0,23.484,0,0,excellent,C,2024
AIMS,JDR25,2024-04-22T15:30:00Z,STIC,20240101-20241010,SW,20284742,10677.8,8.481,26.06727495,1,excellent,NA,2024
AIMS,JDR25,2024-05-07T02:30:00Z,STIC,20240101-20241010,SW,20284742,5338.9,4.727,0,1,excellent,C,2024
AIMS,JDR25,2024-04-29T05:15:00Z,STIC,20240101-20241010,SW,20284742,5338.9,6.471,0,1,excellent,C,2024
AIMS,JDR25,2024-06-23T21:15:00Z,STIC,20240101-20241010,SW,20284742,15844.5,13.461,98.30792194,1,excellent,NA,2024
AIMS,JDR25,2024-05-06T05:30:00Z,STIC,20240101-20241010,SW,20284742,5338.9,4.623,0,1,excellent,C,2024
AIMS,JDR25,2024-05-05T19:00:00Z,STIC,20240101-20241010,SW,20284742,5338.9,6.064,0,1,excellent,C,2024
AIMS,JDR25,2024-07-01T01:30:00Z,STIC,20240101-20241010,SW,20284742,21.5,10.063,0,0,excellent,C,2024
AIMS,JDR25,2024-09-07T09:45:00Z,STIC,20240101-20241010,SW,20284742,0,12.594,0,0,excellent,C,2024
AIMS,JDR25,2024-09-30T04:30:00Z,STIC,20240101-20241010,SW,20284742,0,-1.684,0,0,excellent,C,2024
AIMS,JDR25,2024-05-04T11:30:00Z,STIC,20240101-20241010,SW,20284742,5338.9,7.481,0,1,excellent,C,2024
AIMS,JDR25,2024-04-26T14:15:00Z,STIC,20240101-20241010,SW,20284742,5338.9,9.077,0,1,excellent,C,2024
AIMS,JDR25,2024-08-02T23:15:00Z,STIC,20240101-20241010,SW,20284742,0,17.76,0,0,excellent,C,2024
AIMS,JDR25,2024-07-31T10:30:00Z,STIC,20240101-20241010,SW,20284742,0,16.713,0,0,excellent,C,2024
AIMS,JDR25,2024-05-18T22:30:00Z,STIC,20240101-20241010,SW,20284742,12400.1,7.983,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-05-11T01:15:00Z,STIC,20240101-20241010,SW,20284742,10677.8,5.962,26.06727495,1,excellent,NA,2024
AIMS,JDR25,2024-04-25T06:45:00Z,STIC,20240101-20241010,SW,20284742,5338.9,6.877,0,1,excellent,C,2024
AIMS,JDR25,2024-05-03T04:00:00Z,STIC,20240101-20241010,SW,20284742,5338.9,5.141,0,1,excellent,C,2024
AIMS,JDR25,2024-05-17T15:00:00Z,STIC,20240101-20241010,SW,20284742,13089,13.942,59.78060222,1,excellent,NA,2024
AIMS,JDR25,2024-05-09T17:45:00Z,STIC,20240101-20241010,SW,20284742,5338.9,10.161,0,1,excellent,C,2024
AIMS,JDR25,2024-05-27T21:30:00Z,STIC,20240101-20241010,SW,20284742,12400.1,7.983,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-08-04T05:45:00Z,STIC,20240101-20241010,SW,20284742,0,18.236,0,0,excellent,C,2024
AIMS,JDR25,2024-09-18T19:15:00Z,STIC,20240101-20241010,SW,20284742,0,13.558,0,0,excellent,C,2024
AIMS,JDR25,2024-08-27T00:30:00Z,STIC,20240101-20241010,SW,20284742,0,7.782,0,0,excellent,C,2024
AIMS,JDR25,2024-04-30T13:00:00Z,STIC,20240101-20241010,SW,20284742,10333.4,7.882,21.25188431,1,excellent,NA,2024
AIMS,JDR25,2024-08-01T17:00:00Z,STIC,20240101-20241010,SW,20284742,0,47.238,0,0,excellent,C,2024
AIMS,JDR25,2024-04-22T15:45:00Z,STIC,20240101-20241010,SW,20284742,5338.9,8.481,0,1,excellent,C,2024
AIMS,JDR25,2024-06-29T19:15:00Z,STIC,20240101-20241010,SW,20284742,0,22.333,0,0,excellent,C,2024
AIMS,JDR25,2024-05-07T02:45:00Z,STIC,20240101-20241010,SW,20284742,5338.9,4.831,0,1,excellent,C,2024
AIMS,JDR25,2024-04-29T05:30:00Z,STIC,20240101-20241010,SW,20284742,10677.8,6.37,26.06727495,1,excellent,NA,2024
AIMS,JDR25,2024-05-22T20:00:00Z,STIC,20240101-20241010,SW,20284742,12400.1,6.674,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-05-06T05:45:00Z,STIC,20240101-20241010,SW,20284742,5338.9,4.623,0,1,excellent,C,2024
AIMS,JDR25,2024-05-05T19:15:00Z,STIC,20240101-20241010,SW,20284742,5338.9,5.655,0,1,excellent,C,2024
AIMS,JDR25,2024-04-27T22:00:00Z,STIC,20240101-20241010,SW,20284742,5338.9,7.079,0,1,excellent,C,2024
AIMS,JDR25,2024-07-01T01:45:00Z,STIC,20240101-20241010,SW,20284742,21.5,9.768,0,0,excellent,C,2024
AIMS,JDR25,2024-09-07T10:00:00Z,STIC,20240101-20241010,SW,20284742,0,13.365,0,0,excellent,C,2024
AIMS,JDR25,2024-05-04T11:45:00Z,STIC,20240101-20241010,SW,20284742,10333.4,7.28,21.25188431,1,excellent,NA,2024
AIMS,JDR25,2024-04-26T14:30:00Z,STIC,20240101-20241010,SW,20284742,10677.8,8.581,26.06727495,1,excellent,NA,2024
AIMS,JDR25,2024-08-23T05:30:00Z,STIC,20240101-20241010,SW,20284742,0,13.558,0,0,excellent,C,2024
AIMS,JDR25,2024-08-02T23:30:00Z,STIC,20240101-20241010,SW,20284742,0,17.855,0,0,excellent,C,2024
AIMS,JDR25,2024-05-18T22:45:00Z,STIC,20240101-20241010,SW,20284742,12400.1,7.782,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-05-11T01:30:00Z,STIC,20240101-20241010,SW,20284742,10677.8,5.962,26.06727495,1,excellent,NA,2024
AIMS,JDR25,2024-04-25T07:00:00Z,STIC,20240101-20241010,SW,20284742,5338.9,6.877,0,1,excellent,C,2024
AIMS,JDR25,2024-05-03T04:15:00Z,STIC,20240101-20241010,SW,20284742,5338.9,5.244,0,1,excellent,C,2024
AIMS,JDR25,2024-05-17T15:15:00Z,STIC,20240101-20241010,SW,20284742,12400.1,13.942,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-05-09T18:00:00Z,STIC,20240101-20241010,SW,20284742,10677.8,9.965,26.06727495,1,excellent,NA,2024
AIMS,JDR25,2024-04-23T23:30:00Z,STIC,20240101-20241010,SW,20284742,5338.9,7.179,0,1,excellent,C,2024
AIMS,JDR25,2024-05-27T21:45:00Z,STIC,20240101-20241010,SW,20284742,12400.1,7.882,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-08-04T06:00:00Z,STIC,20240101-20241010,SW,20284742,0,17.855,0,0,excellent,C,2024
AIMS,JDR25,2024-09-18T19:30:00Z,STIC,20240101-20241010,SW,20284742,0,12.594,0,0,excellent,C,2024
AIMS,JDR25,2024-10-04T00:00:00Z,STIC,20240101-20241010,SW,20284742,0,4.934,0,0,excellent,C,2024
AIMS,JDR25,2024-04-22T16:00:00Z,STIC,20240101-20241010,SW,20284742,5338.9,8.382,0,1,excellent,C,2024
AIMS,JDR25,2024-09-03T15:00:00Z,STIC,20240101-20241010,SW,20284742,0,32.497,0,0,excellent,C,2024
AIMS,JDR25,2024-07-30T04:30:00Z,STIC,20240101-20241010,SW,20284742,0,12.401,0,0,excellent,C,2024
AIMS,JDR25,2024-05-07T03:00:00Z,STIC,20240101-20241010,SW,20284742,5338.9,4.831,0,1,excellent,C,2024
AIMS,JDR25,2024-04-29T05:45:00Z,STIC,20240101-20241010,SW,20284742,5338.9,6.37,0,1,excellent,C,2024
AIMS,JDR25,2024-06-27T06:45:00Z,STIC,20240101-20241010,SW,20284742,11711.2,7.28,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-05-22T20:15:00Z,STIC,20240101-20241010,SW,20284742,12400.1,6.471,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-05-05T19:30:00Z,STIC,20240101-20241010,SW,20284742,5338.9,5.552,0,1,excellent,C,2024
AIMS,JDR25,2024-04-27T22:15:00Z,STIC,20240101-20241010,SW,20284742,10677.8,7.079,26.06727495,1,excellent,NA,2024
AIMS,JDR25,2024-05-20T17:00:00Z,STIC,20240101-20241010,SW,20284742,12400.1,11.139,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-07-01T02:00:00Z,STIC,20240101-20241010,SW,20284742,21.5,9.373,0,0,excellent,C,2024
AIMS,JDR25,2024-09-07T10:15:00Z,STIC,20240101-20241010,SW,20284742,0,14.134,0,0,excellent,C,2024
AIMS,JDR25,2024-09-30T05:00:00Z,STIC,20240101-20241010,SW,20284742,0,-2.145,0,0,excellent,C,2024
AIMS,JDR25,2024-10-07T19:15:00Z,STIC,20240101-20241010,SW,20284742,0,11.625,0,0,excellent,C,2024
AIMS,JDR25,2024-08-30T20:00:00Z,STIC,20240101-20241010,SW,20284742,0,15.951,0,0,excellent,C,2024
AIMS,JDR25,2024-06-15T21:30:00Z,STIC,20240101-20241010,SW,20284742,11711.2,7.381,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-05-11T01:45:00Z,STIC,20240101-20241010,SW,20284742,10677.8,5.962,26.06727495,1,excellent,NA,2024
AIMS,JDR25,2024-04-25T07:15:00Z,STIC,20240101-20241010,SW,20284742,5338.9,6.877,0,1,excellent,C,2024
AIMS,JDR25,2024-05-03T04:30:00Z,STIC,20240101-20241010,SW,20284742,5338.9,5.244,0,1,excellent,C,2024
AIMS,JDR25,2024-05-17T15:30:00Z,STIC,20240101-20241010,SW,20284742,12400.1,13.75,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-05-09T18:15:00Z,STIC,20240101-20241010,SW,20284742,5338.9,9.077,0,1,excellent,C,2024
AIMS,JDR25,2024-04-23T23:45:00Z,STIC,20240101-20241010,SW,20284742,5338.9,7.179,0,1,excellent,C,2024
AIMS,JDR25,2024-05-01T21:00:00Z,STIC,20240101-20241010,SW,20284742,5338.9,5.141,0,1,excellent,C,2024
AIMS,JDR25,2024-05-27T22:00:00Z,STIC,20240101-20241010,SW,20284742,12400.1,7.882,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-08-04T06:15:00Z,STIC,20240101-20241010,SW,20284742,0,17.855,0,0,excellent,C,2024
AIMS,JDR25,2024-04-22T16:15:00Z,STIC,20240101-20241010,SW,20284742,5338.9,8.282,0,1,excellent,C,2024
AIMS,JDR25,2024-10-04T00:15:00Z,STIC,20240101-20241010,SW,20284742,0,4.727,0,0,excellent,C,2024
AIMS,JDR25,2024-09-03T15:15:00Z,STIC,20240101-20241010,SW,20284742,0,32.6,0,0,excellent,C,2024
AIMS,JDR25,2024-08-11T20:30:00Z,STIC,20240101-20241010,SW,20284742,0,19.472,0,0,excellent,C,2024
AIMS,JDR25,2024-05-07T03:15:00Z,STIC,20240101-20241010,SW,20284742,5338.9,4.831,0,1,excellent,C,2024
AIMS,JDR25,2024-04-29T06:00:00Z,STIC,20240101-20241010,SW,20284742,10677.8,6.37,26.06727495,1,excellent,NA,2024
AIMS,JDR25,2024-06-24T18:15:00Z,STIC,20240101-20241010,SW,20284742,18600.1,22.333,136.8366399,1,excellent,NA,2024
AIMS,JDR25,2024-05-25T09:15:00Z,STIC,20240101-20241010,SW,20284742,11711.2,7.782,40.51624327,1,excellent,NA,2024
AIMS,JDR25,2024-05-05T19:45:00Z,STIC,20240101-20241010,SW,20284742,5338.9,5.347,0,1,excellent,C,2024
AIMS,JDR25,2024-04-27T22:30:00Z,STIC,20240101-20241010,SW,20284742,5338.9,7.079,0,1,excellent,C,2024
AIMS,JDR25,2024-05-20T17:15:00Z,STIC,20240101-20241010,SW,20284742,12400.1,11.139,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-05-20T06:45:00Z,STIC,20240101-20241010,SW,20284742,12400.1,5.347,50.14842274,1,excellent,NA,2024
AIMS,JDR25,2024-07-01T02:15:00Z,STIC,20240101-20241010,SW,20284742,32.3,8.978,0,0,excellent,C,2024
AIMS,JDR25,2024-09-07T10:30:00Z,STIC,20240101-20241010,SW,20284742,0,15.187,0,0,excellent,C,2024
AIMS,JDR25,2024-09-30T05:15:00Z,STIC,20240101-20241010,SW,20284742,0,-2.145,0,0,excellent,C,2024
AIMS,JDR25,2024-10-07T19:30:00Z,STIC,20240101-20241010,SW,20284742,0,10.651,0,0,excellent,C,2024
AIMS,JDR25,2024-08-08T01:30:00Z,STIC,20240101-20241010,SW,20284742,0,11.139,0,0,excellent,C,2024
AIMS,JDR25,2024-05-11T02:00:00Z,STIC,20240101-20241010,SW,20284742,10677.8,5.962,26.06727495,1,excellent,NA,2024
