project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR21,2023-10-23T02:45:00Z,STIC,20230607-20231231,SW,21064707,46844.8,7.983,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-12-10T16:00:00Z,STIC,20230607-20231231,SW,21064707,34444.7,2.73,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-10-16T06:45:00Z,STIC,20230607-20231231,SW,21064707,46844.8,16.808,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-12-31T16:45:00Z,STIC,20230607-20231231,SW,21064707,33066.9,1.003,387.9883744,1,good,NA,2023
AIMS,JDR21,2023-12-08T01:00:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.439,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-06T17:30:00Z,STIC,20230607-20231231,SW,21064707,37200.2,3.788,441.7541201,1,good,NA,2023
AIMS,JDR21,2023-10-20T09:15:00Z,STIC,20230607-20231231,SW,21064707,46844.8,12.401,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-10-13T13:15:00Z,STIC,20230607-20231231,SW,21064707,42711.4,6.978,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-12-05T10:00:00Z,STIC,20230607-20231231,SW,21064707,37200.2,3.578,441.7541201,1,good,NA,2023
AIMS,JDR21,2023-10-28T09:15:00Z,STIC,20230607-20231231,SW,21064707,41333.6,1.98,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-12-19T21:00:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.624,423.833072,1,good,NA,2023
AIMS,JDR21,2023-12-04T02:30:00Z,STIC,20230607-20231231,SW,21064707,34444.7,3.472,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-11-17T00:30:00Z,STIC,20230607-20231231,SW,21064707,41333.6,2.624,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-12-31T17:00:00Z,STIC,20230607-20231231,SW,21064707,33066.9,1.003,387.9883744,1,good,NA,2023
AIMS,JDR21,2023-10-14T22:15:00Z,STIC,20230607-20231231,SW,21064707,44089.2,8.779,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-10-20T09:30:00Z,STIC,20230607-20231231,SW,21064707,46844.8,12.304,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-12-06T17:45:00Z,STIC,20230607-20231231,SW,21064707,37200.2,3.683,441.7541201,1,good,NA,2023
AIMS,JDR21,2023-11-05T04:45:00Z,STIC,20230607-20231231,SW,21064707,44089.2,8.978,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-12-19T21:15:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.517,423.833072,1,good,NA,2023
AIMS,JDR21,2023-11-11T18:30:00Z,STIC,20230607-20231231,SW,21064707,41333.6,2.73,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-10-27T02:00:00Z,STIC,20230607-20231231,SW,21064707,41333.6,1.439,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-12-10T16:30:00Z,STIC,20230607-20231231,SW,21064707,34444.7,2.73,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-10-23T03:15:00Z,STIC,20230607-20231231,SW,21064707,46844.8,9.077,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-10-16T07:15:00Z,STIC,20230607-20231231,SW,21064707,46844.8,16.237,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-11-09T03:30:00Z,STIC,20230607-20231231,SW,21064707,41333.6,3.261,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-12-09T09:00:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.33,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-11-15T17:15:00Z,STIC,20230607-20231231,SW,21064707,41333.6,3.998,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-10-20T09:45:00Z,STIC,20230607-20231231,SW,21064707,46844.8,12.013,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-12-06T18:00:00Z,STIC,20230607-20231231,SW,21064707,37200.2,3.683,441.7541201,1,good,NA,2023
AIMS,JDR21,2023-11-20T23:30:00Z,STIC,20230607-20231231,SW,21064707,38578,-0.102,459.6764689,1,good,NA,2023
AIMS,JDR21,2023-11-05T05:00:00Z,STIC,20230607-20231231,SW,21064707,44089.2,8.779,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-10-28T09:45:00Z,STIC,20230607-20231231,SW,21064707,41333.6,1.764,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-10-17T16:15:00Z,STIC,20230607-20231231,SW,21064707,44089.2,7.582,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-11-10T11:15:00Z,STIC,20230607-20231231,SW,21064707,41333.6,2.943,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-10-23T03:30:00Z,STIC,20230607-20231231,SW,21064707,46844.8,9.176,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-11-09T03:45:00Z,STIC,20230607-20231231,SW,21064707,41333.6,3.788,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-12-09T09:15:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.439,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-10-21T18:45:00Z,STIC,20230607-20231231,SW,21064707,46844.8,8.182,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-11-07T20:15:00Z,STIC,20230607-20231231,SW,21064707,41333.6,2.303,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-11-15T17:30:00Z,STIC,20230607-20231231,SW,21064707,41333.6,3.998,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-10-20T10:00:00Z,STIC,20230607-20231231,SW,21064707,46844.8,12.11,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-10-19T01:15:00Z,STIC,20230607-20231231,SW,21064707,44089.2,7.682,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-10-28T10:00:00Z,STIC,20230607-20231231,SW,21064707,41333.6,1.764,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-11-19T16:15:00Z,STIC,20230607-20231231,SW,21064707,39955.8,1.221,477.5988177,1,good,NA,2023
AIMS,JDR21,2023-12-19T21:45:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.41,423.833072,1,good,NA,2023
AIMS,JDR21,2023-10-27T02:30:00Z,STIC,20230607-20231231,SW,21064707,41333.6,1.872,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-11-10T11:30:00Z,STIC,20230607-20231231,SW,21064707,41333.6,2.837,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-10-16T07:45:00Z,STIC,20230607-20231231,SW,21064707,46844.8,16.237,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-10-21T19:00:00Z,STIC,20230607-20231231,SW,21064707,46844.8,8.182,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-11-15T17:45:00Z,STIC,20230607-20231231,SW,21064707,41333.6,4.102,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-10-20T10:15:00Z,STIC,20230607-20231231,SW,21064707,46844.8,12.11,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-11-06T13:00:00Z,STIC,20230607-20231231,SW,21064707,42711.4,4.831,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-10-17T16:45:00Z,STIC,20230607-20231231,SW,21064707,44089.2,7.481,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-10-28T10:15:00Z,STIC,20230607-20231231,SW,21064707,41333.6,1.656,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-12-19T22:00:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.41,423.833072,1,good,NA,2023
AIMS,JDR21,2023-12-10T17:15:00Z,STIC,20230607-20231231,SW,21064707,34444.7,2.73,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-08T02:15:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.439,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-11-14T10:30:00Z,STIC,20230607-20231231,SW,21064707,42711.4,5.244,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-10-19T01:45:00Z,STIC,20230607-20231231,SW,21064707,44089.2,7.582,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-12-14T16:00:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.548,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-10-28T10:30:00Z,STIC,20230607-20231231,SW,21064707,41333.6,1.548,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-12-19T22:15:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.41,423.833072,1,good,NA,2023
AIMS,JDR21,2023-12-04T03:45:00Z,STIC,20230607-20231231,SW,21064707,34444.7,3.578,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-10-16T08:15:00Z,STIC,20230607-20231231,SW,21064707,46844.8,15.76,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-12-12T01:00:00Z,STIC,20230607-20231231,SW,21064707,34444.7,2.195,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-10T17:30:00Z,STIC,20230607-20231231,SW,21064707,34444.7,2.73,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-31T18:15:00Z,STIC,20230607-20231231,SW,21064707,33066.9,0.893,387.9883744,1,good,NA,2023
AIMS,JDR21,2023-12-08T02:30:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.439,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-06T19:00:00Z,STIC,20230607-20231231,SW,21064707,37200.2,3.578,441.7541201,1,good,NA,2023
AIMS,JDR21,2023-10-17T17:15:00Z,STIC,20230607-20231231,SW,21064707,44089.2,7.381,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-10-28T10:45:00Z,STIC,20230607-20231231,SW,21064707,41333.6,1.548,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-12-19T22:30:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.41,423.833072,1,good,NA,2023
AIMS,JDR21,2023-10-14T23:45:00Z,STIC,20230607-20231231,SW,21064707,44089.2,7.882,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-12-09T10:15:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.548,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-31T18:30:00Z,STIC,20230607-20231231,SW,21064707,33066.9,0.893,387.9883744,1,good,NA,2023
AIMS,JDR21,2023-12-16T00:00:00Z,STIC,20230607-20231231,SW,21064707,34444.7,0.453,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-14T16:30:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.548,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-06T19:15:00Z,STIC,20230607-20231231,SW,21064707,37200.2,3.578,441.7541201,1,good,NA,2023
AIMS,JDR21,2023-10-17T17:30:00Z,STIC,20230607-20231231,SW,21064707,44089.2,7.28,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-12-19T22:45:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.517,423.833072,1,good,NA,2023
AIMS,JDR21,2023-11-11T20:00:00Z,STIC,20230607-20231231,SW,21064707,41333.6,2.517,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-11-09T05:00:00Z,STIC,20230607-20231231,SW,21064707,39955.8,3.367,477.5988177,1,good,NA,2023
AIMS,JDR21,2023-12-31T18:45:00Z,STIC,20230607-20231231,SW,21064707,33066.9,0.784,387.9883744,1,good,NA,2023
AIMS,JDR21,2023-12-30T11:15:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.548,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-11-14T11:15:00Z,STIC,20230607-20231231,SW,21064707,42711.4,5.244,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-10-17T17:45:00Z,STIC,20230607-20231231,SW,21064707,44089.2,7.28,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-12-27T20:15:00Z,STIC,20230607-20231231,SW,21064707,33066.9,1.003,387.9883744,1,good,NA,2023
AIMS,JDR21,2023-12-19T23:00:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.517,423.833072,1,good,NA,2023
AIMS,JDR21,2023-11-02T17:30:00Z,STIC,20230607-20231231,SW,21064707,42711.4,5.037,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-11-10T12:45:00Z,STIC,20230607-20231231,SW,21064707,41333.6,2.624,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-11-09T05:15:00Z,STIC,20230607-20231231,SW,21064707,39955.8,3.367,477.5988177,1,good,NA,2023
AIMS,JDR21,2023-12-09T10:45:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.548,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-31T19:00:00Z,STIC,20230607-20231231,SW,21064707,33066.9,0.784,387.9883744,1,good,NA,2023
AIMS,JDR21,2023-11-16T05:30:00Z,STIC,20230607-20231231,SW,21064707,42711.4,6.978,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-12-19T23:15:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.41,423.833072,1,good,NA,2023
AIMS,JDR21,2023-12-04T04:45:00Z,STIC,20230607-20231231,SW,21064707,34444.7,3.788,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-11-11T20:30:00Z,STIC,20230607-20231231,SW,21064707,41333.6,2.517,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-11-17T02:45:00Z,STIC,20230607-20231231,SW,21064707,41333.6,4.727,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-12-31T19:15:00Z,STIC,20230607-20231231,SW,21064707,33066.9,0.784,387.9883744,1,good,NA,2023
AIMS,JDR21,2023-12-08T03:30:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.548,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-11-05T07:00:00Z,STIC,20230607-20231231,SW,21064707,44089.2,8.382,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-10-16T09:30:00Z,STIC,20230607-20231231,SW,21064707,46844.8,14.613,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-12-19T23:30:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.41,423.833072,1,good,NA,2023
AIMS,JDR21,2023-12-04T05:00:00Z,STIC,20230607-20231231,SW,21064707,34444.7,3.788,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-12T02:15:00Z,STIC,20230607-20231231,SW,21064707,34444.7,2.303,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-10-15T00:45:00Z,STIC,20230607-20231231,SW,21064707,44089.2,7.682,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-10-13T16:00:00Z,STIC,20230607-20231231,SW,21064707,42711.4,6.166,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-12-31T19:30:00Z,STIC,20230607-20231231,SW,21064707,33066.9,0.784,387.9883744,1,good,NA,2023
AIMS,JDR21,2023-12-06T20:15:00Z,STIC,20230607-20231231,SW,21064707,37200.2,3.261,441.7541201,1,good,NA,2023
AIMS,JDR21,2023-10-28T12:00:00Z,STIC,20230607-20231231,SW,21064707,39955.8,0.784,477.5988177,1,good,NA,2023
AIMS,JDR21,2023-12-19T23:45:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.41,423.833072,1,good,NA,2023
AIMS,JDR21,2023-12-04T05:15:00Z,STIC,20230607-20231231,SW,21064707,34444.7,3.683,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-12T02:30:00Z,STIC,20230607-20231231,SW,21064707,34444.7,2.303,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-11-10T13:30:00Z,STIC,20230607-20231231,SW,21064707,41333.6,2.517,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-12-10T19:00:00Z,STIC,20230607-20231231,SW,21064707,34444.7,2.73,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-10-13T16:15:00Z,STIC,20230607-20231231,SW,21064707,42711.4,6.166,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-12-08T04:00:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.98,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-11-14T12:15:00Z,STIC,20230607-20231231,SW,21064707,42711.4,5.141,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-12-06T20:30:00Z,STIC,20230607-20231231,SW,21064707,37200.2,3.261,441.7541201,1,good,NA,2023
AIMS,JDR21,2023-11-05T07:30:00Z,STIC,20230607-20231231,SW,21064707,44089.2,8.382,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-10-28T12:15:00Z,STIC,20230607-20231231,SW,21064707,39955.8,0.674,477.5988177,1,good,NA,2023
AIMS,JDR21,2023-12-27T21:15:00Z,STIC,20230607-20231231,SW,21064707,33066.9,0.893,387.9883744,1,good,NA,2023
AIMS,JDR21,2023-12-20T00:00:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.41,423.833072,1,good,NA,2023
AIMS,JDR21,2023-10-21T21:15:00Z,STIC,20230607-20231231,SW,21064707,46844.8,8.779,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-10-27T04:45:00Z,STIC,20230607-20231231,SW,21064707,42711.4,4.415,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-12-10T19:15:00Z,STIC,20230607-20231231,SW,21064707,34444.7,2.73,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-11-17T03:30:00Z,STIC,20230607-20231231,SW,21064707,42711.4,5.45,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-12-31T20:00:00Z,STIC,20230607-20231231,SW,21064707,33066.9,0.674,387.9883744,1,good,NA,2023
AIMS,JDR21,2023-12-06T20:45:00Z,STIC,20230607-20231231,SW,21064707,37200.2,3.261,441.7541201,1,good,NA,2023
AIMS,JDR21,2023-10-23T06:15:00Z,STIC,20230607-20231231,SW,21064707,46844.8,13.269,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-12-05T13:15:00Z,STIC,20230607-20231231,SW,21064707,37200.2,3.472,441.7541201,1,good,NA,2023
AIMS,JDR21,2023-10-21T21:30:00Z,STIC,20230607-20231231,SW,21064707,46844.8,8.779,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-12-04T05:45:00Z,STIC,20230607-20231231,SW,21064707,34444.7,3.472,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-11-11T00:30:00Z,STIC,20230607-20231231,SW,21064707,41333.6,3.472,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-10-20T12:45:00Z,STIC,20230607-20231231,SW,21064707,46844.8,10.063,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-11-09T06:30:00Z,STIC,20230607-20231231,SW,21064707,41333.6,3.155,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-11-17T03:45:00Z,STIC,20230607-20231231,SW,21064707,42711.4,5.962,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-11-15T20:15:00Z,STIC,20230607-20231231,SW,21064707,41333.6,4.623,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-12-06T21:00:00Z,STIC,20230607-20231231,SW,21064707,37200.2,3.261,441.7541201,1,good,NA,2023
AIMS,JDR21,2023-10-23T06:30:00Z,STIC,20230607-20231231,SW,21064707,46844.8,12.11,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-11-05T08:00:00Z,STIC,20230607-20231231,SW,21064707,44089.2,8.282,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-10-28T12:45:00Z,STIC,20230607-20231231,SW,21064707,39955.8,0.343,477.5988177,1,good,NA,2023
AIMS,JDR21,2023-12-20T00:30:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.303,423.833072,1,good,NA,2023
AIMS,JDR21,2023-11-11T21:45:00Z,STIC,20230607-20231231,SW,21064707,41333.6,2.303,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-11-11T00:45:00Z,STIC,20230607-20231231,SW,21064707,41333.6,3.578,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-12-10T19:45:00Z,STIC,20230607-20231231,SW,21064707,34444.7,2.73,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-11-09T06:45:00Z,STIC,20230607-20231231,SW,21064707,41333.6,3.155,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-12-09T12:15:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.548,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-30T13:00:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.439,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-11-14T13:00:00Z,STIC,20230607-20231231,SW,21064707,42711.4,4.519,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-12-06T21:15:00Z,STIC,20230607-20231231,SW,21064707,37200.2,3.261,441.7541201,1,good,NA,2023
AIMS,JDR21,2023-11-21T02:45:00Z,STIC,20230607-20231231,SW,21064707,38578,1.548,459.6764689,1,good,NA,2023
AIMS,JDR21,2023-11-05T08:15:00Z,STIC,20230607-20231231,SW,21064707,44089.2,8.082,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-10-28T13:00:00Z,STIC,20230607-20231231,SW,21064707,39955.8,0.121,477.5988177,1,good,NA,2023
AIMS,JDR21,2023-10-20T13:15:00Z,STIC,20230607-20231231,SW,21064707,46844.8,9.965,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-11-10T14:30:00Z,STIC,20230607-20231231,SW,21064707,41333.6,2.517,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-11-09T07:00:00Z,STIC,20230607-20231231,SW,21064707,41333.6,3.155,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-12-24T10:00:00Z,STIC,20230607-20231231,SW,21064707,33066.9,0.453,387.9883744,1,good,NA,2023
AIMS,JDR21,2023-11-15T20:45:00Z,STIC,20230607-20231231,SW,21064707,41333.6,4.519,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-12-30T13:15:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.439,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-11-14T13:15:00Z,STIC,20230607-20231231,SW,21064707,42711.4,4.415,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-12-05T14:00:00Z,STIC,20230607-20231231,SW,21064707,37200.2,3.472,441.7541201,1,good,NA,2023
AIMS,JDR21,2023-10-28T13:15:00Z,STIC,20230607-20231231,SW,21064707,39955.8,0.01,477.5988177,1,good,NA,2023
AIMS,JDR21,2023-11-19T19:30:00Z,STIC,20230607-20231231,SW,21064707,39955.8,0.563,477.5988177,1,good,NA,2023
AIMS,JDR21,2023-12-20T01:00:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.303,423.833072,1,good,NA,2023
AIMS,JDR21,2023-10-27T05:45:00Z,STIC,20230607-20231231,SW,21064707,42711.4,6.268,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-11-10T14:45:00Z,STIC,20230607-20231231,SW,21064707,41333.6,2.517,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-12-10T20:15:00Z,STIC,20230607-20231231,SW,21064707,34444.7,2.73,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-09T12:45:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.548,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-08T05:15:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.98,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-30T13:30:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.33,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-29T06:00:00Z,STIC,20230607-20231231,SW,21064707,34444.7,2.195,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-05T14:15:00Z,STIC,20230607-20231231,SW,21064707,37200.2,3.472,441.7541201,1,good,NA,2023
AIMS,JDR21,2023-10-20T13:45:00Z,STIC,20230607-20231231,SW,21064707,46844.8,9.571,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-12-20T01:15:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.41,423.833072,1,good,NA,2023
AIMS,JDR21,2023-12-04T06:45:00Z,STIC,20230607-20231231,SW,21064707,34444.7,3.472,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-10-19T05:00:00Z,STIC,20230607-20231231,SW,21064707,46844.8,14.709,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-12-31T21:15:00Z,STIC,20230607-20231231,SW,21064707,33066.9,0.563,387.9883744,1,good,NA,2023
AIMS,JDR21,2023-12-08T05:30:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.98,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-15T05:45:00Z,STIC,20230607-20231231,SW,21064707,35822.5,1.98,423.833072,1,good,NA,2023
AIMS,JDR21,2023-12-14T19:15:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.112,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-06T22:00:00Z,STIC,20230607-20231231,SW,21064707,37200.2,3.261,441.7541201,1,good,NA,2023
AIMS,JDR21,2023-12-29T06:15:00Z,STIC,20230607-20231231,SW,21064707,34444.7,2.195,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-10-16T11:30:00Z,STIC,20230607-20231231,SW,21064707,46844.8,12.594,567.2105618,1,good,NA,2023
AIMS,JDR21,2023-12-04T17:30:00Z,STIC,20230607-20231231,SW,21064707,34444.7,2.943,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-04T07:00:00Z,STIC,20230607-20231231,SW,21064707,34444.7,3.472,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-10-27T06:15:00Z,STIC,20230607-20231231,SW,21064707,42711.4,5.757,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-12-12T04:15:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.837,423.833072,1,good,NA,2023
AIMS,JDR21,2023-11-11T01:45:00Z,STIC,20230607-20231231,SW,21064707,41333.6,4.623,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-11-17T05:00:00Z,STIC,20230607-20231231,SW,21064707,42711.4,5.552,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-11-09T07:45:00Z,STIC,20230607-20231231,SW,21064707,41333.6,3.261,495.5211665,1,good,NA,2023
AIMS,JDR21,2023-10-17T20:30:00Z,STIC,20230607-20231231,SW,21064707,44089.2,7.179,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-12-31T21:30:00Z,STIC,20230607-20231231,SW,21064707,33066.9,0.563,387.9883744,1,good,NA,2023
AIMS,JDR21,2023-12-24T00:15:00Z,STIC,20230607-20231231,SW,21064707,33066.9,-1.001,387.9883744,1,good,NA,2023
AIMS,JDR21,2023-12-06T22:15:00Z,STIC,20230607-20231231,SW,21064707,37200.2,3.155,441.7541201,1,good,NA,2023
AIMS,JDR21,2023-12-14T19:30:00Z,STIC,20230607-20231231,SW,21064707,34444.7,1.112,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-12-29T06:30:00Z,STIC,20230607-20231231,SW,21064707,34444.7,2.303,405.9107232,1,good,NA,2023
AIMS,JDR21,2023-11-05T09:15:00Z,STIC,20230607-20231231,SW,21064707,44089.2,7.582,531.3658641,1,good,NA,2023
AIMS,JDR21,2023-12-20T01:45:00Z,STIC,20230607-20231231,SW,21064707,35822.5,2.41,423.833072,1,good,NA,2023
AIMS,JDR21,2023-12-26T15:30:00Z,STIC,20230607-20231231,SW,21064707,33066.9,1.003,387.9883744,1,good,NA,2023
AIMS,JDR21,2023-10-12T09:30:00Z,STIC,20230607-20231231,SW,21064707,42711.4,8.481,513.4435153,1,good,NA,2023
AIMS,JDR21,2023-12-10T21:00:00Z,STIC,20230607-20231231,SW,21064707,34444.7,2.73,405.9107232,1,good,NA,2023
