project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR12,2023-05-04T04:45:00Z,STIC,20230101-20231231,SW,21059653,5166.7,8.581,9.669439989,1,fair,NA,2023
AIMS,JDR12,2023-05-04T05:00:00Z,STIC,20230101-20231231,SW,21059653,5166.7,8.581,9.669439989,1,fair,NA,2023
AIMS,JDR12,2023-05-04T05:15:00Z,STIC,20230101-20231231,SW,21059653,5166.7,8.779,9.669439989,1,fair,NA,2023
AIMS,JDR12,2023-05-04T05:30:00Z,STIC,20230101-20231231,SW,21059653,5166.7,8.978,9.669439989,1,fair,NA,2023
AIMS,JDR12,2023-05-04T05:45:00Z,STIC,20230101-20231231,SW,21059653,5166.7,9.176,9.669439989,1,fair,NA,2023
AIMS,JDR12,2023-05-04T06:00:00Z,STIC,20230101-20231231,SW,21059653,5166.7,9.077,9.669439989,1,fair,NA,2023
AIMS,JDR12,2023-05-04T06:15:00Z,STIC,20230101-20231231,SW,21059653,5166.7,8.978,9.669439989,1,fair,NA,2023
AIMS,JDR12,2023-05-04T06:30:00Z,STIC,20230101-20231231,SW,21059653,5166.7,8.879,9.669439989,1,fair,NA,2023
AIMS,JDR12,2023-05-04T06:45:00Z,STIC,20230101-20231231,SW,21059653,5166.7,8.779,9.669439989,1,fair,NA,2023
AIMS,JDR12,2023-05-04T07:00:00Z,STIC,20230101-20231231,SW,21059653,5166.7,8.779,9.669439989,1,fair,NA,2023
AIMS,JDR12,2023-05-04T07:15:00Z,STIC,20230101-20231231,SW,21059653,5166.7,8.779,9.669439989,1,fair,NA,2023
AIMS,JDR12,2023-05-04T07:30:00Z,STIC,20230101-20231231,SW,21059653,5166.7,8.779,9.669439989,1,fair,NA,2023
AIMS,JDR12,2023-05-04T07:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,8.581,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T08:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,8.481,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T08:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,8.282,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T08:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,8.282,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T08:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,8.382,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T09:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,8.481,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T09:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,8.68,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T09:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,8.779,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T09:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,8.68,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T10:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,8.382,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T10:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,7.983,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T10:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,7.682,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T10:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,7.481,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T11:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,7.381,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T11:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,7.28,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T11:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,7.28,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T11:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,7.079,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T12:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.978,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T12:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.978,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T12:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.877,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T12:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.775,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T13:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.674,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T13:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.674,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T13:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.573,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T13:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.471,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T14:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.471,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T14:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.37,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T14:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.268,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T14:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.268,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T15:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.166,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T15:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.166,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T15:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.166,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T15:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.064,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T16:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.064,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T16:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.064,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T16:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.064,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T16:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.962,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T17:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.962,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T17:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.962,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T17:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.962,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T17:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.962,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T18:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.962,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T18:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.86,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T18:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.86,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T18:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.86,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T19:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.86,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T19:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.86,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T19:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.86,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T19:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.86,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T20:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.86,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T20:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.757,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T20:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.757,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T20:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.757,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T21:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.757,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T21:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.655,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T21:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.552,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T21:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.552,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T22:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.552,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T22:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.655,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T22:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.655,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T22:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.655,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T23:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.552,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T23:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.552,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T23:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.552,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-04T23:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.552,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T00:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.552,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T00:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.552,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T00:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.552,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T00:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.552,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T01:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.655,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T01:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.655,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T01:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.655,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T01:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.655,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T02:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.757,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T02:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.86,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T02:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.064,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T02:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.37,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T03:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.573,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T03:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.471,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T03:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.471,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T03:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.37,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T04:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.268,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T04:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.166,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T04:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.166,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T04:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.166,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T05:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.268,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T05:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.268,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T05:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.471,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T05:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.573,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T06:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.674,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T06:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.674,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T06:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.775,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T06:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.978,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T07:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,7.079,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T07:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,7.179,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T07:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,7.179,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T07:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,7.179,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T08:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,7.179,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T08:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,7.179,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T08:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,7.179,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T08:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,7.079,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T09:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,7.079,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T09:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.978,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T09:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.877,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T09:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.674,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T10:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.674,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T10:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.573,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T10:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.471,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T10:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.37,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T11:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.268,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T11:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.166,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T11:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.064,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T11:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.064,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T12:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.962,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T12:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.962,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T12:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.86,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T12:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.86,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T13:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.757,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T13:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.757,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T13:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.757,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T13:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.655,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T14:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.552,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T14:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.552,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T14:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.45,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T14:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.347,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T15:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.244,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T15:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.244,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T15:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.244,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T15:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.141,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T16:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.141,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T16:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.037,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T16:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.037,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T16:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.037,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T17:00:00Z,STIC,20230101-20231231,SW,21059653,4822.3,4.934,8.171161247,1,fair,NA,2023
AIMS,JDR12,2023-05-05T17:15:00Z,STIC,20230101-20231231,SW,21059653,4822.3,4.831,8.171161247,1,fair,NA,2023
AIMS,JDR12,2023-05-05T17:30:00Z,STIC,20230101-20231231,SW,21059653,4822.3,4.727,8.171161247,1,fair,NA,2023
AIMS,JDR12,2023-05-05T17:45:00Z,STIC,20230101-20231231,SW,21059653,4822.3,4.623,8.171161247,1,fair,NA,2023
AIMS,JDR12,2023-05-05T18:00:00Z,STIC,20230101-20231231,SW,21059653,4822.3,4.623,8.171161247,1,fair,NA,2023
AIMS,JDR12,2023-05-05T18:15:00Z,STIC,20230101-20231231,SW,21059653,4822.3,4.623,8.171161247,1,fair,NA,2023
AIMS,JDR12,2023-05-05T18:30:00Z,STIC,20230101-20231231,SW,21059653,4822.3,4.623,8.171161247,1,fair,NA,2023
AIMS,JDR12,2023-05-05T18:45:00Z,STIC,20230101-20231231,SW,21059653,4822.3,4.623,8.171161247,1,fair,NA,2023
AIMS,JDR12,2023-05-05T19:00:00Z,STIC,20230101-20231231,SW,21059653,4822.3,4.519,8.171161247,1,fair,NA,2023
AIMS,JDR12,2023-05-05T19:15:00Z,STIC,20230101-20231231,SW,21059653,4822.3,4.519,8.171161247,1,fair,NA,2023
AIMS,JDR12,2023-05-05T19:30:00Z,STIC,20230101-20231231,SW,21059653,4822.3,4.623,8.171161247,1,fair,NA,2023
AIMS,JDR12,2023-05-05T19:45:00Z,STIC,20230101-20231231,SW,21059653,4822.3,4.623,8.171161247,1,fair,NA,2023
AIMS,JDR12,2023-05-05T20:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,4.623,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T20:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,4.623,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T20:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,4.727,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T20:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,4.727,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T21:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,4.727,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T21:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,4.727,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T21:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,4.727,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T21:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,4.727,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T22:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,4.727,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T22:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,4.727,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T22:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,4.727,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T22:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,4.727,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T23:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,4.727,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T23:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,4.727,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T23:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,4.727,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-05T23:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,4.727,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-06T00:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,4.623,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-06T00:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,4.623,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-06T00:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,4.519,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-06T00:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,4.519,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-06T01:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,4.519,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-06T01:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,4.623,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-06T01:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,4.623,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-06T01:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,4.727,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-06T02:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,4.831,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-06T02:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.037,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-06T02:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.244,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-06T02:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.552,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-06T03:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,5.962,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-06T03:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.268,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-06T03:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.268,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-06T03:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.268,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-06T04:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.268,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-06T04:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.268,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-06T04:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.268,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-06T04:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.268,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-06T05:00:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.268,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-06T05:15:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.37,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-06T05:30:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.471,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-06T05:45:00Z,STIC,20230101-20231231,SW,21059653,4994.5,6.573,8.920300618,1,fair,NA,2023
AIMS,JDR12,2023-05-06T06:00:00Z,STIC,20230101-20231231,SW,21059653,5166.7,6.775,9.669439989,1,fair,NA,2023
AIMS,JDR12,2023-05-06T06:15:00Z,STIC,20230101-20231231,SW,21059653,5166.7,6.877,9.669439989,1,fair,NA,2023
