project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-02-17T07:30:00Z,SHM02,STIC,HS,21736474,0,-4.636,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T07:45:00Z,SHM02,STIC,HS,21736474,0,-5.003,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T08:00:00Z,SHM02,STIC,HS,21736474,0,-5.124999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T08:15:00Z,SHM02,STIC,HS,21736474,0,-5.124999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T08:30:00Z,SHM02,STIC,HS,21736474,0,-5.372,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T08:45:00Z,SHM02,STIC,HS,21736474,0,-5.496,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T09:00:00Z,SHM02,STIC,HS,21736474,0,-5.372,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T09:15:00Z,SHM02,STIC,HS,21736474,0,-5.372,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T09:30:00Z,SHM02,STIC,HS,21736474,0,-5.2490000000000006,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T09:45:00Z,SHM02,STIC,HS,21736474,0,-5.124999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T10:00:00Z,SHM02,STIC,HS,21736474,0,-5.003,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T10:15:00Z,SHM02,STIC,HS,21736474,0,-5.003,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T10:30:00Z,SHM02,STIC,HS,21736474,0,-5.003,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T10:45:00Z,SHM02,STIC,HS,21736474,0,-5.124999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T11:00:00Z,SHM02,STIC,HS,21736474,0,-5.124999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T11:15:00Z,SHM02,STIC,HS,21736474,0,-5.124999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T11:30:00Z,SHM02,STIC,HS,21736474,0,-5.2490000000000006,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T11:45:00Z,SHM02,STIC,HS,21736474,0,-5.2490000000000006,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T12:00:00Z,SHM02,STIC,HS,21736474,0,-5.496,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T12:15:00Z,SHM02,STIC,HS,21736474,0,-5.619999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T12:30:00Z,SHM02,STIC,HS,21736474,0,-5.995,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T12:45:00Z,SHM02,STIC,HS,21736474,0,-6.119999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T13:00:00Z,SHM02,STIC,HS,21736474,0,-6.246,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T13:15:00Z,SHM02,STIC,HS,21736474,0,-6.246,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T13:30:00Z,SHM02,STIC,HS,21736474,0,-6.373,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T13:45:00Z,SHM02,STIC,HS,21736474,0,-6.6259999999999994,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T14:00:00Z,SHM02,STIC,HS,21736474,0,-6.246,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T14:15:00Z,SHM02,STIC,HS,21736474,0,-5.87,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T14:30:00Z,SHM02,STIC,HS,21736474,0,-5.496,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T14:45:00Z,SHM02,STIC,HS,21736474,0,-5.124999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T15:00:00Z,SHM02,STIC,HS,21736474,0,-5.003,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T15:15:00Z,SHM02,STIC,HS,21736474,0,-4.758,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T15:30:00Z,SHM02,STIC,HS,21736474,0,-4.393,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T15:45:00Z,SHM02,STIC,HS,21736474,0,-4.031000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T16:00:00Z,SHM02,STIC,HS,21736474,0,-3.792,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T16:15:00Z,SHM02,STIC,HS,21736474,0,-3.553,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T16:30:00Z,SHM02,STIC,HS,21736474,0,-3.4339999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T16:45:00Z,SHM02,STIC,HS,21736474,0,-3.197,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T17:00:00Z,SHM02,STIC,HS,21736474,0,-3.0789999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T17:15:00Z,SHM02,STIC,HS,21736474,0,-2.844,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T17:30:00Z,SHM02,STIC,HS,21736474,0,-2.61,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T17:45:00Z,SHM02,STIC,HS,21736474,0,-2.4939999999999998,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T18:00:00Z,SHM02,STIC,HS,21736474,0,-2.261,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T18:15:00Z,SHM02,STIC,HS,21736474,0,-2.145,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T18:30:00Z,SHM02,STIC,HS,21736474,0,-1.914,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T18:45:00Z,SHM02,STIC,HS,21736474,0,-1.799,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T19:00:00Z,SHM02,STIC,HS,21736474,0,-1.799,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T19:15:00Z,SHM02,STIC,HS,21736474,0,-1.6840000000000002,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T19:30:00Z,SHM02,STIC,HS,21736474,0,-1.57,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T19:45:00Z,SHM02,STIC,HS,21736474,0,-1.456,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T20:00:00Z,SHM02,STIC,HS,21736474,0,-1.341,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T20:15:00Z,SHM02,STIC,HS,21736474,0,-1.228,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T20:30:00Z,SHM02,STIC,HS,21736474,0,-1.114,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T20:45:00Z,SHM02,STIC,HS,21736474,0,-1.001,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T21:00:00Z,SHM02,STIC,HS,21736474,0,-1.001,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T21:15:00Z,SHM02,STIC,HS,21736474,0,-0.887,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T21:30:00Z,SHM02,STIC,HS,21736474,0,-0.774,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T21:45:00Z,SHM02,STIC,HS,21736474,0,-0.774,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T22:00:00Z,SHM02,STIC,HS,21736474,0,-0.6619999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T22:15:00Z,SHM02,STIC,HS,21736474,0,-0.6619999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T22:30:00Z,SHM02,STIC,HS,21736474,0,-0.6619999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T22:45:00Z,SHM02,STIC,HS,21736474,0,-0.6619999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T23:00:00Z,SHM02,STIC,HS,21736474,0,-0.6619999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T23:15:00Z,SHM02,STIC,HS,21736474,0,-0.774,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T23:30:00Z,SHM02,STIC,HS,21736474,0,-0.774,20231016-20240314,0,0,fair,C
AIMS,2024-02-17T23:45:00Z,SHM02,STIC,HS,21736474,0,-1.001,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T00:00:00Z,SHM02,STIC,HS,21736474,0,-1.114,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T00:15:00Z,SHM02,STIC,HS,21736474,0,-1.456,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T00:30:00Z,SHM02,STIC,HS,21736474,0,-1.6840000000000002,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T00:45:00Z,SHM02,STIC,HS,21736474,0,-1.914,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T01:00:00Z,SHM02,STIC,HS,21736474,0,-2.145,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T01:15:00Z,SHM02,STIC,HS,21736474,0,-2.261,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T01:30:00Z,SHM02,STIC,HS,21736474,0,-2.377,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T01:45:00Z,SHM02,STIC,HS,21736474,0,-2.4939999999999998,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T02:00:00Z,SHM02,STIC,HS,21736474,0,-2.4939999999999998,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T02:15:00Z,SHM02,STIC,HS,21736474,0,-2.4939999999999998,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T02:30:00Z,SHM02,STIC,HS,21736474,0,-2.61,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T02:45:00Z,SHM02,STIC,HS,21736474,0,-2.61,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T03:00:00Z,SHM02,STIC,HS,21736474,0,-2.61,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T03:15:00Z,SHM02,STIC,HS,21736474,0,-2.61,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T03:30:00Z,SHM02,STIC,HS,21736474,0,-2.7270000000000003,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T03:45:00Z,SHM02,STIC,HS,21736474,0,-2.7270000000000003,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T04:00:00Z,SHM02,STIC,HS,21736474,0,-2.7270000000000003,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T04:15:00Z,SHM02,STIC,HS,21736474,0,-2.7270000000000003,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T04:30:00Z,SHM02,STIC,HS,21736474,0,-2.7270000000000003,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T04:45:00Z,SHM02,STIC,HS,21736474,0,-2.7270000000000003,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T05:00:00Z,SHM02,STIC,HS,21736474,0,-2.7270000000000003,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T05:15:00Z,SHM02,STIC,HS,21736474,0,-2.844,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T05:30:00Z,SHM02,STIC,HS,21736474,0,-2.844,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T05:45:00Z,SHM02,STIC,HS,21736474,0,-2.844,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T06:00:00Z,SHM02,STIC,HS,21736474,0,-2.7270000000000003,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T06:15:00Z,SHM02,STIC,HS,21736474,0,-2.7270000000000003,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T06:30:00Z,SHM02,STIC,HS,21736474,0,-2.7270000000000003,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T06:45:00Z,SHM02,STIC,HS,21736474,0,-2.7270000000000003,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T07:00:00Z,SHM02,STIC,HS,21736474,0,-2.61,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T07:15:00Z,SHM02,STIC,HS,21736474,0,-2.61,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T07:30:00Z,SHM02,STIC,HS,21736474,0,-2.61,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T07:45:00Z,SHM02,STIC,HS,21736474,0,-2.61,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T08:00:00Z,SHM02,STIC,HS,21736474,0,-2.61,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T08:15:00Z,SHM02,STIC,HS,21736474,0,-2.61,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T08:30:00Z,SHM02,STIC,HS,21736474,0,-2.61,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T08:45:00Z,SHM02,STIC,HS,21736474,0,-2.61,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T09:00:00Z,SHM02,STIC,HS,21736474,0,-2.7270000000000003,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T09:15:00Z,SHM02,STIC,HS,21736474,0,-2.7270000000000003,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T09:30:00Z,SHM02,STIC,HS,21736474,0,-2.7270000000000003,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T09:45:00Z,SHM02,STIC,HS,21736474,0,-2.844,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T10:00:00Z,SHM02,STIC,HS,21736474,0,-2.844,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T10:15:00Z,SHM02,STIC,HS,21736474,0,-2.844,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T10:30:00Z,SHM02,STIC,HS,21736474,0,-2.844,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T10:45:00Z,SHM02,STIC,HS,21736474,0,-2.9619999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T11:00:00Z,SHM02,STIC,HS,21736474,0,-2.9619999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T11:15:00Z,SHM02,STIC,HS,21736474,0,-2.9619999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T11:30:00Z,SHM02,STIC,HS,21736474,0,-2.9619999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T11:45:00Z,SHM02,STIC,HS,21736474,0,-2.844,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T12:00:00Z,SHM02,STIC,HS,21736474,0,-2.844,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T12:15:00Z,SHM02,STIC,HS,21736474,0,-2.844,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T12:30:00Z,SHM02,STIC,HS,21736474,0,-2.844,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T12:45:00Z,SHM02,STIC,HS,21736474,0,-2.9619999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T13:00:00Z,SHM02,STIC,HS,21736474,0,-2.9619999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T13:15:00Z,SHM02,STIC,HS,21736474,0,-3.0789999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T13:30:00Z,SHM02,STIC,HS,21736474,0,-3.0789999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T13:45:00Z,SHM02,STIC,HS,21736474,0,-3.0789999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T14:00:00Z,SHM02,STIC,HS,21736474,0,-2.9619999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T14:15:00Z,SHM02,STIC,HS,21736474,0,-2.7270000000000003,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T14:30:00Z,SHM02,STIC,HS,21736474,0,-2.4939999999999998,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T14:45:00Z,SHM02,STIC,HS,21736474,0,-2.145,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T15:00:00Z,SHM02,STIC,HS,21736474,0,-1.914,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T15:15:00Z,SHM02,STIC,HS,21736474,0,-1.57,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T15:30:00Z,SHM02,STIC,HS,21736474,0,-1.341,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T15:45:00Z,SHM02,STIC,HS,21736474,0,-1.114,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T16:00:00Z,SHM02,STIC,HS,21736474,0,-0.887,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T16:15:00Z,SHM02,STIC,HS,21736474,0,-0.6619999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T16:30:00Z,SHM02,STIC,HS,21736474,0,-0.43700000000000006,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T16:45:00Z,SHM02,STIC,HS,21736474,0,-0.21300000000000002,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T17:00:00Z,SHM02,STIC,HS,21736474,86.1,0.01,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T17:15:00Z,SHM02,STIC,HS,21736474,226,0.12100000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T17:30:00Z,SHM02,STIC,HS,21736474,53.8,0.232,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T17:45:00Z,SHM02,STIC,HS,21736474,53.8,0.34299999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T18:00:00Z,SHM02,STIC,HS,21736474,64.6,0.453,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T18:15:00Z,SHM02,STIC,HS,21736474,86.1,0.6739999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T18:30:00Z,SHM02,STIC,HS,21736474,53.8,0.7839999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T18:45:00Z,SHM02,STIC,HS,21736474,10.8,1.003,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T19:00:00Z,SHM02,STIC,HS,21736474,0,1.112,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T19:15:00Z,SHM02,STIC,HS,21736474,0,1.2209999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T19:30:00Z,SHM02,STIC,HS,21736474,0,1.4389999999999998,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T19:45:00Z,SHM02,STIC,HS,21736474,0,1.6560000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T20:00:00Z,SHM02,STIC,HS,21736474,0,1.98,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T20:15:00Z,SHM02,STIC,HS,21736474,0,2.088,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T20:30:00Z,SHM02,STIC,HS,21736474,0,2.303,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T20:45:00Z,SHM02,STIC,HS,21736474,0,2.4099999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T21:00:00Z,SHM02,STIC,HS,21736474,0,2.517,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T21:15:00Z,SHM02,STIC,HS,21736474,0,2.73,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T21:30:00Z,SHM02,STIC,HS,21736474,0,2.8369999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T21:45:00Z,SHM02,STIC,HS,21736474,0,2.8369999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T22:00:00Z,SHM02,STIC,HS,21736474,0,2.943,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T22:15:00Z,SHM02,STIC,HS,21736474,0,2.943,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T22:30:00Z,SHM02,STIC,HS,21736474,0,2.943,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T22:45:00Z,SHM02,STIC,HS,21736474,0,2.8369999999999997,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T23:00:00Z,SHM02,STIC,HS,21736474,0,2.624,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T23:15:00Z,SHM02,STIC,HS,21736474,0,2.303,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T23:30:00Z,SHM02,STIC,HS,21736474,0,1.872,20231016-20240314,0,0,fair,C
AIMS,2024-02-18T23:45:00Z,SHM02,STIC,HS,21736474,0,1.4389999999999998,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T00:00:00Z,SHM02,STIC,HS,21736474,0,1.112,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T00:15:00Z,SHM02,STIC,HS,21736474,0,0.7839999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T00:30:00Z,SHM02,STIC,HS,21736474,0,0.5630000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T00:45:00Z,SHM02,STIC,HS,21736474,0,0.232,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T01:00:00Z,SHM02,STIC,HS,21736474,0,-0.10200000000000001,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T01:15:00Z,SHM02,STIC,HS,21736474,0,-0.43700000000000006,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T01:30:00Z,SHM02,STIC,HS,21736474,0,-0.549,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T01:45:00Z,SHM02,STIC,HS,21736474,0,-0.6619999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T02:00:00Z,SHM02,STIC,HS,21736474,0,-0.6619999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T02:15:00Z,SHM02,STIC,HS,21736474,0,-0.6619999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T02:30:00Z,SHM02,STIC,HS,21736474,0,-0.774,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T02:45:00Z,SHM02,STIC,HS,21736474,0,-1.001,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T03:00:00Z,SHM02,STIC,HS,21736474,0,-1.114,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T03:15:00Z,SHM02,STIC,HS,21736474,0,-1.228,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T03:30:00Z,SHM02,STIC,HS,21736474,0,-1.341,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T03:45:00Z,SHM02,STIC,HS,21736474,0,-1.341,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T04:00:00Z,SHM02,STIC,HS,21736474,0,-1.341,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T04:15:00Z,SHM02,STIC,HS,21736474,0,-1.341,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T04:30:00Z,SHM02,STIC,HS,21736474,0,-1.228,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T04:45:00Z,SHM02,STIC,HS,21736474,0,-1.114,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T05:00:00Z,SHM02,STIC,HS,21736474,0,-1.114,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T05:15:00Z,SHM02,STIC,HS,21736474,0,-1.228,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T05:30:00Z,SHM02,STIC,HS,21736474,0,-1.114,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T05:45:00Z,SHM02,STIC,HS,21736474,0,-1.114,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T06:00:00Z,SHM02,STIC,HS,21736474,0,-1.114,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T06:15:00Z,SHM02,STIC,HS,21736474,0,-1.114,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T06:30:00Z,SHM02,STIC,HS,21736474,0,-1.001,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T06:45:00Z,SHM02,STIC,HS,21736474,0,-0.887,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T07:00:00Z,SHM02,STIC,HS,21736474,0,-0.774,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T07:15:00Z,SHM02,STIC,HS,21736474,0,-0.887,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T07:30:00Z,SHM02,STIC,HS,21736474,0,-0.887,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T07:45:00Z,SHM02,STIC,HS,21736474,0,-1.001,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T08:00:00Z,SHM02,STIC,HS,21736474,0,-1.001,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T08:15:00Z,SHM02,STIC,HS,21736474,0,-1.114,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T08:30:00Z,SHM02,STIC,HS,21736474,0,-1.228,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T08:45:00Z,SHM02,STIC,HS,21736474,0,-1.228,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T09:00:00Z,SHM02,STIC,HS,21736474,0,-1.228,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T09:15:00Z,SHM02,STIC,HS,21736474,0,-1.228,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T09:30:00Z,SHM02,STIC,HS,21736474,0,-1.228,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T09:45:00Z,SHM02,STIC,HS,21736474,0,-1.228,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T10:00:00Z,SHM02,STIC,HS,21736474,0,-1.114,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T10:15:00Z,SHM02,STIC,HS,21736474,0,-1.114,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T10:30:00Z,SHM02,STIC,HS,21736474,0,-1.114,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T10:45:00Z,SHM02,STIC,HS,21736474,0,-1.114,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T11:00:00Z,SHM02,STIC,HS,21736474,0,-1.001,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T11:15:00Z,SHM02,STIC,HS,21736474,0,-1.001,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T11:30:00Z,SHM02,STIC,HS,21736474,0,-1.001,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T11:45:00Z,SHM02,STIC,HS,21736474,0,-0.887,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T12:00:00Z,SHM02,STIC,HS,21736474,0,-0.887,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T12:15:00Z,SHM02,STIC,HS,21736474,0,-0.887,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T12:30:00Z,SHM02,STIC,HS,21736474,0,-0.774,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T12:45:00Z,SHM02,STIC,HS,21736474,0,-0.774,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T13:00:00Z,SHM02,STIC,HS,21736474,0,-0.774,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T13:15:00Z,SHM02,STIC,HS,21736474,0,-0.774,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T13:30:00Z,SHM02,STIC,HS,21736474,0,-0.6619999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T13:45:00Z,SHM02,STIC,HS,21736474,0,-0.43700000000000006,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T14:00:00Z,SHM02,STIC,HS,21736474,0,0.01,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T14:15:00Z,SHM02,STIC,HS,21736474,0,0.453,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T14:30:00Z,SHM02,STIC,HS,21736474,0,0.6739999999999999,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T14:45:00Z,SHM02,STIC,HS,21736474,0,1.003,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T15:00:00Z,SHM02,STIC,HS,21736474,0,1.548,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T15:15:00Z,SHM02,STIC,HS,21736474,0,2.195,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T15:30:00Z,SHM02,STIC,HS,21736474,0,2.624,20231016-20240314,0,0,fair,C
AIMS,2024-02-19T15:45:00Z,SHM02,STIC,HS,21736474,0,2.8369999999999997,20231016-20240314,0,0,fair,C
