project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-12-14T16:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,8.977777777777774,20231016-20240520,0,1,fair,C
AIMS,2023-12-14T17:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,9.472222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-12-14T17:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,9.767777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-12-14T17:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,9.965000000000002,20231016-20240520,0,1,fair,C
AIMS,2023-12-14T17:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,10.25888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-14T18:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,10.455000000000004,20231016-20240520,0,1,fair,C
AIMS,2023-12-14T18:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,10.455000000000004,20231016-20240520,0,1,fair,C
AIMS,2023-12-14T18:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,10.357222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-12-14T18:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,10.161111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-12-14T19:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,10.161111111111108,20231016-20240520,0,1,fair,C
AIMS,2023-12-14T19:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,10.062777777777777,20231016-20240520,0,1,fair,C
AIMS,2023-12-14T19:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,9.965000000000002,20231016-20240520,0,1,fair,C
AIMS,2023-12-14T19:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,9.866111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-12-14T20:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,9.965000000000002,20231016-20240520,0,1,fair,C
AIMS,2023-12-14T20:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,9.965000000000002,20231016-20240520,0,1,fair,C
AIMS,2023-12-14T20:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,9.866111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-12-14T20:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,9.965000000000002,20231016-20240520,0,1,fair,C
AIMS,2023-12-14T21:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,10.062777777777777,20231016-20240520,0,1,fair,C
AIMS,2023-12-14T21:15:00Z,SHB05,STIC,HS,21736472,2325.0046500072,9.965000000000002,20231016-20240520,0,1,fair,C
AIMS,2023-12-14T21:30:00Z,SHB05,STIC,HS,21736472,2325.0046500072,9.767777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-12-14T21:45:00Z,SHB05,STIC,HS,21736472,2325.0046500072,9.472222222222223,20231016-20240520,0,1,fair,C
AIMS,2023-12-14T22:00:00Z,SHB05,STIC,HS,21736472,2325.0046500072,9.17611111111111,20231016-20240520,0,1,fair,C
AIMS,2023-12-14T22:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,8.68,20231016-20240520,0,1,fair,C
AIMS,2023-12-14T22:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,8.282222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-12-14T22:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,7.782222222222226,20231016-20240520,0,1,fair,C
AIMS,2023-12-14T23:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,7.1788888888888875,20231016-20240520,0,1,fair,C
AIMS,2023-12-14T23:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,6.775,20231016-20240520,0,1,fair,C
AIMS,2023-12-14T23:30:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,6.471111111111114,20231016-20240520,0,1,fair,C
AIMS,2023-12-14T23:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,6.1661111111111095,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T00:00:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,6.063888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T00:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,5.86,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T00:30:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,5.7572222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T00:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,5.552222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T01:00:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,5.347222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T01:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T01:30:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T01:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,5.347222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T02:00:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,5.450000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T02:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,5.655,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T02:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,5.86,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T02:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,5.9622222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T03:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,6.063888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T03:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,6.1661111111111095,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T03:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,6.1661111111111095,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T03:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,6.1661111111111095,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T04:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,6.063888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T04:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,5.9622222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T04:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,5.9622222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T04:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,5.9622222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T05:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,5.9622222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T05:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,5.86,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T05:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,5.86,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T05:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,5.7572222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T06:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,5.7572222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T06:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,5.7572222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T06:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,5.655,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T06:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,5.552222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T07:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,5.450000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T07:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,5.450000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T07:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,5.450000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T07:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,5.552222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T08:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,5.552222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T08:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,5.552222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T08:30:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,5.655,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T08:45:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,5.655,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T09:00:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,5.655,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T09:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,5.552222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T09:30:00Z,SHB05,STIC,HS,21736472,2325.0046500072,5.450000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T09:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.347222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T10:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.14111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T10:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.14111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T10:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.14111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T10:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T11:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T11:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T11:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T11:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T12:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T12:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T12:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T12:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T13:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T13:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T13:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.347222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T13:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T14:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T14:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T14:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T14:45:00Z,SHB05,STIC,HS,21736472,2583.338500008,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T15:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T15:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.347222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T15:30:00Z,SHB05,STIC,HS,21736472,2583.338500008,5.347222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T15:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.347222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T16:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.347222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T16:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.347222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T16:30:00Z,SHB05,STIC,HS,21736472,2583.338500008,5.450000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T16:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.450000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T17:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.450000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T17:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.552222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T17:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.655,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T17:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.86,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T18:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.063888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T18:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.267777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T18:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.471111111111114,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T18:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.5727777777777785,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T19:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.775,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T19:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.877222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T19:30:00Z,SHB05,STIC,HS,21736472,2583.338500008,6.977777777777779,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T19:45:00Z,SHB05,STIC,HS,21736472,2583.338500008,7.078888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T20:00:00Z,SHB05,STIC,HS,21736472,2583.338500008,7.279999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T20:15:00Z,SHB05,STIC,HS,21736472,2583.338500008,7.381111111111112,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T20:30:00Z,SHB05,STIC,HS,21736472,2583.338500008,7.279999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T20:45:00Z,SHB05,STIC,HS,21736472,2669.4497833416,7.1788888888888875,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T21:00:00Z,SHB05,STIC,HS,21736472,2669.4497833416,7.078888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T21:15:00Z,SHB05,STIC,HS,21736472,2669.4497833416,7.1788888888888875,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T21:30:00Z,SHB05,STIC,HS,21736472,2583.338500008,7.279999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T21:45:00Z,SHB05,STIC,HS,21736472,2583.338500008,7.1788888888888875,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T22:00:00Z,SHB05,STIC,HS,21736472,2583.338500008,7.1788888888888875,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T22:15:00Z,SHB05,STIC,HS,21736472,2583.338500008,7.279999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T22:30:00Z,SHB05,STIC,HS,21736472,2583.338500008,7.279999999999999,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T22:45:00Z,SHB05,STIC,HS,21736472,2583.338500008,7.1788888888888875,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T23:00:00Z,SHB05,STIC,HS,21736472,2583.338500008,7.078888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T23:15:00Z,SHB05,STIC,HS,21736472,2583.338500008,6.977777777777779,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T23:30:00Z,SHB05,STIC,HS,21736472,2583.338500008,6.877222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-15T23:45:00Z,SHB05,STIC,HS,21736472,2583.338500008,6.877222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T00:00:00Z,SHB05,STIC,HS,21736472,2583.338500008,6.775,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T00:15:00Z,SHB05,STIC,HS,21736472,2583.338500008,6.775,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T00:30:00Z,SHB05,STIC,HS,21736472,2583.338500008,6.775,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T00:45:00Z,SHB05,STIC,HS,21736472,2583.338500008,6.775,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T01:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.673888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T01:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.673888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T01:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.673888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T01:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.673888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T02:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.673888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T02:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.673888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T02:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.673888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T02:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.673888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T03:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.673888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T03:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.5727777777777785,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T03:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.5727777777777785,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T03:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.5727777777777785,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T04:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.5727777777777785,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T04:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.5727777777777785,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T04:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.5727777777777785,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T04:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.5727777777777785,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T05:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.5727777777777785,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T05:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.5727777777777785,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T05:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.5727777777777785,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T05:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.5727777777777785,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T06:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.5727777777777785,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T06:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.5727777777777785,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T06:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.5727777777777785,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T06:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.5727777777777785,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T07:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.5727777777777785,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T07:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.5727777777777785,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T07:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.471111111111114,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T07:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.370000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T08:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.267777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T08:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.267777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T08:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.267777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T08:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.1661111111111095,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T09:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.1661111111111095,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T09:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.063888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T09:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.063888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T09:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.063888888888887,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T10:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.9622222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T10:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.9622222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T10:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.86,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T10:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.7572222222222225,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T11:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.655,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T11:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.552222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T11:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.552222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T11:45:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.450000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T12:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,5.450000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T12:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.347222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T12:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T12:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T13:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.14111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T13:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.037222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T13:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.933888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T13:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.8311111111111105,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T14:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.727222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T14:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.727222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T14:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.727222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T14:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.727222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T15:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.8311111111111105,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T15:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,4.933888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T15:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.037222222222224,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T15:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.14111111111111,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T16:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.243888888888889,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T16:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.347222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T16:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.347222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T16:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.450000000000001,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T17:00:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.552222222222222,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T17:15:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.655,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T17:30:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,5.86,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T17:45:00Z,SHB05,STIC,HS,21736472,2411.1159333408004,6.267777777777775,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T18:00:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.673888888888888,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T18:15:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,6.977777777777779,20231016-20240520,0,1,fair,C
AIMS,2023-12-16T18:30:00Z,SHB05,STIC,HS,21736472,2497.2272166744006,7.381111111111112,20231016-20240520,0,1,fair,C
