project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-10-12T01:30:00Z,SHC01,STIC,HS,20946489,0,19.662,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T02:00:00Z,SHC01,STIC,HS,20946489,0,19.187,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T02:30:00Z,SHC01,STIC,HS,20946489,0,19.187,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T03:00:00Z,SHC01,STIC,HS,20946489,0,19.092,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T03:30:00Z,SHC01,STIC,HS,20946489,0,18.901,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T04:00:00Z,SHC01,STIC,HS,20946489,0,18.616000000000003,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T04:30:00Z,SHC01,STIC,HS,20946489,0,18.426,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T05:00:00Z,SHC01,STIC,HS,20946489,0,18.426,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T05:30:00Z,SHC01,STIC,HS,20946489,0,18.236,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T06:00:00Z,SHC01,STIC,HS,20946489,0,17.57,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T06:30:00Z,SHC01,STIC,HS,20946489,0,16.903,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T07:00:00Z,SHC01,STIC,HS,20946489,0,16.523,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T07:30:00Z,SHC01,STIC,HS,20946489,0,16.523,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T08:00:00Z,SHC01,STIC,HS,20946489,0,16.999,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T08:30:00Z,SHC01,STIC,HS,20946489,0,17.474999999999998,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T09:00:00Z,SHC01,STIC,HS,20946489,0,17.759999999999998,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T09:30:00Z,SHC01,STIC,HS,20946489,0,17.855,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T10:00:00Z,SHC01,STIC,HS,20946489,0,17.759999999999998,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T10:30:00Z,SHC01,STIC,HS,20946489,0,17.759999999999998,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T11:00:00Z,SHC01,STIC,HS,20946489,0,17.474999999999998,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T11:30:00Z,SHC01,STIC,HS,20946489,0,16.618000000000002,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T12:00:00Z,SHC01,STIC,HS,20946489,0,15.569,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T12:30:00Z,SHC01,STIC,HS,20946489,0,14.804,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T13:00:00Z,SHC01,STIC,HS,20946489,0,14.9,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T13:30:00Z,SHC01,STIC,HS,20946489,0,15.76,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T14:00:00Z,SHC01,STIC,HS,20946489,0,16.713,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T14:30:00Z,SHC01,STIC,HS,20946489,0,17.95,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T15:00:00Z,SHC01,STIC,HS,20946489,0,21.281999999999996,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T15:30:00Z,SHC01,STIC,HS,20946489,0,22.046,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T16:00:00Z,SHC01,STIC,HS,20946489,0,23.1,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T16:30:00Z,SHC01,STIC,HS,20946489,0,23.581,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T17:00:00Z,SHC01,STIC,HS,20946489,0,23.773,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T17:30:00Z,SHC01,STIC,HS,20946489,0,24.738,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T18:00:00Z,SHC01,STIC,HS,20946489,0,26.39,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T18:30:00Z,SHC01,STIC,HS,20946489,0,27.961,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T19:00:00Z,SHC01,STIC,HS,20946489,0,28.159000000000002,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T19:30:00Z,SHC01,STIC,HS,20946489,0,28.754,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T20:00:00Z,SHC01,STIC,HS,20946489,0,28.853,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T20:30:00Z,SHC01,STIC,HS,20946489,0,30.356,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T21:00:00Z,SHC01,STIC,HS,20946489,0,30.457,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T21:30:00Z,SHC01,STIC,HS,20946489,0,29.053,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T22:00:00Z,SHC01,STIC,HS,20946489,0,28.159000000000002,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T22:30:00Z,SHC01,STIC,HS,20946489,0,27.075,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T23:00:00Z,SHC01,STIC,HS,20946489,0,26.097,20240524-20241108,0,0,fair,C
AIMS,2024-10-12T23:30:00Z,SHC01,STIC,HS,20946489,0,25.319000000000003,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T00:00:00Z,SHC01,STIC,HS,20946489,0,24.447999999999997,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T00:30:00Z,SHC01,STIC,HS,20946489,0,23.291999999999998,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T01:00:00Z,SHC01,STIC,HS,20946489,0,21.569,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T01:30:00Z,SHC01,STIC,HS,20946489,0,20.424,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T02:00:00Z,SHC01,STIC,HS,20946489,0,19.471999999999998,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T02:30:00Z,SHC01,STIC,HS,20946489,0,18.331000000000003,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T03:00:00Z,SHC01,STIC,HS,20946489,0,17.474999999999998,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T03:30:00Z,SHC01,STIC,HS,20946489,0,16.618000000000002,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T04:00:00Z,SHC01,STIC,HS,20946489,0,15.855000000000002,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T04:30:00Z,SHC01,STIC,HS,20946489,0,15.282,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T05:00:00Z,SHC01,STIC,HS,20946489,0,14.709,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T05:30:00Z,SHC01,STIC,HS,20946489,0,14.229999999999999,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T06:00:00Z,SHC01,STIC,HS,20946489,0,13.75,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T06:30:00Z,SHC01,STIC,HS,20946489,0,13.269,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T07:00:00Z,SHC01,STIC,HS,20946489,0,12.594,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T07:30:00Z,SHC01,STIC,HS,20946489,0,12.11,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T08:00:00Z,SHC01,STIC,HS,20946489,0,11.819,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T08:30:00Z,SHC01,STIC,HS,20946489,0,11.431,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T09:00:00Z,SHC01,STIC,HS,20946489,0,10.943999999999999,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T09:30:00Z,SHC01,STIC,HS,20946489,0,10.357000000000001,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T10:00:00Z,SHC01,STIC,HS,20946489,0,9.965000000000002,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T10:30:00Z,SHC01,STIC,HS,20946489,0,9.472000000000001,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T11:00:00Z,SHC01,STIC,HS,20946489,0,9.176,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T11:30:00Z,SHC01,STIC,HS,20946489,0,8.978,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T12:00:00Z,SHC01,STIC,HS,20946489,0,8.779,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T12:30:00Z,SHC01,STIC,HS,20946489,0,8.581,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T13:00:00Z,SHC01,STIC,HS,20946489,0,8.481,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T13:30:00Z,SHC01,STIC,HS,20946489,0,8.68,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T14:00:00Z,SHC01,STIC,HS,20946489,0,10.455000000000002,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T14:30:00Z,SHC01,STIC,HS,20946489,0,12.883000000000001,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T15:00:00Z,SHC01,STIC,HS,20946489,0,16.713,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T15:30:00Z,SHC01,STIC,HS,20946489,0,16.999,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T16:00:00Z,SHC01,STIC,HS,20946489,0,18.044999999999998,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T16:30:00Z,SHC01,STIC,HS,20946489,0,18.236,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T17:00:00Z,SHC01,STIC,HS,20946489,0,17.95,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T17:30:00Z,SHC01,STIC,HS,20946489,0,18.901,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T18:00:00Z,SHC01,STIC,HS,20946489,0,19.662,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T18:30:00Z,SHC01,STIC,HS,20946489,0,20.615000000000002,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T19:00:00Z,SHC01,STIC,HS,20946489,0,21.951,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T19:30:00Z,SHC01,STIC,HS,20946489,0,21.951,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T20:00:00Z,SHC01,STIC,HS,20946489,0,21.951,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T20:30:00Z,SHC01,STIC,HS,20946489,0,22.525,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T21:00:00Z,SHC01,STIC,HS,20946489,0,23.004,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T21:30:00Z,SHC01,STIC,HS,20946489,0,21.664,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T22:00:00Z,SHC01,STIC,HS,20946489,0,20.615000000000002,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T22:30:00Z,SHC01,STIC,HS,20946489,0,19.662,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T23:00:00Z,SHC01,STIC,HS,20946489,0,18.901,20240524-20241108,0,0,fair,C
AIMS,2024-10-13T23:30:00Z,SHC01,STIC,HS,20946489,0,17.665,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T00:00:00Z,SHC01,STIC,HS,20946489,0,16.427,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T00:30:00Z,SHC01,STIC,HS,20946489,0,15.187,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T01:00:00Z,SHC01,STIC,HS,20946489,0,14.229999999999999,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T01:30:00Z,SHC01,STIC,HS,20946489,0,13.558,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T02:00:00Z,SHC01,STIC,HS,20946489,0,12.883000000000001,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T02:30:00Z,SHC01,STIC,HS,20946489,0,12.013,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T03:00:00Z,SHC01,STIC,HS,20946489,0,11.235999999999999,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T03:30:00Z,SHC01,STIC,HS,20946489,0,10.747999999999998,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T04:00:00Z,SHC01,STIC,HS,20946489,0,10.259,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T04:30:00Z,SHC01,STIC,HS,20946489,0,9.866000000000001,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T05:00:00Z,SHC01,STIC,HS,20946489,0,8.978,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T05:30:00Z,SHC01,STIC,HS,20946489,0,8.182,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T06:00:00Z,SHC01,STIC,HS,20946489,0,7.481000000000001,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T06:30:00Z,SHC01,STIC,HS,20946489,0,6.877,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T07:00:00Z,SHC01,STIC,HS,20946489,0,6.37,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T07:30:00Z,SHC01,STIC,HS,20946489,0,5.962,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T08:00:00Z,SHC01,STIC,HS,20946489,0,5.552,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T08:30:00Z,SHC01,STIC,HS,20946489,0,5.141,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T09:00:00Z,SHC01,STIC,HS,20946489,0,4.934,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T09:30:00Z,SHC01,STIC,HS,20946489,0,4.726999999999999,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T10:00:00Z,SHC01,STIC,HS,20946489,0,4.519,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T10:30:00Z,SHC01,STIC,HS,20946489,0,4.207,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T11:00:00Z,SHC01,STIC,HS,20946489,0,3.893,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T11:30:00Z,SHC01,STIC,HS,20946489,0,3.6830000000000003,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T12:00:00Z,SHC01,STIC,HS,20946489,0,3.4719999999999995,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T12:30:00Z,SHC01,STIC,HS,20946489,0,3.261,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T13:00:00Z,SHC01,STIC,HS,20946489,0,3.049,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T13:30:00Z,SHC01,STIC,HS,20946489,0,3.261,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T14:00:00Z,SHC01,STIC,HS,20946489,0,4.207,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T14:30:00Z,SHC01,STIC,HS,20946489,0,6.978000000000001,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T15:00:00Z,SHC01,STIC,HS,20946489,0,10.161,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T15:30:00Z,SHC01,STIC,HS,20946489,0,11.334,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T16:00:00Z,SHC01,STIC,HS,20946489,0,14.421,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T16:30:00Z,SHC01,STIC,HS,20946489,0,13.75,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T17:00:00Z,SHC01,STIC,HS,20946489,0,13.654,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T17:30:00Z,SHC01,STIC,HS,20946489,0,14.421,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T18:00:00Z,SHC01,STIC,HS,20946489,0,15.473,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T18:30:00Z,SHC01,STIC,HS,20946489,0,17.474999999999998,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T19:00:00Z,SHC01,STIC,HS,20946489,0,18.996,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T19:30:00Z,SHC01,STIC,HS,20946489,0,18.044999999999998,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T20:00:00Z,SHC01,STIC,HS,20946489,0,18.426,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T20:30:00Z,SHC01,STIC,HS,20946489,0,18.806,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T21:00:00Z,SHC01,STIC,HS,20946489,0,19.471999999999998,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T21:30:00Z,SHC01,STIC,HS,20946489,0,18.806,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T22:00:00Z,SHC01,STIC,HS,20946489,0,18.14,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T22:30:00Z,SHC01,STIC,HS,20946489,0,17.57,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T23:00:00Z,SHC01,STIC,HS,20946489,0,17.189,20240524-20241108,0,0,fair,C
AIMS,2024-10-14T23:30:00Z,SHC01,STIC,HS,20946489,0,15.569,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T00:00:00Z,SHC01,STIC,HS,20946489,0,13.75,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T00:30:00Z,SHC01,STIC,HS,20946489,0,11.819,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T01:00:00Z,SHC01,STIC,HS,20946489,0,10.455000000000002,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T01:30:00Z,SHC01,STIC,HS,20946489,0,9.571,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T02:00:00Z,SHC01,STIC,HS,20946489,0,8.879000000000001,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T02:30:00Z,SHC01,STIC,HS,20946489,0,8.182,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T03:00:00Z,SHC01,STIC,HS,20946489,0,7.582,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T03:30:00Z,SHC01,STIC,HS,20946489,0,7.179,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T04:00:00Z,SHC01,STIC,HS,20946489,0,7.079000000000001,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T04:30:00Z,SHC01,STIC,HS,20946489,0,6.978000000000001,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T05:00:00Z,SHC01,STIC,HS,20946489,0,6.877,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T05:30:00Z,SHC01,STIC,HS,20946489,0,6.6739999999999995,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T06:00:00Z,SHC01,STIC,HS,20946489,0,6.877,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T06:30:00Z,SHC01,STIC,HS,20946489,0,6.877,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T07:00:00Z,SHC01,STIC,HS,20946489,0,6.6739999999999995,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T07:30:00Z,SHC01,STIC,HS,20946489,0,6.268,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T08:00:00Z,SHC01,STIC,HS,20946489,0,5.962,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T08:30:00Z,SHC01,STIC,HS,20946489,0,5.552,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T09:00:00Z,SHC01,STIC,HS,20946489,0,5.654999999999999,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T09:30:00Z,SHC01,STIC,HS,20946489,0,6.1659999999999995,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T10:00:00Z,SHC01,STIC,HS,20946489,0,6.37,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T10:30:00Z,SHC01,STIC,HS,20946489,0,6.268,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T11:00:00Z,SHC01,STIC,HS,20946489,0,6.063999999999999,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T11:30:00Z,SHC01,STIC,HS,20946489,0,5.552,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T12:00:00Z,SHC01,STIC,HS,20946489,0,5.757,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T12:30:00Z,SHC01,STIC,HS,20946489,0,5.859999999999999,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T13:00:00Z,SHC01,STIC,HS,20946489,0,6.063999999999999,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T13:30:00Z,SHC01,STIC,HS,20946489,0,6.471000000000001,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T14:00:00Z,SHC01,STIC,HS,20946489,0,7.179,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T14:30:00Z,SHC01,STIC,HS,20946489,0,8.481,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T15:00:00Z,SHC01,STIC,HS,20946489,0,10.063,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T15:30:00Z,SHC01,STIC,HS,20946489,0,11.334,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T16:00:00Z,SHC01,STIC,HS,20946489,0,13.365000000000002,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T16:30:00Z,SHC01,STIC,HS,20946489,0,12.69,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T17:00:00Z,SHC01,STIC,HS,20946489,0,12.883000000000001,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T17:30:00Z,SHC01,STIC,HS,20946489,0,13.365000000000002,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T18:00:00Z,SHC01,STIC,HS,20946489,0,14.037999999999998,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T18:30:00Z,SHC01,STIC,HS,20946489,0,15.378,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T19:00:00Z,SHC01,STIC,HS,20946489,0,15.855000000000002,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T19:30:00Z,SHC01,STIC,HS,20946489,0,15.664,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T20:00:00Z,SHC01,STIC,HS,20946489,0,16.046,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T20:30:00Z,SHC01,STIC,HS,20946489,0,16.141000000000002,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T21:00:00Z,SHC01,STIC,HS,20946489,0,16.141000000000002,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T21:30:00Z,SHC01,STIC,HS,20946489,0,15.569,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T22:00:00Z,SHC01,STIC,HS,20946489,0,14.996,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T22:30:00Z,SHC01,STIC,HS,20946489,0,14.517,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T23:00:00Z,SHC01,STIC,HS,20946489,0,14.229999999999999,20240524-20241108,0,0,fair,C
AIMS,2024-10-15T23:30:00Z,SHC01,STIC,HS,20946489,0,13.076,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T00:00:00Z,SHC01,STIC,HS,20946489,0,11.722,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T00:30:00Z,SHC01,STIC,HS,20946489,0,9.669,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T01:00:00Z,SHC01,STIC,HS,20946489,0,7.882,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T01:30:00Z,SHC01,STIC,HS,20946489,0,6.573,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T02:00:00Z,SHC01,STIC,HS,20946489,0,5.552,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T02:30:00Z,SHC01,STIC,HS,20946489,0,5.037,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T03:00:00Z,SHC01,STIC,HS,20946489,0,4.622999999999999,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T03:30:00Z,SHC01,STIC,HS,20946489,0,4.101999999999999,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T04:00:00Z,SHC01,STIC,HS,20946489,0,3.578,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T04:30:00Z,SHC01,STIC,HS,20946489,0,3.155,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T05:00:00Z,SHC01,STIC,HS,20946489,0,2.8369999999999997,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T05:30:00Z,SHC01,STIC,HS,20946489,0,2.624,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T06:00:00Z,SHC01,STIC,HS,20946489,0,2.4099999999999997,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T06:30:00Z,SHC01,STIC,HS,20946489,0,2.088,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T07:00:00Z,SHC01,STIC,HS,20946489,0,1.6560000000000001,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T07:30:00Z,SHC01,STIC,HS,20946489,0,1.33,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T08:00:00Z,SHC01,STIC,HS,20946489,0,0.7839999999999999,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T08:30:00Z,SHC01,STIC,HS,20946489,0,0.453,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T09:00:00Z,SHC01,STIC,HS,20946489,0,0.12100000000000001,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T09:30:00Z,SHC01,STIC,HS,20946489,0,-0.21300000000000002,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T10:00:00Z,SHC01,STIC,HS,20946489,0,-0.43700000000000006,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T10:30:00Z,SHC01,STIC,HS,20946489,0,-0.43700000000000006,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T11:00:00Z,SHC01,STIC,HS,20946489,0,-0.6619999999999999,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T11:30:00Z,SHC01,STIC,HS,20946489,0,-0.887,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T12:00:00Z,SHC01,STIC,HS,20946489,0,-1.114,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T12:30:00Z,SHC01,STIC,HS,20946489,0,-1.001,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T13:00:00Z,SHC01,STIC,HS,20946489,0,-1.228,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T13:30:00Z,SHC01,STIC,HS,20946489,0,-0.887,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T14:00:00Z,SHC01,STIC,HS,20946489,0,0.01,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T14:30:00Z,SHC01,STIC,HS,20946489,0,2.303,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T15:00:00Z,SHC01,STIC,HS,20946489,0,5.552,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T15:30:00Z,SHC01,STIC,HS,20946489,0,9.176,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T16:00:00Z,SHC01,STIC,HS,20946489,0,12.594,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T16:30:00Z,SHC01,STIC,HS,20946489,0,13.173,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T17:00:00Z,SHC01,STIC,HS,20946489,0,12.69,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T17:30:00Z,SHC01,STIC,HS,20946489,0,13.365000000000002,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T18:00:00Z,SHC01,STIC,HS,20946489,0,14.613,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T18:30:00Z,SHC01,STIC,HS,20946489,0,15.76,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T19:00:00Z,SHC01,STIC,HS,20946489,0,17.474999999999998,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T19:30:00Z,SHC01,STIC,HS,20946489,0,16.903,20240524-20241108,0,0,fair,C
AIMS,2024-10-16T20:00:00Z,SHC01,STIC,HS,20946489,0,18.044999999999998,20240524-20241108,0,0,fair,C
