project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-02-21T06:45:00Z,SHC02,STIC,HS,21736448,0,10.259,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T07:00:00Z,SHC02,STIC,HS,21736448,0,10.259,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T07:15:00Z,SHC02,STIC,HS,21736448,0,10.357000000000001,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T07:30:00Z,SHC02,STIC,HS,21736448,0,10.161,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T07:45:00Z,SHC02,STIC,HS,21736448,0,9.965000000000002,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T08:00:00Z,SHC02,STIC,HS,21736448,0,9.866000000000001,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T08:15:00Z,SHC02,STIC,HS,21736448,0,9.866000000000001,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T08:30:00Z,SHC02,STIC,HS,21736448,0,9.767999999999999,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T08:45:00Z,SHC02,STIC,HS,21736448,0,9.669,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T09:00:00Z,SHC02,STIC,HS,21736448,0,9.472000000000001,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T09:15:00Z,SHC02,STIC,HS,21736448,0,9.373000000000001,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T09:30:00Z,SHC02,STIC,HS,21736448,0,9.176,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T09:45:00Z,SHC02,STIC,HS,21736448,0,8.879000000000001,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T10:00:00Z,SHC02,STIC,HS,21736448,0,8.182,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T10:15:00Z,SHC02,STIC,HS,21736448,10.8,7.28,20231016-20240314,6.351791672075349,0,fair,NA
AIMS,2024-02-21T10:30:00Z,SHC02,STIC,HS,21736448,53.8,6.471000000000001,20231016-20240314,6.652272865323201,0,fair,NA
AIMS,2024-02-21T10:45:00Z,SHC02,STIC,HS,21736448,86.1,5.654999999999999,20231016-20240314,6.8779831569954215,0,fair,NA
AIMS,2024-02-21T11:00:00Z,SHC02,STIC,HS,21736448,183,5.141,20231016-20240314,7.555114032012091,0,fair,NA
AIMS,2024-02-21T11:15:00Z,SHC02,STIC,HS,21736448,193.8,4.726999999999999,20231016-20240314,7.630583727060389,0,fair,NA
AIMS,2024-02-21T11:30:00Z,SHC02,STIC,HS,21736448,215.3,4.311,20231016-20240314,7.7808243236843175,0,fair,NA
AIMS,2024-02-21T11:45:00Z,SHC02,STIC,HS,21736448,226,3.9979999999999998,20231016-20240314,7.855595225259943,0,fair,NA
AIMS,2024-02-21T12:00:00Z,SHC02,STIC,HS,21736448,226,3.578,20231016-20240314,7.855595225259943,0,fair,NA
AIMS,2024-02-21T12:15:00Z,SHC02,STIC,HS,21736448,236.8,3.367,20231016-20240314,7.931064920308242,0,fair,NA
AIMS,2024-02-21T12:30:00Z,SHC02,STIC,HS,21736448,269.1,3.049,20231016-20240314,8.156775211980467,0,fair,NA
AIMS,2024-02-21T12:45:00Z,SHC02,STIC,HS,21736448,269.1,2.943,20231016-20240314,8.156775211980467,0,fair,NA
AIMS,2024-02-21T13:00:00Z,SHC02,STIC,HS,21736448,279.9,2.8369999999999997,20231016-20240314,8.232244907028765,0,fair,NA
AIMS,2024-02-21T13:15:00Z,SHC02,STIC,HS,21736448,322.9,2.73,20231016-20240314,8.532726100276614,0,fair,NA
AIMS,2024-02-21T13:30:00Z,SHC02,STIC,HS,21736448,376.7,3.049,20231016-20240314,8.908676988572763,0,fair,NA
AIMS,2024-02-21T13:45:00Z,SHC02,STIC,HS,21736448,409,3.578,20231016-20240314,9.134387280244987,0,fair,NA
AIMS,2024-02-21T14:00:00Z,SHC02,STIC,HS,21736448,559.7,4.101999999999999,20231016-20240314,10.187469043557805,0,fair,NA
AIMS,2024-02-21T14:15:00Z,SHC02,STIC,HS,21736448,559.7,4.622999999999999,20231016-20240314,10.187469043557805,0,fair,NA
AIMS,2024-02-21T14:30:00Z,SHC02,STIC,HS,21736448,570.5,5.141,20231016-20240314,10.262938738606104,0,fair,NA
AIMS,2024-02-21T14:45:00Z,SHC02,STIC,HS,21736448,559.7,5.654999999999999,20231016-20240314,10.187469043557805,0,fair,NA
AIMS,2024-02-21T15:00:00Z,SHC02,STIC,HS,21736448,667.4,6.37,20231016-20240314,10.940069613622772,0,fair,NA
AIMS,2024-02-21T15:15:00Z,SHC02,STIC,HS,21736448,635.1,7.381,20231016-20240314,10.714359321950546,0,fair,NA
AIMS,2024-02-21T15:30:00Z,SHC02,STIC,HS,21736448,602.8,8.779,20231016-20240314,10.488649030278324,0,fair,NA
AIMS,2024-02-21T15:45:00Z,SHC02,STIC,HS,21736448,527.4,10.455000000000002,20231016-20240314,9.961758751885581,0,fair,NA
AIMS,2024-02-21T16:00:00Z,SHC02,STIC,HS,21736448,333.7,11.431,20231016-20240314,8.608195795324912,0,fair,NA
AIMS,2024-02-21T16:15:00Z,SHC02,STIC,HS,21736448,10.8,12.594,20231016-20240314,6.351791672075349,0,fair,NA
AIMS,2024-02-21T16:30:00Z,SHC02,STIC,HS,21736448,0,13.846,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T16:45:00Z,SHC02,STIC,HS,21736448,0,15.569,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T17:00:00Z,SHC02,STIC,HS,21736448,0,17.094,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T17:15:00Z,SHC02,STIC,HS,21736448,0,18.044999999999998,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T17:30:00Z,SHC02,STIC,HS,21736448,0,18.996,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T17:45:00Z,SHC02,STIC,HS,21736448,0,19.662,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T18:00:00Z,SHC02,STIC,HS,21736448,0,19.567,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T18:15:00Z,SHC02,STIC,HS,21736448,0,19.853,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T18:30:00Z,SHC02,STIC,HS,21736448,0,20.615000000000002,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T18:45:00Z,SHC02,STIC,HS,21736448,0,23.196,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T19:00:00Z,SHC02,STIC,HS,21736448,0,25.513,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T19:15:00Z,SHC02,STIC,HS,21736448,0,26.584999999999997,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T19:30:00Z,SHC02,STIC,HS,21736448,0,27.173000000000002,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T19:45:00Z,SHC02,STIC,HS,21736448,0,27.862,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T20:00:00Z,SHC02,STIC,HS,21736448,0,28.456,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T20:15:00Z,SHC02,STIC,HS,21736448,0,27.961,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T20:30:00Z,SHC02,STIC,HS,21736448,0,26.683,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T20:45:00Z,SHC02,STIC,HS,21736448,0,26.195,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T21:00:00Z,SHC02,STIC,HS,21736448,0,26,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T21:15:00Z,SHC02,STIC,HS,21736448,0,23.291999999999998,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T21:30:00Z,SHC02,STIC,HS,21736448,0,21.378,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T21:45:00Z,SHC02,STIC,HS,21736448,0,20.71,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T22:00:00Z,SHC02,STIC,HS,21736448,0,20.138,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T22:15:00Z,SHC02,STIC,HS,21736448,0,19.471999999999998,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T22:30:00Z,SHC02,STIC,HS,21736448,0,18.521,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T22:45:00Z,SHC02,STIC,HS,21736448,0,17.57,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T23:00:00Z,SHC02,STIC,HS,21736448,0,17.094,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T23:15:00Z,SHC02,STIC,HS,21736448,0,16.427,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T23:30:00Z,SHC02,STIC,HS,21736448,0,15.378,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-21T23:45:00Z,SHC02,STIC,HS,21736448,0,14.421,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T00:00:00Z,SHC02,STIC,HS,21736448,0,13.558,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T00:15:00Z,SHC02,STIC,HS,21736448,0,12.786999999999999,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T00:30:00Z,SHC02,STIC,HS,21736448,0,12.206999999999999,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T00:45:00Z,SHC02,STIC,HS,21736448,0,11.916,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T01:00:00Z,SHC02,STIC,HS,21736448,0,11.431,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T01:15:00Z,SHC02,STIC,HS,21736448,0,11.139,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T01:30:00Z,SHC02,STIC,HS,21736448,0,10.943999999999999,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T01:45:00Z,SHC02,STIC,HS,21736448,0,10.651,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T02:00:00Z,SHC02,STIC,HS,21736448,0,10.357000000000001,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T02:15:00Z,SHC02,STIC,HS,21736448,0,10.161,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T02:30:00Z,SHC02,STIC,HS,21736448,0,10.063,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T02:45:00Z,SHC02,STIC,HS,21736448,0,9.767999999999999,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T03:00:00Z,SHC02,STIC,HS,21736448,10.8,9.373000000000001,20231016-20240314,6.351791672075349,0,fair,NA
AIMS,2024-02-22T03:15:00Z,SHC02,STIC,HS,21736448,21.5,9.077,20231016-20240314,6.426562573650977,0,fair,NA
AIMS,2024-02-22T03:30:00Z,SHC02,STIC,HS,21736448,32.3,8.581,20231016-20240314,6.502032268699274,0,fair,NA
AIMS,2024-02-22T03:45:00Z,SHC02,STIC,HS,21736448,43.1,7.9830000000000005,20231016-20240314,6.577501963747571,0,fair,NA
AIMS,2024-02-22T04:00:00Z,SHC02,STIC,HS,21736448,53.8,7.481000000000001,20231016-20240314,6.652272865323201,0,fair,NA
AIMS,2024-02-22T04:15:00Z,SHC02,STIC,HS,21736448,96.9,7.28,20231016-20240314,6.953452852043721,0,fair,NA
AIMS,2024-02-22T04:30:00Z,SHC02,STIC,HS,21736448,172.2,7.079000000000001,20231016-20240314,7.479644336963797,0,fair,NA
AIMS,2024-02-22T04:45:00Z,SHC02,STIC,HS,21736448,150.7,7.28,20231016-20240314,7.32940374033987,0,fair,NA
AIMS,2024-02-22T05:00:00Z,SHC02,STIC,HS,21736448,161.5,6.978000000000001,20231016-20240314,7.404873435388169,0,fair,NA
AIMS,2024-02-22T05:15:00Z,SHC02,STIC,HS,21736448,161.5,6.573,20231016-20240314,7.404873435388169,0,fair,NA
AIMS,2024-02-22T05:30:00Z,SHC02,STIC,HS,21736448,161.5,6.1659999999999995,20231016-20240314,7.404873435388169,0,fair,NA
AIMS,2024-02-22T05:45:00Z,SHC02,STIC,HS,21736448,161.5,5.859999999999999,20231016-20240314,7.404873435388169,0,fair,NA
AIMS,2024-02-22T06:00:00Z,SHC02,STIC,HS,21736448,161.5,5.45,20231016-20240314,7.404873435388169,0,fair,NA
AIMS,2024-02-22T06:15:00Z,SHC02,STIC,HS,21736448,183,5.141,20231016-20240314,7.555114032012091,0,fair,NA
AIMS,2024-02-22T06:30:00Z,SHC02,STIC,HS,21736448,269.1,4.934,20231016-20240314,8.156775211980467,0,fair,NA
AIMS,2024-02-22T06:45:00Z,SHC02,STIC,HS,21736448,269.1,4.726999999999999,20231016-20240314,8.156775211980467,0,fair,NA
AIMS,2024-02-22T07:00:00Z,SHC02,STIC,HS,21736448,355.2,4.622999999999999,20231016-20240314,8.75843639194884,0,fair,NA
AIMS,2024-02-22T07:15:00Z,SHC02,STIC,HS,21736448,419.8,4.415,20231016-20240314,9.209856975293286,0,fair,NA
AIMS,2024-02-22T07:30:00Z,SHC02,STIC,HS,21736448,549,4.311,20231016-20240314,10.112698141982174,0,fair,NA
AIMS,2024-02-22T07:45:00Z,SHC02,STIC,HS,21736448,549,4.207,20231016-20240314,10.112698141982174,0,fair,NA
AIMS,2024-02-22T08:00:00Z,SHC02,STIC,HS,21736448,549,4.101999999999999,20231016-20240314,10.112698141982174,0,fair,NA
AIMS,2024-02-22T08:15:00Z,SHC02,STIC,HS,21736448,559.7,4.101999999999999,20231016-20240314,10.187469043557805,0,fair,NA
AIMS,2024-02-22T08:30:00Z,SHC02,STIC,HS,21736448,581.3,4.101999999999999,20231016-20240314,10.338408433654399,0,fair,NA
AIMS,2024-02-22T08:45:00Z,SHC02,STIC,HS,21736448,592,3.9979999999999998,20231016-20240314,10.413179335230025,0,fair,NA
AIMS,2024-02-22T09:00:00Z,SHC02,STIC,HS,21736448,613.5,3.893,20231016-20240314,10.563419931853955,0,fair,NA
AIMS,2024-02-22T09:15:00Z,SHC02,STIC,HS,21736448,635.1,3.7880000000000003,20231016-20240314,10.714359321950546,0,fair,NA
AIMS,2024-02-22T09:30:00Z,SHC02,STIC,HS,21736448,635.1,3.6830000000000003,20231016-20240314,10.714359321950546,0,fair,NA
AIMS,2024-02-22T09:45:00Z,SHC02,STIC,HS,21736448,656.6,3.6830000000000003,20231016-20240314,10.864599918574475,0,fair,NA
AIMS,2024-02-22T10:00:00Z,SHC02,STIC,HS,21736448,678.1,3.6830000000000003,20231016-20240314,11.0148405151984,0,fair,NA
AIMS,2024-02-22T10:15:00Z,SHC02,STIC,HS,21736448,688.9,3.578,20231016-20240314,11.090310210246699,0,fair,NA
AIMS,2024-02-22T10:30:00Z,SHC02,STIC,HS,21736448,688.9,3.578,20231016-20240314,11.090310210246699,0,fair,NA
AIMS,2024-02-22T10:45:00Z,SHC02,STIC,HS,21736448,667.4,3.4719999999999995,20231016-20240314,10.940069613622772,0,fair,NA
AIMS,2024-02-22T11:00:00Z,SHC02,STIC,HS,21736448,667.4,3.261,20231016-20240314,10.940069613622772,0,fair,NA
AIMS,2024-02-22T11:15:00Z,SHC02,STIC,HS,21736448,645.8,3.155,20231016-20240314,10.789130223526175,0,fair,NA
AIMS,2024-02-22T11:30:00Z,SHC02,STIC,HS,21736448,635.1,3.049,20231016-20240314,10.714359321950546,0,fair,NA
AIMS,2024-02-22T11:45:00Z,SHC02,STIC,HS,21736448,635.1,3.049,20231016-20240314,10.714359321950546,0,fair,NA
AIMS,2024-02-22T12:00:00Z,SHC02,STIC,HS,21736448,635.1,2.943,20231016-20240314,10.714359321950546,0,fair,NA
AIMS,2024-02-22T12:15:00Z,SHC02,STIC,HS,21736448,624.3,2.8369999999999997,20231016-20240314,10.638889626902252,0,fair,NA
AIMS,2024-02-22T12:30:00Z,SHC02,STIC,HS,21736448,678.1,2.73,20231016-20240314,11.0148405151984,0,fair,NA
AIMS,2024-02-22T12:45:00Z,SHC02,STIC,HS,21736448,688.9,2.517,20231016-20240314,11.090310210246699,0,fair,NA
AIMS,2024-02-22T13:00:00Z,SHC02,STIC,HS,21736448,699.7,2.303,20231016-20240314,11.165779905294997,0,fair,NA
AIMS,2024-02-22T13:15:00Z,SHC02,STIC,HS,21736448,678.1,2.195,20231016-20240314,11.0148405151984,0,fair,NA
AIMS,2024-02-22T13:30:00Z,SHC02,STIC,HS,21736448,764.2,2.195,20231016-20240314,11.616501695166772,1,fair,NA
AIMS,2024-02-22T13:45:00Z,SHC02,STIC,HS,21736448,753.5,2.303,20231016-20240314,11.54173079359114,1,fair,NA
AIMS,2024-02-22T14:00:00Z,SHC02,STIC,HS,21736448,742.7,2.624,20231016-20240314,11.466261098542846,1,fair,NA
AIMS,2024-02-22T14:15:00Z,SHC02,STIC,HS,21736448,731.9,3.049,20231016-20240314,11.390791403494548,1,fair,NA
AIMS,2024-02-22T14:30:00Z,SHC02,STIC,HS,21736448,742.7,3.578,20231016-20240314,11.466261098542846,1,fair,NA
AIMS,2024-02-22T14:45:00Z,SHC02,STIC,HS,21736448,742.7,4.415,20231016-20240314,11.466261098542846,1,fair,NA
AIMS,2024-02-22T15:00:00Z,SHC02,STIC,HS,21736448,753.5,5.962,20231016-20240314,11.54173079359114,1,fair,NA
AIMS,2024-02-22T15:15:00Z,SHC02,STIC,HS,21736448,785.8,7.6819999999999995,20231016-20240314,11.76744108526337,1,fair,NA
AIMS,2024-02-22T15:30:00Z,SHC02,STIC,HS,21736448,796.5,8.879000000000001,20231016-20240314,11.842211986838995,1,fair,NA
AIMS,2024-02-22T15:45:00Z,SHC02,STIC,HS,21736448,796.5,9.866000000000001,20231016-20240314,11.842211986838995,1,fair,NA
AIMS,2024-02-22T16:00:00Z,SHC02,STIC,HS,21736448,742.7,10.553,20231016-20240314,11.466261098542846,1,fair,NA
AIMS,2024-02-22T16:15:00Z,SHC02,STIC,HS,21736448,710.4,10.846,20231016-20240314,11.240550806870623,1,fair,NA
AIMS,2024-02-22T16:30:00Z,SHC02,STIC,HS,21736448,613.5,11.334,20231016-20240314,10.563419931853955,0,fair,NA
AIMS,2024-02-22T16:45:00Z,SHC02,STIC,HS,21736448,462.9,11.819,20231016-20240314,9.511036962013803,0,fair,NA
AIMS,2024-02-22T17:00:00Z,SHC02,STIC,HS,21736448,322.9,12.98,20231016-20240314,8.532726100276614,0,fair,NA
AIMS,2024-02-22T17:15:00Z,SHC02,STIC,HS,21736448,10.8,16.332,20231016-20240314,6.351791672075349,0,fair,NA
AIMS,2024-02-22T17:30:00Z,SHC02,STIC,HS,21736448,0,19.377000000000002,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T17:45:00Z,SHC02,STIC,HS,21736448,0,22.046,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T18:00:00Z,SHC02,STIC,HS,21736448,0,24.158,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T18:15:00Z,SHC02,STIC,HS,21736448,0,24.158,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T18:30:00Z,SHC02,STIC,HS,21736448,0,23.965999999999998,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T18:45:00Z,SHC02,STIC,HS,21736448,0,25.221999999999998,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T19:00:00Z,SHC02,STIC,HS,21736448,0,26.097,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T19:15:00Z,SHC02,STIC,HS,21736448,0,26,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T19:30:00Z,SHC02,STIC,HS,21736448,0,26,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T19:45:00Z,SHC02,STIC,HS,21736448,0,26.195,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T20:00:00Z,SHC02,STIC,HS,21736448,0,26.097,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T20:15:00Z,SHC02,STIC,HS,21736448,0,25.319000000000003,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T20:30:00Z,SHC02,STIC,HS,21736448,0,24.641000000000002,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T20:45:00Z,SHC02,STIC,HS,21736448,0,24.061999999999998,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T21:00:00Z,SHC02,STIC,HS,21736448,0,24.351000000000003,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T21:15:00Z,SHC02,STIC,HS,21736448,0,21.855,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T21:30:00Z,SHC02,STIC,HS,21736448,0,19.758,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T21:45:00Z,SHC02,STIC,HS,21736448,0,18.901,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T22:00:00Z,SHC02,STIC,HS,21736448,0,18.14,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T22:15:00Z,SHC02,STIC,HS,21736448,0,17.57,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T22:30:00Z,SHC02,STIC,HS,21736448,0,16.999,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T22:45:00Z,SHC02,STIC,HS,21736448,0,16.523,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T23:00:00Z,SHC02,STIC,HS,21736448,0,15.569,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T23:15:00Z,SHC02,STIC,HS,21736448,0,14.996,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T23:30:00Z,SHC02,STIC,HS,21736448,0,14.421,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-22T23:45:00Z,SHC02,STIC,HS,21736448,0,13.75,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T00:00:00Z,SHC02,STIC,HS,21736448,0,12.98,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T00:15:00Z,SHC02,STIC,HS,21736448,0,11.527999999999999,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T00:30:00Z,SHC02,STIC,HS,21736448,0,10.063,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T00:45:00Z,SHC02,STIC,HS,21736448,0,8.779,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T01:00:00Z,SHC02,STIC,HS,21736448,0,7.882,20231016-20240314,6.2763219770270515,0,fair,NA
AIMS,2024-02-23T01:15:00Z,SHC02,STIC,HS,21736448,21.5,7.28,20231016-20240314,6.426562573650977,0,fair,NA
AIMS,2024-02-23T01:30:00Z,SHC02,STIC,HS,21736448,32.3,6.877,20231016-20240314,6.502032268699274,0,fair,NA
AIMS,2024-02-23T01:45:00Z,SHC02,STIC,HS,21736448,43.1,6.37,20231016-20240314,6.577501963747571,0,fair,NA
AIMS,2024-02-23T02:00:00Z,SHC02,STIC,HS,21736448,43.1,5.962,20231016-20240314,6.577501963747571,0,fair,NA
AIMS,2024-02-23T02:15:00Z,SHC02,STIC,HS,21736448,53.8,5.45,20231016-20240314,6.652272865323201,0,fair,NA
AIMS,2024-02-23T02:30:00Z,SHC02,STIC,HS,21736448,53.8,5.141,20231016-20240314,6.652272865323201,0,fair,NA
AIMS,2024-02-23T02:45:00Z,SHC02,STIC,HS,21736448,53.8,5.141,20231016-20240314,6.652272865323201,0,fair,NA
AIMS,2024-02-23T03:00:00Z,SHC02,STIC,HS,21736448,64.6,5.3469999999999995,20231016-20240314,6.727742560371497,0,fair,NA
AIMS,2024-02-23T03:15:00Z,SHC02,STIC,HS,21736448,64.6,5.552,20231016-20240314,6.727742560371497,0,fair,NA
AIMS,2024-02-23T03:30:00Z,SHC02,STIC,HS,21736448,64.6,5.552,20231016-20240314,6.727742560371497,0,fair,NA
AIMS,2024-02-23T03:45:00Z,SHC02,STIC,HS,21736448,64.6,5.45,20231016-20240314,6.727742560371497,0,fair,NA
AIMS,2024-02-23T04:00:00Z,SHC02,STIC,HS,21736448,64.6,5.141,20231016-20240314,6.727742560371497,0,fair,NA
AIMS,2024-02-23T04:15:00Z,SHC02,STIC,HS,21736448,75.3,4.726999999999999,20231016-20240314,6.802513461947126,0,fair,NA
AIMS,2024-02-23T04:30:00Z,SHC02,STIC,HS,21736448,172.2,4.415,20231016-20240314,7.479644336963797,0,fair,NA
AIMS,2024-02-23T04:45:00Z,SHC02,STIC,HS,21736448,269.1,4.101999999999999,20231016-20240314,8.156775211980467,0,fair,NA
AIMS,2024-02-23T05:00:00Z,SHC02,STIC,HS,21736448,527.4,3.7880000000000003,20231016-20240314,9.961758751885581,0,fair,NA
AIMS,2024-02-23T05:15:00Z,SHC02,STIC,HS,21736448,527.4,3.578,20231016-20240314,9.961758751885581,0,fair,NA
AIMS,2024-02-23T05:30:00Z,SHC02,STIC,HS,21736448,581.3,3.261,20231016-20240314,10.338408433654399,0,fair,NA
AIMS,2024-02-23T05:45:00Z,SHC02,STIC,HS,21736448,592,2.943,20231016-20240314,10.413179335230025,0,fair,NA
AIMS,2024-02-23T06:00:00Z,SHC02,STIC,HS,21736448,602.8,2.73,20231016-20240314,10.488649030278324,0,fair,NA
AIMS,2024-02-23T06:15:00Z,SHC02,STIC,HS,21736448,613.5,2.517,20231016-20240314,10.563419931853955,0,fair,NA
AIMS,2024-02-23T06:30:00Z,SHC02,STIC,HS,21736448,667.4,2.303,20231016-20240314,10.940069613622772,0,fair,NA
AIMS,2024-02-23T06:45:00Z,SHC02,STIC,HS,21736448,635.1,2.195,20231016-20240314,10.714359321950546,0,fair,NA
AIMS,2024-02-23T07:00:00Z,SHC02,STIC,HS,21736448,635.1,1.98,20231016-20240314,10.714359321950546,0,fair,NA
AIMS,2024-02-23T07:15:00Z,SHC02,STIC,HS,21736448,645.8,1.764,20231016-20240314,10.789130223526175,0,fair,NA
AIMS,2024-02-23T07:30:00Z,SHC02,STIC,HS,21736448,635.1,1.6560000000000001,20231016-20240314,10.714359321950546,0,fair,NA
AIMS,2024-02-23T07:45:00Z,SHC02,STIC,HS,21736448,635.1,1.548,20231016-20240314,10.714359321950546,0,fair,NA
AIMS,2024-02-23T08:00:00Z,SHC02,STIC,HS,21736448,645.8,1.4389999999999998,20231016-20240314,10.789130223526175,0,fair,NA
AIMS,2024-02-23T08:15:00Z,SHC02,STIC,HS,21736448,656.6,1.33,20231016-20240314,10.864599918574475,0,fair,NA
AIMS,2024-02-23T08:30:00Z,SHC02,STIC,HS,21736448,667.4,1.2209999999999999,20231016-20240314,10.940069613622772,0,fair,NA
AIMS,2024-02-23T08:45:00Z,SHC02,STIC,HS,21736448,678.1,1.112,20231016-20240314,11.0148405151984,0,fair,NA
AIMS,2024-02-23T09:00:00Z,SHC02,STIC,HS,21736448,688.9,0.893,20231016-20240314,11.090310210246699,0,fair,NA
