project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-12-20T20:00:00Z,SHC05,STIC,HS,21736460,1636.1143833383996,11.722222222222221,20231016-20240520,0,1,poor,C
AIMS,2023-12-20T20:15:00Z,SHC05,STIC,HS,21736460,1636.1143833383996,11.625,20231016-20240520,0,1,poor,C
AIMS,2023-12-20T20:30:00Z,SHC05,STIC,HS,21736460,1550.0031000047998,11.818888888888889,20231016-20240520,0,1,poor,C
AIMS,2023-12-20T20:45:00Z,SHC05,STIC,HS,21736460,1550.0031000047998,12.110000000000001,20231016-20240520,0,1,poor,C
AIMS,2023-12-20T21:00:00Z,SHC05,STIC,HS,21736460,1463.8918166711999,12.207222222222219,20231016-20240520,0,1,poor,C
AIMS,2023-12-20T21:15:00Z,SHC05,STIC,HS,21736460,1377.7805333376,11.722222222222221,20231016-20240520,0,1,poor,C
AIMS,2023-12-20T21:30:00Z,SHC05,STIC,HS,21736460,1377.7805333376,11.333888888888893,20231016-20240520,0,1,poor,C
AIMS,2023-12-20T21:45:00Z,SHC05,STIC,HS,21736460,1345.4888020875,11.138888888888888,20231016-20240520,0,1,poor,C
AIMS,2023-12-20T22:00:00Z,SHC05,STIC,HS,21736460,1291.6692500039999,10.943888888888887,20231016-20240520,0,1,poor,C
AIMS,2023-12-20T22:15:00Z,SHC05,STIC,HS,21736460,1237.8496979205001,10.84611111111111,20231016-20240520,0,1,poor,C
AIMS,2023-12-20T22:30:00Z,SHC05,STIC,HS,21736460,1205.5579666704,10.552777777777777,20231016-20240520,0,1,poor,C
AIMS,2023-12-20T22:45:00Z,SHC05,STIC,HS,21736460,1151.7384145868998,9.66888888888889,20231016-20240520,0,1,poor,C
AIMS,2023-12-20T23:00:00Z,SHC05,STIC,HS,21736460,1108.6827729201,8.87888888888889,20231016-20240520,0,1,poor,C
AIMS,2023-12-20T23:15:00Z,SHC05,STIC,HS,21736460,1087.1549520867,8.68,20231016-20240520,0,1,poor,C
AIMS,2023-12-20T23:30:00Z,SHC05,STIC,HS,21736460,1065.6271312532997,8.382222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-12-20T23:45:00Z,SHC05,STIC,HS,21736460,1054.8632208365996,8.182222222222224,20231016-20240520,0,1,poor,C
AIMS,2023-12-21T00:00:00Z,SHC05,STIC,HS,21736460,1044.0993104198997,7.782222222222226,20231016-20240520,0,1,poor,C
AIMS,2023-12-21T00:15:00Z,SHC05,STIC,HS,21736460,1044.0993104198997,7.279999999999999,20231016-20240520,0,1,poor,C
AIMS,2023-12-21T00:30:00Z,SHC05,STIC,HS,21736460,1065.6271312532997,6.775,20231016-20240520,0,1,poor,C
AIMS,2023-12-21T00:45:00Z,SHC05,STIC,HS,21736460,1087.1549520867,6.5727777777777785,20231016-20240520,0,1,poor,C
AIMS,2023-12-21T01:00:00Z,SHC05,STIC,HS,21736460,1119.4466833368,6.5727777777777785,20231016-20240520,0,1,poor,C
AIMS,2023-12-21T01:15:00Z,SHC05,STIC,HS,21736460,1140.9745041702001,6.673888888888888,20231016-20240520,0,1,poor,C
AIMS,2023-12-21T01:30:00Z,SHC05,STIC,HS,21736460,1173.2662354203,6.877222222222222,20231016-20240520,0,1,poor,C
AIMS,2023-12-21T01:45:00Z,SHC05,STIC,HS,21736460,1194.7940562536999,7.1788888888888875,20231016-20240520,0,1,poor,C
AIMS,2023-12-21T02:00:00Z,SHC05,STIC,HS,21736460,1205.5579666704,7.381111111111112,20231016-20240520,0,1,poor,C
AIMS,2023-12-21T02:15:00Z,SHC05,STIC,HS,21736460,1205.5579666704,7.582222222222224,20231016-20240520,0,1,poor,C
AIMS,2023-12-21T02:30:00Z,SHC05,STIC,HS,21736460,1194.7940562536999,7.782222222222226,20231016-20240520,0,1,poor,C
AIMS,2023-12-21T02:45:00Z,SHC05,STIC,HS,21736460,1184.0301458369997,7.882222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-12-21T03:00:00Z,SHC05,STIC,HS,21736460,1173.2662354203,7.882222222222223,20231016-20240520,0,1,poor,C
AIMS,2023-12-21T03:15:00Z,SHC05,STIC,HS,21736460,1151.7384145868998,7.782222222222226,20231016-20240520,0,1,poor,C
AIMS,2023-12-21T03:30:00Z,SHC05,STIC,HS,21736460,1140.9745041702001,8.082222222222224,20231016-20240520,0,1,poor,C
AIMS,2023-12-21T03:45:00Z,SHC05,STIC,HS,21736460,1119.4466833368,8.481111111111108,20231016-20240520,0,1,poor,C
AIMS,2023-12-21T04:00:00Z,SHC05,STIC,HS,21736460,1087.1549520867,8.778888888888888,20231016-20240520,0,1,poor,C
AIMS,2023-12-21T04:15:00Z,SHC05,STIC,HS,21736460,1054.8632208365996,9.077222222222222,20231016-20240520,0,1,poor,C
AIMS,2023-12-21T04:30:00Z,SHC05,STIC,HS,21736460,979.5158479197,9.17611111111111,20231016-20240520,0,1,poor,C
AIMS,2023-12-21T04:45:00Z,SHC05,STIC,HS,21736460,925.6962958362,9.17611111111111,20231016-20240520,0,1,poor,C
AIMS,2023-12-21T05:00:00Z,SHC05,STIC,HS,21736460,882.6406541693999,9.17611111111111,20231016-20240520,0,1,poor,C
AIMS,2023-12-21T05:15:00Z,SHC05,STIC,HS,21736460,828.8211020858997,9.077222222222222,20231016-20240520,0,1,poor,C
AIMS,2023-12-21T05:30:00Z,SHC05,STIC,HS,21736460,775.0015500023999,9.17611111111111,20231016-20240520,0,1,poor,C
AIMS,2023-12-21T05:45:00Z,SHC05,STIC,HS,21736460,742.7098187523001,9.275,20231016-20240520,0,1,poor,C
AIMS,2023-12-21T06:00:00Z,SHC05,STIC,HS,21736460,721.1819979189,9.275,20231016-20240520,0,1,poor,C
AIMS,2023-12-21T06:15:00Z,SHC05,STIC,HS,21736460,699.6541770854999,9.275,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T06:30:00Z,SHC05,STIC,HS,21736460,656.5985354187001,9.275,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T06:45:00Z,SHC05,STIC,HS,21736460,365.97295416779997,9.17611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T07:00:00Z,SHC05,STIC,HS,21736460,333.6812229177,9.17611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T07:15:00Z,SHC05,STIC,HS,21736460,0,9.372777777777781,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T07:30:00Z,SHC05,STIC,HS,21736460,0,9.372777777777781,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T07:45:00Z,SHC05,STIC,HS,21736460,0,9.275,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T08:00:00Z,SHC05,STIC,HS,21736460,0,9.275,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T08:15:00Z,SHC05,STIC,HS,21736460,0,9.17611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T08:30:00Z,SHC05,STIC,HS,21736460,0,9.17611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T08:45:00Z,SHC05,STIC,HS,21736460,0,9.077222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T09:00:00Z,SHC05,STIC,HS,21736460,0,9.077222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T09:15:00Z,SHC05,STIC,HS,21736460,0,9.077222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T09:30:00Z,SHC05,STIC,HS,21736460,0,9.077222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T09:45:00Z,SHC05,STIC,HS,21736460,0,8.977777777777774,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T10:00:00Z,SHC05,STIC,HS,21736460,0,9.077222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T10:15:00Z,SHC05,STIC,HS,21736460,0,9.077222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T10:30:00Z,SHC05,STIC,HS,21736460,0,9.17611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T10:45:00Z,SHC05,STIC,HS,21736460,0,9.17611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T11:00:00Z,SHC05,STIC,HS,21736460,0,9.275,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T11:15:00Z,SHC05,STIC,HS,21736460,0,9.17611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T11:30:00Z,SHC05,STIC,HS,21736460,0,9.17611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T11:45:00Z,SHC05,STIC,HS,21736460,0,9.17611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T12:00:00Z,SHC05,STIC,HS,21736460,0,9.17611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T12:15:00Z,SHC05,STIC,HS,21736460,0,9.077222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T12:30:00Z,SHC05,STIC,HS,21736460,0,9.17611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T12:45:00Z,SHC05,STIC,HS,21736460,0,9.17611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T13:00:00Z,SHC05,STIC,HS,21736460,0,9.17611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T13:15:00Z,SHC05,STIC,HS,21736460,0,9.17611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T13:30:00Z,SHC05,STIC,HS,21736460,0,9.17611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T13:45:00Z,SHC05,STIC,HS,21736460,0,9.077222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T14:00:00Z,SHC05,STIC,HS,21736460,0,9.077222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T14:15:00Z,SHC05,STIC,HS,21736460,0,9.077222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T14:30:00Z,SHC05,STIC,HS,21736460,0,9.275,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T14:45:00Z,SHC05,STIC,HS,21736460,0,9.472222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T15:00:00Z,SHC05,STIC,HS,21736460,0,9.767777777777775,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T15:15:00Z,SHC05,STIC,HS,21736460,0,9.866111111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T15:30:00Z,SHC05,STIC,HS,21736460,0,9.965000000000002,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T15:45:00Z,SHC05,STIC,HS,21736460,0,10.357222222222225,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T16:00:00Z,SHC05,STIC,HS,21736460,0,10.747777777777774,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T16:15:00Z,SHC05,STIC,HS,21736460,0,11.236111111111107,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T16:30:00Z,SHC05,STIC,HS,21736460,0,11.527777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T16:45:00Z,SHC05,STIC,HS,21736460,0,11.722222222222221,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T17:00:00Z,SHC05,STIC,HS,21736460,0,11.722222222222221,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T17:15:00Z,SHC05,STIC,HS,21736460,0,11.722222222222221,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T17:30:00Z,SHC05,STIC,HS,21736460,0,11.818888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T17:45:00Z,SHC05,STIC,HS,21736460,0,12.110000000000001,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T18:00:00Z,SHC05,STIC,HS,21736460,0,12.59388888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T18:15:00Z,SHC05,STIC,HS,21736460,0,12.69,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T18:30:00Z,SHC05,STIC,HS,21736460,0,12.787222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T18:45:00Z,SHC05,STIC,HS,21736460,0,12.787222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T19:00:00Z,SHC05,STIC,HS,21736460,0,12.59388888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T19:15:00Z,SHC05,STIC,HS,21736460,0,12.59388888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T19:30:00Z,SHC05,STIC,HS,21736460,0,13.461111111111107,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T19:45:00Z,SHC05,STIC,HS,21736460,0,14.037777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T20:00:00Z,SHC05,STIC,HS,21736460,0,13.461111111111107,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T20:15:00Z,SHC05,STIC,HS,21736460,0,13.268888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T20:30:00Z,SHC05,STIC,HS,21736460,0,13.55777777777778,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T20:45:00Z,SHC05,STIC,HS,21736460,0,13.268888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T21:00:00Z,SHC05,STIC,HS,21736460,0,13.076111111111109,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T21:15:00Z,SHC05,STIC,HS,21736460,0,12.69,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T21:30:00Z,SHC05,STIC,HS,21736460,0,12.497222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T21:45:00Z,SHC05,STIC,HS,21736460,0,12.207222222222219,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T22:00:00Z,SHC05,STIC,HS,21736460,0,11.818888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T22:15:00Z,SHC05,STIC,HS,21736460,0,11.138888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T22:30:00Z,SHC05,STIC,HS,21736460,0,10.84611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T22:45:00Z,SHC05,STIC,HS,21736460,0,10.651111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T23:00:00Z,SHC05,STIC,HS,21736460,0,10.357222222222225,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T23:15:00Z,SHC05,STIC,HS,21736460,0,10.25888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T23:30:00Z,SHC05,STIC,HS,21736460,0,10.062777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-12-21T23:45:00Z,SHC05,STIC,HS,21736460,0,9.866111111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T00:00:00Z,SHC05,STIC,HS,21736460,0,9.767777777777775,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T00:15:00Z,SHC05,STIC,HS,21736460,0,9.66888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T00:30:00Z,SHC05,STIC,HS,21736460,0,9.66888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T00:45:00Z,SHC05,STIC,HS,21736460,0,9.66888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T01:00:00Z,SHC05,STIC,HS,21736460,0,9.472222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T01:15:00Z,SHC05,STIC,HS,21736460,0,9.275,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T01:30:00Z,SHC05,STIC,HS,21736460,0,9.17611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T01:45:00Z,SHC05,STIC,HS,21736460,0,9.372777777777781,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T02:00:00Z,SHC05,STIC,HS,21736460,0,9.472222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T02:15:00Z,SHC05,STIC,HS,21736460,0,9.571111111111112,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T02:30:00Z,SHC05,STIC,HS,21736460,0,9.66888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T02:45:00Z,SHC05,STIC,HS,21736460,0,9.66888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T03:00:00Z,SHC05,STIC,HS,21736460,0,9.767777777777775,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T03:15:00Z,SHC05,STIC,HS,21736460,0,9.866111111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T03:30:00Z,SHC05,STIC,HS,21736460,0,9.866111111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T03:45:00Z,SHC05,STIC,HS,21736460,0,9.767777777777775,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T04:00:00Z,SHC05,STIC,HS,21736460,0,9.866111111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T04:15:00Z,SHC05,STIC,HS,21736460,0,9.866111111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T04:30:00Z,SHC05,STIC,HS,21736460,0,10.062777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T04:45:00Z,SHC05,STIC,HS,21736460,0,9.965000000000002,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T05:00:00Z,SHC05,STIC,HS,21736460,0,9.866111111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T05:15:00Z,SHC05,STIC,HS,21736460,0,9.866111111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T05:30:00Z,SHC05,STIC,HS,21736460,0,9.866111111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T05:45:00Z,SHC05,STIC,HS,21736460,0,9.866111111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T06:00:00Z,SHC05,STIC,HS,21736460,0,9.965000000000002,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T06:15:00Z,SHC05,STIC,HS,21736460,0,10.062777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T06:30:00Z,SHC05,STIC,HS,21736460,0,10.062777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T06:45:00Z,SHC05,STIC,HS,21736460,0,10.062777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T07:00:00Z,SHC05,STIC,HS,21736460,0,10.161111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T07:15:00Z,SHC05,STIC,HS,21736460,0,10.25888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T07:30:00Z,SHC05,STIC,HS,21736460,0,10.357222222222225,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T07:45:00Z,SHC05,STIC,HS,21736460,0,10.357222222222225,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T08:00:00Z,SHC05,STIC,HS,21736460,0,10.455000000000004,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T08:15:00Z,SHC05,STIC,HS,21736460,0,10.552777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T08:30:00Z,SHC05,STIC,HS,21736460,0,10.651111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T08:45:00Z,SHC05,STIC,HS,21736460,0,10.651111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T09:00:00Z,SHC05,STIC,HS,21736460,0,10.651111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T09:15:00Z,SHC05,STIC,HS,21736460,0,10.651111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T09:30:00Z,SHC05,STIC,HS,21736460,0,10.747777777777774,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T09:45:00Z,SHC05,STIC,HS,21736460,0,10.747777777777774,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T10:00:00Z,SHC05,STIC,HS,21736460,0,10.552777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T10:15:00Z,SHC05,STIC,HS,21736460,0,10.552777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T10:30:00Z,SHC05,STIC,HS,21736460,0,10.651111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T10:45:00Z,SHC05,STIC,HS,21736460,0,10.747777777777774,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T11:00:00Z,SHC05,STIC,HS,21736460,0,10.747777777777774,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T11:15:00Z,SHC05,STIC,HS,21736460,0,10.747777777777774,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T11:30:00Z,SHC05,STIC,HS,21736460,0,10.651111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T11:45:00Z,SHC05,STIC,HS,21736460,0,10.651111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T12:00:00Z,SHC05,STIC,HS,21736460,0,10.651111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T12:15:00Z,SHC05,STIC,HS,21736460,0,10.552777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T12:30:00Z,SHC05,STIC,HS,21736460,0,10.552777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T12:45:00Z,SHC05,STIC,HS,21736460,0,10.455000000000004,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T13:00:00Z,SHC05,STIC,HS,21736460,0,10.455000000000004,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T13:15:00Z,SHC05,STIC,HS,21736460,0,10.357222222222225,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T13:30:00Z,SHC05,STIC,HS,21736460,0,10.25888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T13:45:00Z,SHC05,STIC,HS,21736460,0,10.161111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T14:00:00Z,SHC05,STIC,HS,21736460,0,10.25888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T14:15:00Z,SHC05,STIC,HS,21736460,0,10.25888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T14:30:00Z,SHC05,STIC,HS,21736460,0,10.455000000000004,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T14:45:00Z,SHC05,STIC,HS,21736460,0,10.552777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T15:00:00Z,SHC05,STIC,HS,21736460,0,10.651111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T15:15:00Z,SHC05,STIC,HS,21736460,0,10.651111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T15:30:00Z,SHC05,STIC,HS,21736460,0,10.651111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T15:45:00Z,SHC05,STIC,HS,21736460,0,10.651111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T16:00:00Z,SHC05,STIC,HS,21736460,0,10.651111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T16:15:00Z,SHC05,STIC,HS,21736460,0,10.84611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T16:30:00Z,SHC05,STIC,HS,21736460,0,10.943888888888887,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T16:45:00Z,SHC05,STIC,HS,21736460,0,11.041111111111109,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T17:00:00Z,SHC05,STIC,HS,21736460,0,11.041111111111109,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T17:15:00Z,SHC05,STIC,HS,21736460,0,11.138888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T17:30:00Z,SHC05,STIC,HS,21736460,0,11.138888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T17:45:00Z,SHC05,STIC,HS,21736460,0,11.138888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T18:00:00Z,SHC05,STIC,HS,21736460,0,11.236111111111107,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T18:15:00Z,SHC05,STIC,HS,21736460,0,11.43111111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T18:30:00Z,SHC05,STIC,HS,21736460,0,11.527777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T18:45:00Z,SHC05,STIC,HS,21736460,0,11.722222222222221,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T19:00:00Z,SHC05,STIC,HS,21736460,0,11.625,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T19:15:00Z,SHC05,STIC,HS,21736460,0,11.43111111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T19:30:00Z,SHC05,STIC,HS,21736460,0,11.333888888888893,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T19:45:00Z,SHC05,STIC,HS,21736460,0,11.138888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T20:00:00Z,SHC05,STIC,HS,21736460,0,10.84611111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T20:15:00Z,SHC05,STIC,HS,21736460,0,10.455000000000004,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T20:30:00Z,SHC05,STIC,HS,21736460,0,10.161111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T20:45:00Z,SHC05,STIC,HS,21736460,0,10.062777777777777,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T21:00:00Z,SHC05,STIC,HS,21736460,0,9.866111111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T21:15:00Z,SHC05,STIC,HS,21736460,0,9.767777777777775,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T21:30:00Z,SHC05,STIC,HS,21736460,0,9.66888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T21:45:00Z,SHC05,STIC,HS,21736460,0,9.472222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T22:00:00Z,SHC05,STIC,HS,21736460,0,9.275,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T22:15:00Z,SHC05,STIC,HS,21736460,0,9.077222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T22:30:00Z,SHC05,STIC,HS,21736460,0,8.581111111111108,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T22:45:00Z,SHC05,STIC,HS,21736460,0,7.782222222222226,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T23:00:00Z,SHC05,STIC,HS,21736460,0,6.877222222222222,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T23:15:00Z,SHC05,STIC,HS,21736460,0,5.9622222222222225,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T23:30:00Z,SHC05,STIC,HS,21736460,0,5.243888888888889,20231016-20240520,0,0,poor,C
AIMS,2023-12-22T23:45:00Z,SHC05,STIC,HS,21736460,0,4.8311111111111105,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T00:00:00Z,SHC05,STIC,HS,21736460,0,4.31111111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T00:15:00Z,SHC05,STIC,HS,21736460,0,3.9977777777777774,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T00:30:00Z,SHC05,STIC,HS,21736460,0,3.6827777777777775,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T00:45:00Z,SHC05,STIC,HS,21736460,0,3.4722222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T01:00:00Z,SHC05,STIC,HS,21736460,0,3.367222222222223,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T01:15:00Z,SHC05,STIC,HS,21736460,0,3.26111111111111,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T01:30:00Z,SHC05,STIC,HS,21736460,0,3.1550000000000007,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T01:45:00Z,SHC05,STIC,HS,21736460,0,3.048888888888888,20231016-20240520,0,0,poor,C
AIMS,2023-12-23T02:00:00Z,SHC05,STIC,HS,21736460,0,3.048888888888888,20231016-20240520,0,0,poor,C
