project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-10-01T18:00:00Z,SHB05,STIC,HS,20946465,99200.7,16.237000000000002,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-01T18:30:00Z,SHB05,STIC,HS,20946465,99200.7,17.284,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-01T19:00:00Z,SHB05,STIC,HS,20946465,1334.7,17.284,20240615-20241108,0,1,fair,C
AIMS,2024-10-01T19:30:00Z,SHB05,STIC,HS,20946465,775,16.903,20240615-20241108,0,1,fair,C
AIMS,2024-10-01T20:00:00Z,SHB05,STIC,HS,20946465,645.8,16.713,20240615-20241108,0,0,fair,C
AIMS,2024-10-01T20:30:00Z,SHB05,STIC,HS,20946465,581.3,16.808,20240615-20241108,0,0,fair,C
AIMS,2024-10-01T21:00:00Z,SHB05,STIC,HS,20946465,559.7,16.903,20240615-20241108,0,0,fair,C
AIMS,2024-10-01T21:30:00Z,SHB05,STIC,HS,20946465,538.2,16.808,20240615-20241108,0,0,fair,C
AIMS,2024-10-01T22:00:00Z,SHB05,STIC,HS,20946465,516.7,16.713,20240615-20241108,0,0,fair,C
AIMS,2024-10-01T22:30:00Z,SHB05,STIC,HS,20946465,505.9,16.618000000000002,20240615-20241108,0,0,fair,C
AIMS,2024-10-01T23:00:00Z,SHB05,STIC,HS,20946465,495.1,16.618000000000002,20240615-20241108,0,0,fair,C
AIMS,2024-10-01T23:30:00Z,SHB05,STIC,HS,20946465,484.4,16.332,20240615-20241108,0,0,fair,C
AIMS,2024-10-02T00:00:00Z,SHB05,STIC,HS,20946465,452.1,15.951,20240615-20241108,0,0,fair,C
AIMS,2024-10-02T00:30:00Z,SHB05,STIC,HS,20946465,419.8,15.473,20240615-20241108,0,0,fair,C
AIMS,2024-10-02T01:00:00Z,SHB05,STIC,HS,20946465,376.7,14.996,20240615-20241108,0,0,fair,C
AIMS,2024-10-02T01:30:00Z,SHB05,STIC,HS,20946465,344.4,14.517,20240615-20241108,0,0,fair,C
AIMS,2024-10-02T02:00:00Z,SHB05,STIC,HS,20946465,312.2,14.229999999999999,20240615-20241108,0,0,fair,C
AIMS,2024-10-02T02:30:00Z,SHB05,STIC,HS,20946465,290.6,14.037999999999998,20240615-20241108,0,0,fair,C
AIMS,2024-10-02T03:00:00Z,SHB05,STIC,HS,20946465,279.9,13.75,20240615-20241108,0,0,fair,C
AIMS,2024-10-02T03:30:00Z,SHB05,STIC,HS,20946465,269.1,13.654,20240615-20241108,0,0,fair,C
AIMS,2024-10-02T04:00:00Z,SHB05,STIC,HS,20946465,269.1,13.461,20240615-20241108,0,0,fair,C
AIMS,2024-10-02T04:30:00Z,SHB05,STIC,HS,20946465,258.3,13.365000000000002,20240615-20241108,0,0,fair,C
AIMS,2024-10-02T05:00:00Z,SHB05,STIC,HS,20946465,99200.7,13.269,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-02T05:30:00Z,SHB05,STIC,HS,20946465,93689.5,12.883000000000001,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-02T06:00:00Z,SHB05,STIC,HS,20946465,93689.5,12.497,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-02T06:30:00Z,SHB05,STIC,HS,20946465,93689.5,12.11,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-02T07:00:00Z,SHB05,STIC,HS,20946465,93689.5,11.819,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-02T07:30:00Z,SHB05,STIC,HS,20946465,93689.5,11.527999999999999,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-02T08:00:00Z,SHB05,STIC,HS,20946465,93689.5,11.334,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-02T08:30:00Z,SHB05,STIC,HS,20946465,93689.5,11.431,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-02T09:00:00Z,SHB05,STIC,HS,20946465,93689.5,11.431,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-02T09:30:00Z,SHB05,STIC,HS,20946465,93689.5,11.334,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-02T10:00:00Z,SHB05,STIC,HS,20946465,93689.5,11.431,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-02T10:30:00Z,SHB05,STIC,HS,20946465,93689.5,11.527999999999999,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-02T11:00:00Z,SHB05,STIC,HS,20946465,93689.5,11.527999999999999,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-02T11:30:00Z,SHB05,STIC,HS,20946465,93689.5,11.625,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-02T12:00:00Z,SHB05,STIC,HS,20946465,93689.5,11.625,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-02T12:30:00Z,SHB05,STIC,HS,20946465,93689.5,11.527999999999999,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-02T13:00:00Z,SHB05,STIC,HS,20946465,93689.5,11.527999999999999,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-02T13:30:00Z,SHB05,STIC,HS,20946465,93689.5,11.527999999999999,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-02T14:00:00Z,SHB05,STIC,HS,20946465,93689.5,11.819,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-02T14:30:00Z,SHB05,STIC,HS,20946465,93689.5,12.206999999999999,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-02T15:00:00Z,SHB05,STIC,HS,20946465,93689.5,12.594,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-02T15:30:00Z,SHB05,STIC,HS,20946465,93689.5,13.076,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-02T16:00:00Z,SHB05,STIC,HS,20946465,93689.5,13.942,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-02T16:30:00Z,SHB05,STIC,HS,20946465,93689.5,14.517,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-02T17:00:00Z,SHB05,STIC,HS,20946465,93689.5,15.664,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-02T17:30:00Z,SHB05,STIC,HS,20946465,99200.7,17.474999999999998,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-02T18:00:00Z,SHB05,STIC,HS,20946465,99200.7,18.14,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-02T18:30:00Z,SHB05,STIC,HS,20946465,99200.7,19.377000000000002,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-02T19:00:00Z,SHB05,STIC,HS,20946465,99200.7,19.281999999999996,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-02T19:30:00Z,SHB05,STIC,HS,20946465,93689.5,18.996,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-02T20:00:00Z,SHB05,STIC,HS,20946465,1463.9,18.806,20240615-20241108,0,1,fair,C
AIMS,2024-10-02T20:30:00Z,SHB05,STIC,HS,20946465,818.1,18.806,20240615-20241108,0,1,fair,C
AIMS,2024-10-02T21:00:00Z,SHB05,STIC,HS,20946465,710.4,18.996,20240615-20241108,0,1,fair,C
AIMS,2024-10-02T21:30:00Z,SHB05,STIC,HS,20946465,699.7,18.711000000000002,20240615-20241108,0,0,fair,C
AIMS,2024-10-02T22:00:00Z,SHB05,STIC,HS,20946465,678.1,18.616000000000003,20240615-20241108,0,0,fair,C
AIMS,2024-10-02T22:30:00Z,SHB05,STIC,HS,20946465,667.4,18.521,20240615-20241108,0,0,fair,C
AIMS,2024-10-02T23:00:00Z,SHB05,STIC,HS,20946465,667.4,18.331000000000003,20240615-20241108,0,0,fair,C
AIMS,2024-10-02T23:30:00Z,SHB05,STIC,HS,20946465,678.1,18.236,20240615-20241108,0,0,fair,C
AIMS,2024-10-03T00:00:00Z,SHB05,STIC,HS,20946465,678.1,18.044999999999998,20240615-20241108,0,0,fair,C
AIMS,2024-10-03T00:30:00Z,SHB05,STIC,HS,20946465,688.9,17.665,20240615-20241108,0,0,fair,C
AIMS,2024-10-03T01:00:00Z,SHB05,STIC,HS,20946465,688.9,17.189,20240615-20241108,0,0,fair,C
AIMS,2024-10-03T01:30:00Z,SHB05,STIC,HS,20946465,678.1,16.903,20240615-20241108,0,0,fair,C
AIMS,2024-10-03T02:00:00Z,SHB05,STIC,HS,20946465,645.8,16.903,20240615-20241108,0,0,fair,C
AIMS,2024-10-03T02:30:00Z,SHB05,STIC,HS,20946465,613.5,16.808,20240615-20241108,0,0,fair,C
AIMS,2024-10-03T03:00:00Z,SHB05,STIC,HS,20946465,581.3,16.713,20240615-20241108,0,0,fair,C
AIMS,2024-10-03T03:30:00Z,SHB05,STIC,HS,20946465,549,16.713,20240615-20241108,0,0,fair,C
AIMS,2024-10-03T04:00:00Z,SHB05,STIC,HS,20946465,104711.8,16.713,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-03T04:30:00Z,SHB05,STIC,HS,20946465,93689.5,16.618000000000002,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-03T05:00:00Z,SHB05,STIC,HS,20946465,93689.5,16.523,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-03T05:30:00Z,SHB05,STIC,HS,20946465,93689.5,16.523,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-03T06:00:00Z,SHB05,STIC,HS,20946465,93689.5,16.427,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-03T06:30:00Z,SHB05,STIC,HS,20946465,93689.5,16.427,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-03T07:00:00Z,SHB05,STIC,HS,20946465,93689.5,16.427,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-03T07:30:00Z,SHB05,STIC,HS,20946465,93689.5,16.427,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-03T08:00:00Z,SHB05,STIC,HS,20946465,93689.5,16.332,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-03T08:30:00Z,SHB05,STIC,HS,20946465,93689.5,16.237000000000002,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-03T09:00:00Z,SHB05,STIC,HS,20946465,93689.5,16.046,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-03T09:30:00Z,SHB05,STIC,HS,20946465,93689.5,15.664,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-03T10:00:00Z,SHB05,STIC,HS,20946465,93689.5,15.473,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-03T10:30:00Z,SHB05,STIC,HS,20946465,93689.5,15.282,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-03T11:00:00Z,SHB05,STIC,HS,20946465,93689.5,14.996,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-03T11:30:00Z,SHB05,STIC,HS,20946465,93689.5,14.996,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-03T12:00:00Z,SHB05,STIC,HS,20946465,93689.5,14.9,20240615-20241108,587.34983988233,1,fair,NA
AIMS,2024-10-03T12:30:00Z,SHB05,STIC,HS,20946465,99200.7,14.709,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-03T13:00:00Z,SHB05,STIC,HS,20946465,99200.7,14.613,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-03T13:30:00Z,SHB05,STIC,HS,20946465,99200.7,14.613,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-03T14:00:00Z,SHB05,STIC,HS,20946465,99200.7,14.804,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-03T14:30:00Z,SHB05,STIC,HS,20946465,99200.7,15.378,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-03T15:00:00Z,SHB05,STIC,HS,20946465,99200.7,16.141000000000002,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-03T15:30:00Z,SHB05,STIC,HS,20946465,99200.7,16.903,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-03T16:00:00Z,SHB05,STIC,HS,20946465,99200.7,17.855,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-03T16:30:00Z,SHB05,STIC,HS,20946465,99200.7,18.426,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-03T17:00:00Z,SHB05,STIC,HS,20946465,104711.8,19.947999999999997,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-03T17:30:00Z,SHB05,STIC,HS,20946465,104711.8,21.759999999999998,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-03T18:00:00Z,SHB05,STIC,HS,20946465,104711.8,22.621000000000002,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-03T18:30:00Z,SHB05,STIC,HS,20946465,104711.8,23.387999999999998,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-03T19:00:00Z,SHB05,STIC,HS,20946465,1636.1,23.196,20240615-20241108,0,1,fair,C
AIMS,2024-10-03T19:30:00Z,SHB05,STIC,HS,20946465,893.4,23.004,20240615-20241108,0,1,fair,C
AIMS,2024-10-03T20:00:00Z,SHB05,STIC,HS,20946465,818.1,22.621000000000002,20240615-20241108,0,1,fair,C
AIMS,2024-10-03T20:30:00Z,SHB05,STIC,HS,20946465,764.2,22.621000000000002,20240615-20241108,0,1,fair,C
AIMS,2024-10-03T21:00:00Z,SHB05,STIC,HS,20946465,721.2,22.812,20240615-20241108,0,1,fair,C
AIMS,2024-10-03T21:30:00Z,SHB05,STIC,HS,20946465,710.4,22.429,20240615-20241108,0,1,fair,C
AIMS,2024-10-03T22:00:00Z,SHB05,STIC,HS,20946465,710.4,22.142,20240615-20241108,0,1,fair,C
AIMS,2024-10-03T22:30:00Z,SHB05,STIC,HS,20946465,710.4,22.046,20240615-20241108,0,1,fair,C
AIMS,2024-10-03T23:00:00Z,SHB05,STIC,HS,20946465,710.4,21.759999999999998,20240615-20241108,0,1,fair,C
AIMS,2024-10-03T23:30:00Z,SHB05,STIC,HS,20946465,710.4,21.569,20240615-20241108,0,1,fair,C
AIMS,2024-10-04T00:00:00Z,SHB05,STIC,HS,20946465,710.4,21.281999999999996,20240615-20241108,0,1,fair,C
AIMS,2024-10-04T00:30:00Z,SHB05,STIC,HS,20946465,710.4,20.996,20240615-20241108,0,1,fair,C
AIMS,2024-10-04T01:00:00Z,SHB05,STIC,HS,20946465,710.4,20.805,20240615-20241108,0,1,fair,C
AIMS,2024-10-04T01:30:00Z,SHB05,STIC,HS,20946465,699.7,20.71,20240615-20241108,0,0,fair,C
AIMS,2024-10-04T02:00:00Z,SHB05,STIC,HS,20946465,710.4,20.424,20240615-20241108,0,1,fair,C
AIMS,2024-10-04T02:30:00Z,SHB05,STIC,HS,20946465,710.4,20.138,20240615-20241108,0,1,fair,C
AIMS,2024-10-04T03:00:00Z,SHB05,STIC,HS,20946465,721.2,19.853,20240615-20241108,0,1,fair,C
AIMS,2024-10-04T03:30:00Z,SHB05,STIC,HS,20946465,731.9,19.567,20240615-20241108,0,1,fair,C
AIMS,2024-10-04T04:00:00Z,SHB05,STIC,HS,20946465,731.9,19.281999999999996,20240615-20241108,0,1,fair,C
AIMS,2024-10-04T04:30:00Z,SHB05,STIC,HS,20946465,721.2,18.996,20240615-20241108,0,1,fair,C
AIMS,2024-10-04T05:00:00Z,SHB05,STIC,HS,20946465,699.7,18.711000000000002,20240615-20241108,0,0,fair,C
AIMS,2024-10-04T05:30:00Z,SHB05,STIC,HS,20946465,115734.1,18.331000000000003,20240615-20241108,745.7271389132775,1,fair,NA
AIMS,2024-10-04T06:00:00Z,SHB05,STIC,HS,20946465,104711.8,18.331000000000003,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-04T06:30:00Z,SHB05,STIC,HS,20946465,104711.8,18.044999999999998,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-04T07:00:00Z,SHB05,STIC,HS,20946465,104711.8,17.95,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-04T07:30:00Z,SHB05,STIC,HS,20946465,104711.8,17.759999999999998,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-04T08:00:00Z,SHB05,STIC,HS,20946465,104711.8,17.474999999999998,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-04T08:30:00Z,SHB05,STIC,HS,20946465,104711.8,17.094,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-04T09:00:00Z,SHB05,STIC,HS,20946465,104711.8,16.713,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-04T09:30:00Z,SHB05,STIC,HS,20946465,104711.8,16.427,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-04T10:00:00Z,SHB05,STIC,HS,20946465,104711.8,16.237000000000002,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-04T10:30:00Z,SHB05,STIC,HS,20946465,104711.8,15.951,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-04T11:00:00Z,SHB05,STIC,HS,20946465,104711.8,15.76,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-04T11:30:00Z,SHB05,STIC,HS,20946465,104711.8,15.473,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-04T12:00:00Z,SHB05,STIC,HS,20946465,104711.8,15.187,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-04T12:30:00Z,SHB05,STIC,HS,20946465,104711.8,14.996,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-04T13:00:00Z,SHB05,STIC,HS,20946465,104711.8,14.804,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-04T13:30:00Z,SHB05,STIC,HS,20946465,104711.8,14.804,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-04T14:00:00Z,SHB05,STIC,HS,20946465,104711.8,14.996,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-04T14:30:00Z,SHB05,STIC,HS,20946465,104711.8,15.282,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-04T15:00:00Z,SHB05,STIC,HS,20946465,104711.8,15.569,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-04T15:30:00Z,SHB05,STIC,HS,20946465,104711.8,16.046,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-04T16:00:00Z,SHB05,STIC,HS,20946465,104711.8,16.713,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-04T16:30:00Z,SHB05,STIC,HS,20946465,104711.8,17.094,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-04T17:00:00Z,SHB05,STIC,HS,20946465,104711.8,18.426,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-04T17:30:00Z,SHB05,STIC,HS,20946465,110223,20.043,20240615-20241108,706.1331733757104,1,fair,NA
AIMS,2024-10-04T18:00:00Z,SHB05,STIC,HS,20946465,110223,20.519000000000002,20240615-20241108,706.1331733757104,1,fair,NA
AIMS,2024-10-04T18:30:00Z,SHB05,STIC,HS,20946465,110223,21.187,20240615-20241108,706.1331733757104,1,fair,NA
AIMS,2024-10-04T19:00:00Z,SHB05,STIC,HS,20946465,1808.3,21.187,20240615-20241108,0,1,fair,C
AIMS,2024-10-04T19:30:00Z,SHB05,STIC,HS,20946465,947.2,20.996,20240615-20241108,0,1,fair,C
AIMS,2024-10-04T20:00:00Z,SHB05,STIC,HS,20946465,775,20.71,20240615-20241108,0,1,fair,C
AIMS,2024-10-04T20:30:00Z,SHB05,STIC,HS,20946465,721.2,20.901,20240615-20241108,0,1,fair,C
AIMS,2024-10-04T21:00:00Z,SHB05,STIC,HS,20946465,699.7,21.187,20240615-20241108,0,0,fair,C
AIMS,2024-10-04T21:30:00Z,SHB05,STIC,HS,20946465,699.7,20.996,20240615-20241108,0,0,fair,C
AIMS,2024-10-04T22:00:00Z,SHB05,STIC,HS,20946465,710.4,20.805,20240615-20241108,0,1,fair,C
AIMS,2024-10-04T22:30:00Z,SHB05,STIC,HS,20946465,710.4,20.615000000000002,20240615-20241108,0,1,fair,C
AIMS,2024-10-04T23:00:00Z,SHB05,STIC,HS,20946465,710.4,20.519000000000002,20240615-20241108,0,1,fair,C
AIMS,2024-10-04T23:30:00Z,SHB05,STIC,HS,20946465,721.2,20.234,20240615-20241108,0,1,fair,C
AIMS,2024-10-05T00:00:00Z,SHB05,STIC,HS,20946465,731.9,19.947999999999997,20240615-20241108,0,1,fair,C
AIMS,2024-10-05T00:30:00Z,SHB05,STIC,HS,20946465,742.7,19.471999999999998,20240615-20241108,0,1,fair,C
AIMS,2024-10-05T01:00:00Z,SHB05,STIC,HS,20946465,731.9,19.092,20240615-20241108,0,1,fair,C
AIMS,2024-10-05T01:30:00Z,SHB05,STIC,HS,20946465,699.7,18.711000000000002,20240615-20241108,0,0,fair,C
AIMS,2024-10-05T02:00:00Z,SHB05,STIC,HS,20946465,656.6,18.426,20240615-20241108,0,0,fair,C
AIMS,2024-10-05T02:30:00Z,SHB05,STIC,HS,20946465,602.8,18.236,20240615-20241108,0,0,fair,C
AIMS,2024-10-05T03:00:00Z,SHB05,STIC,HS,20946465,559.7,18.044999999999998,20240615-20241108,0,0,fair,C
AIMS,2024-10-05T03:30:00Z,SHB05,STIC,HS,20946465,505.9,17.855,20240615-20241108,0,0,fair,C
AIMS,2024-10-05T04:00:00Z,SHB05,STIC,HS,20946465,462.9,17.759999999999998,20240615-20241108,0,0,fair,C
AIMS,2024-10-05T04:30:00Z,SHB05,STIC,HS,20946465,104711.8,17.665,20240615-20241108,666.5384893978038,1,fair,NA
AIMS,2024-10-05T05:00:00Z,SHB05,STIC,HS,20946465,99200.7,17.474999999999998,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-05T05:30:00Z,SHB05,STIC,HS,20946465,99200.7,17.379,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-05T06:00:00Z,SHB05,STIC,HS,20946465,99200.7,17.284,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-05T06:30:00Z,SHB05,STIC,HS,20946465,99200.7,17.189,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-05T07:00:00Z,SHB05,STIC,HS,20946465,99200.7,17.189,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-05T07:30:00Z,SHB05,STIC,HS,20946465,99200.7,17.284,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-05T08:00:00Z,SHB05,STIC,HS,20946465,99200.7,17.379,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-05T08:30:00Z,SHB05,STIC,HS,20946465,99200.7,17.284,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-05T09:00:00Z,SHB05,STIC,HS,20946465,99200.7,17.189,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-05T09:30:00Z,SHB05,STIC,HS,20946465,99200.7,17.189,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-05T10:00:00Z,SHB05,STIC,HS,20946465,99200.7,17.189,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-05T10:30:00Z,SHB05,STIC,HS,20946465,99200.7,17.189,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-05T11:00:00Z,SHB05,STIC,HS,20946465,99200.7,17.094,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-05T11:30:00Z,SHB05,STIC,HS,20946465,99200.7,16.999,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-05T12:00:00Z,SHB05,STIC,HS,20946465,99200.7,16.808,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-05T12:30:00Z,SHB05,STIC,HS,20946465,99200.7,16.523,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-05T13:00:00Z,SHB05,STIC,HS,20946465,99200.7,16.618000000000002,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-05T13:30:00Z,SHB05,STIC,HS,20946465,99200.7,16.903,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-05T14:00:00Z,SHB05,STIC,HS,20946465,99200.7,17.284,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-05T14:30:00Z,SHB05,STIC,HS,20946465,99200.7,17.855,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-05T15:00:00Z,SHB05,STIC,HS,20946465,99200.7,18.331000000000003,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-05T15:30:00Z,SHB05,STIC,HS,20946465,99200.7,18.901,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-05T16:00:00Z,SHB05,STIC,HS,20946465,99200.7,19.758,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-05T16:30:00Z,SHB05,STIC,HS,20946465,99200.7,20.234,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-05T17:00:00Z,SHB05,STIC,HS,20946465,99200.7,21.281999999999996,20240615-20241108,626.9445238602365,1,fair,NA
AIMS,2024-10-05T17:30:00Z,SHB05,STIC,HS,20946465,1463.9,22.142,20240615-20241108,0,1,fair,C
AIMS,2024-10-05T18:00:00Z,SHB05,STIC,HS,20946465,828.8,22.812,20240615-20241108,0,1,fair,C
AIMS,2024-10-05T18:30:00Z,SHB05,STIC,HS,20946465,731.9,23.196,20240615-20241108,0,1,fair,C
AIMS,2024-10-05T19:00:00Z,SHB05,STIC,HS,20946465,699.7,23.1,20240615-20241108,0,0,fair,C
AIMS,2024-10-05T19:30:00Z,SHB05,STIC,HS,20946465,667.4,22.907999999999998,20240615-20241108,0,0,fair,C
AIMS,2024-10-05T20:00:00Z,SHB05,STIC,HS,20946465,688.9,22.525,20240615-20241108,0,0,fair,C
AIMS,2024-10-05T20:30:00Z,SHB05,STIC,HS,20946465,688.9,22.717000000000002,20240615-20241108,0,0,fair,C
AIMS,2024-10-05T21:00:00Z,SHB05,STIC,HS,20946465,645.8,22.812,20240615-20241108,0,0,fair,C
AIMS,2024-10-05T21:30:00Z,SHB05,STIC,HS,20946465,645.8,22.621000000000002,20240615-20241108,0,0,fair,C
AIMS,2024-10-05T22:00:00Z,SHB05,STIC,HS,20946465,645.8,22.238,20240615-20241108,0,0,fair,C
AIMS,2024-10-05T22:30:00Z,SHB05,STIC,HS,20946465,635.1,22.142,20240615-20241108,0,0,fair,C
AIMS,2024-10-05T23:00:00Z,SHB05,STIC,HS,20946465,613.5,22.046,20240615-20241108,0,0,fair,C
AIMS,2024-10-05T23:30:00Z,SHB05,STIC,HS,20946465,602.8,21.855,20240615-20241108,0,0,fair,C
AIMS,2024-10-06T00:00:00Z,SHB05,STIC,HS,20946465,602.8,21.569,20240615-20241108,0,0,fair,C
AIMS,2024-10-06T00:30:00Z,SHB05,STIC,HS,20946465,613.5,21.187,20240615-20241108,0,0,fair,C
AIMS,2024-10-06T01:00:00Z,SHB05,STIC,HS,20946465,624.3,20.805,20240615-20241108,0,0,fair,C
AIMS,2024-10-06T01:30:00Z,SHB05,STIC,HS,20946465,624.3,20.71,20240615-20241108,0,0,fair,C
AIMS,2024-10-06T02:00:00Z,SHB05,STIC,HS,20946465,635.1,20.424,20240615-20241108,0,0,fair,C
AIMS,2024-10-06T02:30:00Z,SHB05,STIC,HS,20946465,656.6,20.234,20240615-20241108,0,0,fair,C
